time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-27 13:42:26,203.77,-0.22
2024-10-27 13:42:27,203.77,-0.22
2024-10-27 13:42:28,216.39,-0.05
2024-10-27 13:42:29,215.42,-0.05
2024-10-27 13:42:30,215.42,-0.05
2024-10-27 13:42:31,214.45,-0.05
2024-10-27 13:42:32,213.48,-0.05
2024-10-27 13:42:33,214.45,-0.05
2024-10-27 13:42:34,219.30,0.02
2024-10-27 13:42:35,217.36,0.02
2024-10-27 13:42:36,220.27,0.02
2024-10-27 13:42:37,219.30,0.02
2024-10-27 13:42:38,218.33,0.02
2024-10-27 13:42:39,218.33,0.02
2024-10-27 13:42:40,224.15,0.05
2024-10-27 13:42:41,223.18,0.05
2024-10-27 13:42:42,223.18,0.05
2024-10-27 13:42:43,223.18,0.05
2024-10-27 13:42:44,221.24,0.05
2024-10-27 13:42:45,218.33,0.05
2024-10-27 13:42:46,258.15,0.29
2024-10-27 13:42:47,268.84,0.79
2024-10-27 13:42:48,278.56,1.50
2024-10-27 13:42:49,289.26,2.44
2024-10-27 13:42:50,308.71,3.59
2024-10-27 13:42:51,311.63,4.83
2024-10-27 13:42:52,317.47,6.08
2024-10-27 13:42:53,322.33,7.33
2024-10-27 13:42:54,329.14,8.57
2024-10-27 13:42:55,339.85,9.82
2024-10-27 13:42:56,293.15,9.99
2024-10-27 13:42:57,293.15,9.99
2024-10-27 13:42:58,293.15,9.99
2024-10-27 13:42:59,365.17,11.00
2024-10-27 13:43:00,375.89,12.24
2024-10-27 13:43:01,382.71,13.49
2024-10-27 13:43:02,387.58,14.74
2024-10-27 13:43:03,401.23,15.98
2024-10-27 13:43:04,352.51,16.15
2024-10-27 13:43:05,349.59,16.15
2024-10-27 13:43:06,349.59,16.15
2024-10-27 13:43:07,417.80,17.16
2024-10-27 13:43:08,428.53,18.41
2024-10-27 13:43:09,434.39,19.62
2024-10-27 13:43:10,449.03,20.87
2024-10-27 13:43:11,397.33,21.03
2024-10-27 13:43:12,398.30,21.03
2024-10-27 13:43:13,395.38,21.03
2024-10-27 13:43:14,462.69,22.01
2024-10-27 13:43:15,474.41,23.26
2024-10-27 13:43:16,482.22,24.47
2024-10-27 13:43:17,494.92,25.68
2024-10-27 13:43:18,444.15,25.85
2024-10-27 13:43:19,442.19,25.85
2024-10-27 13:43:20,440.24,25.85
2024-10-27 13:43:21,513.49,26.86
2024-10-27 13:43:22,525.22,28.07
2024-10-27 13:43:23,530.11,29.29
2024-10-27 13:43:24,539.89,30.50
2024-10-27 13:43:25,488.08,30.67
2024-10-27 13:43:26,490.04,30.67
2024-10-27 13:43:27,488.08,30.67
2024-10-27 13:43:28,566.31,31.64
2024-10-27 13:43:29,578.05,32.86
2024-10-27 13:43:30,585.88,34.07
2024-10-27 13:43:31,592.74,35.25
2024-10-27 13:43:32,600.57,36.46
2024-10-27 13:43:33,547.71,36.63
