time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-11 20:03:52,315.98,0.49
2025-07-11 20:03:53,301.34,1.04
2025-07-11 20:03:54,320.86,1.16
2025-07-11 20:03:55,320.86,1.80
2025-07-11 20:03:56,298.09,1.96
2025-07-11 20:03:57,320.86,2.47
2025-07-11 20:03:58,301.34,2.89
2025-07-11 20:03:59,325.74,3.14
2025-07-11 20:04:00,304.60,3.69
2025-07-11 20:04:01,327.37,3.81
2025-07-11 20:04:02,306.22,4.11
2025-07-11 20:04:03,328.99,4.48
2025-07-11 20:04:04,306.22,4.50
2025-07-11 20:04:05,311.11,4.73
2025-07-11 20:04:06,311.11,4.87
2025-07-11 20:04:07,309.48,4.87
2025-07-11 20:04:08,309.48,5.03
2025-07-11 20:04:09,335.49,5.15
2025-07-11 20:04:10,330.62,5.21
2025-07-11 20:04:11,315.98,5.63
2025-07-11 20:04:12,311.11,5.79
2025-07-11 20:04:13,312.73,5.93
2025-07-11 20:04:14,309.48,5.93
2025-07-11 20:04:15,335.49,6.05
2025-07-11 20:04:16,338.74,6.51
2025-07-11 20:04:17,346.86,7.15
2025-07-11 20:04:18,325.74,7.34
2025-07-11 20:04:19,324.11,7.34
2025-07-11 20:04:20,322.49,7.34
2025-07-11 20:04:21,359.85,7.50
2025-07-11 20:04:22,379.33,8.12
2025-07-11 20:04:23,379.33,8.77
2025-07-11 20:04:24,395.54,9.39
2025-07-11 20:04:25,408.50,10.03
2025-07-11 20:04:26,419.84,10.66
2025-07-11 20:04:27,431.17,11.28
2025-07-11 20:04:28,439.26,11.90
2025-07-11 20:04:29,455.43,12.52
2025-07-11 20:04:30,469.97,13.17
2025-07-11 20:04:31,474.82,13.77
2025-07-11 20:04:32,479.66,14.39
2025-07-11 20:04:33,487.74,15.02
2025-07-11 20:04:34,486.12,15.64
2025-07-11 20:04:35,495.81,16.26
2025-07-11 20:04:36,495.81,16.70
2025-07-11 20:04:37,510.33,17.32
2025-07-11 20:04:38,516.78,17.92
2025-07-11 20:04:39,534.50,18.54
2025-07-11 20:04:40,539.33,19.14
2025-07-11 20:04:41,552.22,19.74
2025-07-11 20:04:42,557.04,20.36
2025-07-11 20:04:43,573.13,20.96
2025-07-11 20:04:44,576.35,21.56
2025-07-11 20:04:45,594.03,22.16
2025-07-11 20:04:46,598.85,22.76
2025-07-11 20:04:47,597.24,23.34
2025-07-11 20:04:48,610.09,23.94
2025-07-11 20:04:49,605.27,24.54
2025-07-11 20:04:50,616.51,25.02
2025-07-11 20:04:51,618.12,25.62
2025-07-11 20:04:52,619.72,26.22
2025-07-11 20:04:53,637.37,26.80
2025-07-11 20:04:54,640.58,27.40
2025-07-11 20:04:55,651.80,27.97
2025-07-11 20:04:56,655.00,28.57
2025-07-11 20:04:57,663.01,29.15
2025-07-11 20:04:58,664.62,29.73
2025-07-11 20:04:59,675.83,30.30
2025-07-11 20:05:00,685.43,30.88
2025-07-11 20:05:01,690.23,31.46
2025-07-11 20:05:02,703.02,32.06
2025-07-11 20:05:03,699.83,32.61
2025-07-11 20:05:04,711.02,33.19
2025-07-11 20:05:05,711.02,33.76
2025-07-11 20:05:06,727.00,34.34
2025-07-11 20:05:07,730.19,34.91
2025-07-11 20:05:08,739.77,35.49
2025-07-11 20:05:09,742.96,36.04
2025-07-11 20:05:10,752.54,36.62
2025-07-11 20:05:11,760.51,37.17
2025-07-11 20:05:12,774.86,37.73
2025-07-11 20:05:13,782.83,38.30
2025-07-11 20:05:14,789.20,38.86
2025-07-11 20:05:15,789.20,39.41
2025-07-11 20:05:16,803.53,39.96
2025-07-11 20:05:17,808.31,40.52
2025-07-11 20:05:18,821.04,41.07
2025-07-11 20:05:19,828.99,41.63
2025-07-11 20:05:20,835.35,42.16
2025-07-11 20:05:21,841.71,42.71
2025-07-11 20:05:22,848.06,43.26
2025-07-11 20:05:23,844.88,43.79
2025-07-11 20:05:24,835.35,44.28
2025-07-11 20:05:25,859.18,44.74
2025-07-11 20:05:26,865.53,45.27
2025-07-11 20:05:27,873.46,45.82
2025-07-11 20:05:28,878.22,46.35
2025-07-11 20:05:29,889.33,46.88
2025-07-11 20:05:30,902.01,47.41
2025-07-11 20:05:31,911.51,47.97
2025-07-11 20:05:32,922.60,48.50
2025-07-11 20:05:33,917.85,49.03
2025-07-11 20:05:34,933.68,49.56
2025-07-11 20:05:35,938.43,50.06
2025-07-11 20:05:36,944.75,50.60
2025-07-11 20:05:37,947.92,51.13
2025-07-11 20:05:38,938.43,51.63
2025-07-11 20:05:39,947.92,52.02
2025-07-11 20:05:40,951.08,52.56
2025-07-11 20:05:41,960.56,53.06
2025-07-11 20:05:42,962.15,53.59
2025-07-11 20:05:43,979.52,54.10
2025-07-11 20:05:44,981.10,54.61
2025-07-11 20:05:45,993.73,55.14
2025-07-11 20:05:46,996.89,55.65
2025-07-11 20:05:47,1007.93,56.15
2025-07-11 20:05:48,995.31,56.61
2025-07-11 20:05:49,1001.62,56.66
2025-07-11 20:05:50,990.57,56.91
2025-07-11 20:05:51,1018.97,57.17
2025-07-11 20:05:52,985.84,57.21
2025-07-11 20:05:53,1000.04,57.54
2025-07-11 20:05:54,1026.85,57.67
2025-07-11 20:05:55,1003.20,57.84
2025-07-11 20:05:56,1007.93,58.16
2025-07-11 20:05:57,1022.12,58.18
2025-07-11 20:05:58,1006.35,58.32
2025-07-11 20:05:59,1003.20,58.48
2025-07-11 20:06:00,1015.81,58.57
2025-07-11 20:06:01,1014.24,58.69
2025-07-11 20:06:02,1012.66,58.69
2025-07-11 20:06:03,1012.66,58.80
2025-07-11 20:06:04,1022.12,58.80
2025-07-11 20:06:05,1014.24,58.92
2025-07-11 20:06:06,1012.66,58.92
2025-07-11 20:06:07,1018.97,59.01
2025-07-11 20:06:08,1012.66,59.01
2025-07-11 20:06:09,1011.08,59.01
2025-07-11 20:06:10,1012.66,59.01
2025-07-11 20:06:11,1011.08,59.01
2025-07-11 20:06:12,1003.20,59.01
2025-07-11 20:06:13,1007.93,59.01
2025-07-11 20:06:14,1014.24,59.13
2025-07-11 20:06:15,1015.81,59.13
2025-07-11 20:06:16,1014.24,59.13
2025-07-11 20:06:17,1014.24,59.13
2025-07-11 20:06:18,1012.66,59.13
2025-07-11 20:06:19,1014.24,59.22
2025-07-11 20:06:20,1011.08,59.22
2025-07-11 20:06:21,1014.24,59.22
2025-07-11 20:06:22,1014.24,59.22
2025-07-11 20:06:23,1009.51,59.22
2025-07-11 20:06:24,1009.51,59.22
2025-07-11 20:06:25,1012.66,59.22
2025-07-11 20:06:26,1004.77,59.22
2025-07-11 20:06:27,1012.66,59.22
2025-07-11 20:06:28,1012.66,59.22
2025-07-11 20:06:29,1006.35,59.22
2025-07-11 20:06:30,1009.51,59.22
2025-07-11 20:06:31,1018.97,59.33
2025-07-11 20:06:32,1018.97,59.33
2025-07-11 20:06:33,1017.39,59.33
2025-07-11 20:06:34,1015.81,59.33
2025-07-11 20:06:35,1015.81,59.33
2025-07-11 20:06:36,1009.51,59.33
2025-07-11 20:06:37,1007.93,59.33
2025-07-11 20:06:38,1012.66,59.33
2025-07-11 20:06:39,1014.24,59.33
2025-07-11 20:06:40,1012.66,59.33
2025-07-11 20:06:41,1006.35,59.33
2025-07-11 20:06:42,1011.08,59.33
2025-07-11 20:06:43,1012.66,59.33
2025-07-11 20:06:44,1011.08,59.33
2025-07-11 20:06:45,1006.35,59.33
2025-07-11 20:06:46,960.56,59.10
2025-07-11 20:06:47,664.62,57.67
2025-07-11 20:06:48,632.56,56.31
2025-07-11 20:06:49,423.08,54.95
2025-07-11 20:06:50,280.18,53.66
2025-07-11 20:06:51,185.51,52.37
2025-07-11 20:06:52,178.97,51.06
2025-07-11 20:06:53,42.79,49.76
2025-07-11 20:06:54,36.21,49.76
2025-07-11 20:06:55,29.63,49.76
2025-07-11 20:06:56,26.34,49.76
2025-07-11 20:06:57,23.04,49.76
2025-07-11 20:06:58,21.40,49.76
2025-07-11 20:06:59,18.10,49.76
2025-07-11 20:07:00,18.10,49.76
2025-07-11 20:07:01,16.45,49.76
2025-07-11 20:07:02,16.45,49.76
