time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-30 09:26:42,502.60,0.79
2025-06-30 09:26:43,542.18,1.76
2025-06-30 09:26:44,545.35,2.80
2025-06-30 09:26:45,578.66,3.65
2025-06-30 09:26:46,546.93,4.20
2025-06-30 09:26:47,542.18,4.52
2025-06-30 09:26:48,553.27,4.93
2025-06-30 09:26:49,562.79,5.16
2025-06-30 09:26:50,581.83,5.43
2025-06-30 09:26:51,565.96,5.65
2025-06-30 09:26:52,605.66,5.86
2025-06-30 09:26:53,572.31,6.07
2025-06-30 09:26:54,572.31,6.07
2025-06-30 09:26:55,580.24,6.22
2025-06-30 09:26:56,578.66,6.22
2025-06-30 09:26:57,578.66,6.22
2025-06-30 09:26:58,570.72,6.22
2025-06-30 09:26:59,573.90,6.22
2025-06-30 09:27:00,573.90,6.22
2025-06-30 09:27:01,572.31,6.22
2025-06-30 09:27:02,569.14,6.22
2025-06-30 09:27:03,581.83,6.39
2025-06-30 09:27:04,577.07,6.39
2025-06-30 09:27:05,581.83,6.39
2025-06-30 09:27:06,581.83,6.39
2025-06-30 09:27:07,578.66,6.39
2025-06-30 09:27:08,578.66,6.39
2025-06-30 09:27:09,578.66,6.39
2025-06-30 09:27:10,578.66,6.39
2025-06-30 09:27:11,577.07,6.39
2025-06-30 09:27:12,578.66,6.39
2025-06-30 09:27:13,575.48,6.39
2025-06-30 09:27:14,573.90,6.39
2025-06-30 09:27:15,577.07,6.39
2025-06-30 09:27:16,572.31,6.39
2025-06-30 09:27:17,575.48,6.39
2025-06-30 09:27:18,572.31,6.39
2025-06-30 09:27:19,650.20,6.92
2025-06-30 09:27:20,654.98,7.92
2025-06-30 09:27:21,650.20,8.93
2025-06-30 09:27:22,653.38,9.95
2025-06-30 09:27:23,656.57,10.97
2025-06-30 09:27:24,680.47,11.97
2025-06-30 09:27:25,693.23,12.99
2025-06-30 09:27:26,698.02,13.98
2025-06-30 09:27:27,694.83,15.00
2025-06-30 09:27:28,702.81,16.00
2025-06-30 09:27:29,736.35,17.00
2025-06-30 09:27:30,744.34,17.99
2025-06-30 09:27:31,750.74,19.01
2025-06-30 09:27:32,749.14,20.01
2025-06-30 09:27:33,755.54,21.00
2025-06-30 09:27:34,789.16,22.00
2025-06-30 09:27:35,803.58,23.00
2025-06-30 09:27:36,790.76,23.97
2025-06-30 09:27:37,797.17,24.97
2025-06-30 09:27:38,822.83,25.97
2025-06-30 09:27:39,835.66,26.94
2025-06-30 09:27:40,848.51,27.94
2025-06-30 09:27:41,837.27,28.92
2025-06-30 09:27:42,838.88,29.91
2025-06-30 09:27:43,879.05,30.89
2025-06-30 09:27:44,893.53,31.89
2025-06-30 09:27:45,872.62,32.86
2025-06-30 09:27:46,890.31,33.84
2025-06-30 09:27:47,912.85,34.81
2025-06-30 09:27:48,922.52,35.79
2025-06-30 09:27:49,917.68,36.76
