time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-31 14:00:13,303.49,-0.26
2024-03-31 14:00:14,312.89,0.24
2024-03-31 14:00:15,312.89,0.24
2024-03-31 14:00:16,316.92,0.48
2024-03-31 14:00:17,316.92,0.48
2024-03-31 14:00:18,337.10,0.73
2024-03-31 14:00:19,324.99,0.73
2024-03-31 14:00:20,358.65,0.76
2024-03-31 14:00:21,333.06,0.98
2024-03-31 14:00:22,334.41,0.98
2024-03-31 14:00:23,341.14,1.09
2024-03-31 14:00:24,341.14,1.09
2024-03-31 14:00:25,339.79,1.09
2024-03-31 14:00:26,342.48,1.09
2024-03-31 14:00:27,354.61,1.19
2024-03-31 14:00:28,351.91,1.19
2024-03-31 14:00:29,419.44,2.07
2024-03-31 14:00:30,426.21,3.30
2024-03-31 14:00:31,437.05,4.56
2024-03-31 14:00:32,449.26,5.79
2024-03-31 14:00:33,454.68,7.02
2024-03-31 14:00:34,458.75,8.26
2024-03-31 14:00:35,461.47,9.49
2024-03-31 14:00:36,464.18,10.72
2024-03-31 14:00:37,475.05,11.95
2024-03-31 14:00:38,487.29,13.18
2024-03-31 14:00:39,491.37,14.41
2024-03-31 14:00:40,499.53,15.65
2024-03-31 14:00:41,510.43,16.88
2024-03-31 14:00:42,519.96,18.11
2024-03-31 14:00:43,532.24,19.34
2024-03-31 14:00:44,540.42,20.57
2024-03-31 14:00:45,547.25,21.80
2024-03-31 14:00:46,554.08,23.01
2024-03-31 14:00:47,565.01,24.24
2024-03-31 14:00:48,573.22,25.47
2024-03-31 14:00:49,586.91,26.68
2024-03-31 14:00:50,547.25,27.22
2024-03-31 14:00:51,544.52,27.22
2024-03-31 14:00:52,551.35,27.69
2024-03-31 14:00:53,545.89,27.69
2024-03-31 14:00:54,595.12,27.88
2024-03-31 14:00:55,554.08,28.04
2024-03-31 14:00:56,554.08,28.04
2024-03-31 14:00:57,560.91,28.29
2024-03-31 14:00:58,560.91,28.29
2024-03-31 14:00:59,569.12,28.54
