time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 09:30:13,1023.35,36.51
2025-08-24 09:30:14,1028.35,37.26
2025-08-24 09:30:15,1036.69,38.01
2025-08-24 09:30:16,1046.70,38.74
2025-08-24 09:30:17,1061.73,39.49
2025-08-24 09:30:18,1065.07,40.21
2025-08-24 09:30:19,1086.80,40.94
2025-08-24 09:30:20,1095.16,41.69
2025-08-24 09:30:21,1113.57,42.42
2025-08-24 09:30:22,1121.94,43.12
2025-08-24 09:30:23,1128.64,43.85
2025-08-24 09:30:24,1140.37,44.57
2025-08-24 09:30:25,1158.82,45.28
2025-08-24 09:30:26,1165.53,45.98
2025-08-24 09:30:27,1187.36,46.71
2025-08-24 09:30:28,1189.04,47.41
2025-08-24 09:30:29,1204.17,48.09
2025-08-24 09:30:30,1224.36,48.79
2025-08-24 09:30:31,1231.09,49.50
2025-08-24 09:30:32,1242.88,50.17
2025-08-24 09:30:33,1258.05,50.88
2025-08-24 09:30:34,1264.79,51.56
2025-08-24 09:30:35,1286.72,52.24
2025-08-24 09:30:36,1296.85,52.92
2025-08-24 09:30:37,1300.23,53.60
2025-08-24 09:30:38,1313.74,54.28
2025-08-24 09:30:39,1334.03,54.93
2025-08-24 09:30:40,1340.80,55.61
2025-08-24 09:30:41,1354.34,56.27
2025-08-24 09:30:42,1371.28,56.92
2025-08-24 09:30:43,1378.06,57.58
2025-08-24 09:30:44,1391.62,58.24
2025-08-24 09:30:45,1400.11,58.89
2025-08-24 09:30:46,1408.59,59.55
2025-08-24 09:30:47,1422.17,60.18
2025-08-24 09:30:48,1428.97,60.56
2025-08-24 09:30:49,1428.97,60.93
2025-08-24 09:30:50,1437.47,61.28
2025-08-24 09:30:51,1396.71,61.52
2025-08-24 09:30:52,1403.50,61.85
2025-08-24 09:30:53,1452.77,62.13
2025-08-24 09:30:54,1439.17,62.36
2025-08-24 09:30:55,1459.57,62.48
2025-08-24 09:30:56,1415.38,62.67
2025-08-24 09:30:57,1417.08,62.88
2025-08-24 09:30:58,1427.27,63.09
2025-08-24 09:30:59,1417.08,63.18
2025-08-24 09:31:00,1411.99,63.28
2025-08-24 09:31:01,1427.27,63.37
2025-08-24 09:31:02,1474.89,63.42
2025-08-24 09:31:03,1420.48,63.49
2025-08-24 09:31:04,1437.47,63.58
2025-08-24 09:31:05,1423.87,63.58
2025-08-24 09:31:06,1417.08,63.58
2025-08-24 09:31:07,1418.78,63.67
2025-08-24 09:31:08,1425.57,63.67
2025-08-24 09:31:09,1413.68,63.67
2025-08-24 09:31:10,1428.97,63.79
2025-08-24 09:31:11,1427.27,63.79
2025-08-24 09:31:12,1425.57,63.79
2025-08-24 09:31:13,1420.48,63.79
2025-08-24 09:31:14,1423.87,63.79
2025-08-24 09:31:15,1420.48,63.89
2025-08-24 09:31:16,1427.27,63.89
2025-08-24 09:31:17,1427.27,63.89
2025-08-24 09:31:18,1423.87,63.89
2025-08-24 09:31:19,1422.17,63.89
2025-08-24 09:31:20,1423.87,63.89
2025-08-24 09:31:21,1422.17,63.89
2025-08-24 09:31:22,1422.17,63.89
2025-08-24 09:31:23,1430.67,63.98
2025-08-24 09:31:24,1427.27,63.98
2025-08-24 09:31:25,1427.27,63.98
2025-08-24 09:31:26,1425.57,63.98
2025-08-24 09:31:27,1413.68,63.98
2025-08-24 09:31:28,1420.48,63.98
2025-08-24 09:31:29,1422.17,63.98
2025-08-24 09:31:30,1413.68,63.98
2025-08-24 09:31:31,1420.48,63.98
2025-08-24 09:31:32,1417.08,63.98
2025-08-24 09:31:33,1423.87,63.98
2025-08-24 09:31:34,1434.07,64.07
2025-08-24 09:31:35,1432.37,64.07
2025-08-24 09:31:36,1427.27,64.07
2025-08-24 09:31:37,1430.67,64.07
2025-08-24 09:31:38,1422.17,64.07
2025-08-24 09:31:39,1415.38,64.07
2025-08-24 09:31:40,1418.78,64.07
2025-08-24 09:31:41,1427.27,64.07
2025-08-24 09:31:42,1413.68,64.07
2025-08-24 09:31:43,1425.57,64.07
2025-08-24 09:31:44,1425.57,64.07
2025-08-24 09:31:45,1420.48,64.07
2025-08-24 09:31:46,1425.57,64.07
2025-08-24 09:31:47,1413.68,64.07
2025-08-24 09:31:48,1423.87,64.07
2025-08-24 09:31:49,1425.57,64.07
2025-08-24 09:31:50,1413.68,64.07
2025-08-24 09:31:51,1423.87,64.07
2025-08-24 09:31:52,1434.07,64.19
2025-08-24 09:31:53,1434.07,64.19
2025-08-24 09:31:54,1427.27,64.19
2025-08-24 09:31:55,1427.27,64.19
2025-08-24 09:31:56,1428.97,64.19
2025-08-24 09:31:57,1430.67,64.19
2025-08-24 09:31:58,1420.48,64.19
2025-08-24 09:31:59,1428.97,64.19
2025-08-24 09:32:00,1418.78,64.19
2025-08-24 09:32:01,1422.17,64.19
2025-08-24 09:32:02,1427.27,64.19
2025-08-24 09:32:03,1427.27,64.19
2025-08-24 09:32:04,1417.08,64.19
2025-08-24 09:32:05,1427.27,64.19
2025-08-24 09:32:06,1425.57,64.19
2025-08-24 09:32:07,1425.57,64.19
2025-08-24 09:32:08,1420.48,64.19
2025-08-24 09:32:09,1423.87,64.19
2025-08-24 09:32:10,1422.17,64.19
2025-08-24 09:32:11,1420.48,64.19
2025-08-24 09:32:12,1425.57,64.19
2025-08-24 09:32:13,1420.48,64.19
2025-08-24 09:32:14,1417.08,64.19
2025-08-24 09:32:15,1425.57,64.19
2025-08-24 09:32:16,1420.48,64.19
2025-08-24 09:32:17,1420.48,64.19
2025-08-24 09:32:18,1423.87,64.19
2025-08-24 09:32:19,1425.57,64.28
2025-08-24 09:32:20,1434.07,64.28
2025-08-24 09:32:21,1430.67,64.28
2025-08-24 09:32:22,1430.67,64.28
2025-08-24 09:32:23,1422.17,64.28
2025-08-24 09:32:24,1430.67,64.28
2025-08-24 09:32:25,1427.27,64.28
2025-08-24 09:32:26,1427.27,64.28
2025-08-24 09:32:27,1430.67,64.28
2025-08-24 09:32:28,1425.57,64.28
2025-08-24 09:32:29,1428.97,64.28
2025-08-24 09:32:30,1420.48,64.28
2025-08-24 09:32:31,1428.97,64.28
2025-08-24 09:32:32,1425.57,64.28
2025-08-24 09:32:33,1427.27,64.28
2025-08-24 09:32:34,1425.57,64.28
2025-08-24 09:32:35,1427.27,64.28
2025-08-24 09:32:36,1422.17,64.28
2025-08-24 09:32:37,1418.78,64.28
2025-08-24 09:32:38,1422.17,64.28
2025-08-24 09:32:39,1422.17,64.28
2025-08-24 09:32:40,1427.27,64.28
2025-08-24 09:32:41,1427.27,64.28
2025-08-24 09:32:42,1413.68,64.28
2025-08-24 09:32:43,1420.48,64.28
2025-08-24 09:32:44,1423.87,64.28
2025-08-24 09:32:45,1422.17,64.28
2025-08-24 09:32:46,1425.57,64.28
2025-08-24 09:32:47,1423.87,64.28
2025-08-24 09:32:48,1425.57,64.28
2025-08-24 09:32:49,1423.87,64.28
2025-08-24 09:32:50,1423.87,64.28
2025-08-24 09:32:51,1425.57,64.28
2025-08-24 09:32:52,1423.87,64.28
2025-08-24 09:32:53,1411.99,64.28
2025-08-24 09:32:54,1411.99,64.28
2025-08-24 09:32:55,1423.87,64.28
2025-08-24 09:32:56,1420.48,64.28
2025-08-24 09:32:57,1437.47,64.40
2025-08-24 09:32:58,1427.27,64.40
2025-08-24 09:32:59,1434.07,64.40
2025-08-24 09:33:00,1427.27,64.40
2025-08-24 09:33:01,1427.27,64.40
2025-08-24 09:33:02,1434.07,64.40
2025-08-24 09:33:03,1423.87,64.40
2025-08-24 09:33:04,1427.27,64.40
2025-08-24 09:33:05,1420.48,64.40
2025-08-24 09:33:06,1420.48,64.40
2025-08-24 09:33:07,1432.37,64.40
2025-08-24 09:33:08,1423.87,64.40
2025-08-24 09:33:09,1430.67,64.40
2025-08-24 09:33:10,1454.47,64.40
2025-08-24 09:33:11,1063.40,62.43
2025-08-24 09:33:12,811.03,60.46
2025-08-24 09:33:13,576.39,58.45
2025-08-24 09:33:14,355.74,56.36
2025-08-24 09:33:15,164.68,54.30
2025-08-24 09:33:16,19.83,52.26
2025-08-24 09:33:17,15.07,52.26
2025-08-24 09:33:18,16.66,52.26
2025-08-24 09:33:19,11.90,52.26
2025-08-24 09:33:20,10.32,52.26
2025-08-24 09:33:21,10.32,52.26
2025-08-24 09:33:22,10.32,52.26
2025-08-24 09:33:23,10.32,52.26
2025-08-24 09:33:24,10.32,52.26
2025-08-24 09:33:25,10.32,52.26
