time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 08:27:02,238.41,-0.14
2025-07-02 08:27:03,236.85,-0.14
2025-07-02 08:27:04,238.41,-0.14
2025-07-02 08:27:05,272.83,0.70
2025-07-02 08:27:06,286.92,1.66
2025-07-02 08:27:07,304.16,2.59
2025-07-02 08:27:08,310.43,3.55
2025-07-02 08:27:09,329.26,4.48
2025-07-02 08:27:10,352.82,5.41
2025-07-02 08:27:11,379.55,6.37
2025-07-02 08:27:12,392.14,7.30
2025-07-02 08:27:13,407.88,8.21
2025-07-02 08:27:14,420.49,9.15
2025-07-02 08:27:15,422.06,9.85
2025-07-02 08:27:16,395.28,10.72
2025-07-02 08:27:17,426.79,11.08
2025-07-02 08:27:18,417.34,11.71
2025-07-02 08:27:19,450.45,12.07
2025-07-02 08:27:20,433.10,12.48
2025-07-02 08:27:21,463.08,12.86
2025-07-02 08:27:22,472.56,13.16
2025-07-02 08:27:23,444.14,13.41
2025-07-02 08:27:24,448.88,13.71
2025-07-02 08:27:25,447.30,13.71
2025-07-02 08:27:26,459.92,14.05
2025-07-02 08:27:27,452.03,14.05
2025-07-02 08:27:28,459.92,14.24
2025-07-02 08:27:29,458.35,14.24
2025-07-02 08:27:30,453.61,14.24
2025-07-02 08:27:31,453.61,14.24
2025-07-02 08:27:32,455.19,14.24
2025-07-02 08:27:33,455.19,14.24
2025-07-02 08:27:34,452.03,14.24
2025-07-02 08:27:35,453.61,14.24
2025-07-02 08:27:36,461.50,14.39
2025-07-02 08:27:37,464.66,14.39
2025-07-02 08:27:38,464.66,14.39
2025-07-02 08:27:39,464.66,14.39
2025-07-02 08:27:40,459.92,14.39
2025-07-02 08:27:41,459.92,14.39
2025-07-02 08:27:42,463.08,14.39
2025-07-02 08:27:43,461.50,14.39
2025-07-02 08:27:44,459.92,14.39
2025-07-02 08:27:45,459.92,14.39
2025-07-02 08:27:46,461.50,14.39
2025-07-02 08:27:47,459.92,14.39
2025-07-02 08:27:48,463.08,14.39
2025-07-02 08:27:49,515.25,15.15
2025-07-02 08:27:50,550.10,16.04
2025-07-02 08:27:51,565.96,16.95
2025-07-02 08:27:52,569.14,17.89
2025-07-02 08:27:53,581.83,18.82
2025-07-02 08:27:54,572.31,19.73
2025-07-02 08:27:55,581.83,20.66
2025-07-02 08:27:56,586.60,21.58
2025-07-02 08:27:57,613.60,22.49
2025-07-02 08:27:58,643.83,23.42
2025-07-02 08:27:59,654.98,24.33
2025-07-02 08:28:00,670.91,25.27
2025-07-02 08:28:01,662.94,26.18
2025-07-02 08:28:02,675.69,27.09
2025-07-02 08:28:03,674.10,28.00
2025-07-02 08:28:04,709.19,28.92
2025-07-02 08:28:05,734.75,29.83
2025-07-02 08:28:06,744.34,30.74
2025-07-02 08:28:07,753.94,31.63
2025-07-02 08:28:08,742.74,32.54
2025-07-02 08:28:09,757.14,33.46
2025-07-02 08:28:10,776.34,34.35
2025-07-02 08:28:11,813.20,35.26
2025-07-02 08:28:12,818.01,36.15
2025-07-02 08:28:13,822.83,37.06
2025-07-02 08:28:14,822.83,37.95
2025-07-02 08:28:15,837.27,38.84
2025-07-02 08:28:16,862.97,39.73
2025-07-02 08:28:17,880.66,40.65
2025-07-02 08:28:18,903.19,41.52
2025-07-02 08:28:19,896.75,42.41
2025-07-02 08:28:20,909.63,43.30
2025-07-02 08:28:21,909.63,44.19
2025-07-02 08:28:22,938.63,45.06
2025-07-02 08:28:23,945.09,45.95
2025-07-02 08:28:24,957.99,46.82
2025-07-02 08:28:25,953.15,47.71
2025-07-02 08:28:26,967.68,48.58
2025-07-02 08:28:27,998.37,49.45
2025-07-02 08:28:28,1008.08,50.34
2025-07-02 08:28:29,1011.31,51.21
2025-07-02 08:28:30,1017.78,52.08
2025-07-02 08:28:31,1024.25,52.95
2025-07-02 08:28:32,1066.37,53.82
2025-07-02 08:28:33,1064.75,54.69
2025-07-02 08:28:34,1069.61,55.56
2025-07-02 08:28:35,1084.21,56.41
2025-07-02 08:28:36,1082.59,57.21
2025-07-02 08:28:37,1077.72,57.72
2025-07-02 08:28:38,1118.31,58.10
2025-07-02 08:28:39,1134.57,58.89
2025-07-02 08:28:40,1124.81,59.27
2025-07-02 08:28:41,1082.59,59.99
2025-07-02 08:28:42,1145.95,60.63
2025-07-02 08:28:43,1157.34,61.01
2025-07-02 08:28:44,1137.82,61.82
2025-07-02 08:28:45,1193.18,62.20
2025-07-02 08:28:46,1141.07,62.69
2025-07-02 08:28:47,1155.72,63.39
2025-07-02 08:28:48,1191.55,63.77
2025-07-02 08:28:49,1176.88,64.57
2025-07-02 08:28:50,1230.70,64.83
2025-07-02 08:28:51,1185.03,65.46
2025-07-02 08:28:52,1233.97,66.04
2025-07-02 08:28:53,1202.96,66.59
2025-07-02 08:28:54,1248.67,67.25
2025-07-02 08:28:55,1216.01,67.54
2025-07-02 08:28:56,1233.97,68.18
2025-07-02 08:28:57,1301.01,68.71
2025-07-02 08:28:58,1281.37,69.05
2025-07-02 08:28:59,1310.83,69.54
2025-07-02 08:29:00,1265.01,70.28
2025-07-02 08:29:01,1327.22,70.58
2025-07-02 08:29:02,1269.92,71.30
2025-07-02 08:29:03,1338.70,71.87
2025-07-02 08:29:04,1328.86,72.17
2025-07-02 08:29:05,1338.70,72.93
2025-07-02 08:29:06,1360.03,73.46
2025-07-02 08:29:07,1314.11,73.82
2025-07-02 08:29:08,1387.95,74.42
2025-07-02 08:29:09,1330.50,74.95
2025-07-02 08:29:10,1384.66,75.41
2025-07-02 08:29:11,1379.74,75.92
2025-07-02 08:29:12,1346.90,76.43
2025-07-02 08:29:13,1425.78,77.09
2025-07-02 08:29:14,1419.20,77.56
2025-07-02 08:29:15,1378.09,77.96
2025-07-02 08:29:16,1422.49,78.57
2025-07-02 08:29:17,1447.19,78.87
2025-07-02 08:29:18,1465.32,79.68
2025-07-02 08:29:19,1465.32,79.93
2025-07-02 08:29:20,1457.07,80.42
2025-07-02 08:29:21,1422.49,80.91
2025-07-02 08:29:22,1491.71,81.42
2025-07-02 08:29:23,1499.96,82.07
2025-07-02 08:29:24,1511.52,82.39
2025-07-02 08:29:25,1485.11,82.82
2025-07-02 08:29:26,1473.56,83.56
2025-07-02 08:29:27,1471.91,83.77
2025-07-02 08:29:28,1485.11,84.36
2025-07-02 08:29:29,1557.82,84.89
2025-07-02 08:29:30,1531.35,85.28
2025-07-02 08:29:31,1498.31,85.66
