time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-19 13:51:53,459.79,7.10
2025-05-19 13:51:54,453.64,7.10
2025-05-19 13:51:55,457.74,7.10
2025-05-19 13:51:56,457.74,7.10
2025-05-19 13:51:57,453.64,7.10
2025-05-19 13:51:58,457.74,7.10
2025-05-19 13:51:59,453.64,7.10
2025-05-19 13:52:00,451.58,7.10
2025-05-19 13:52:01,455.69,7.10
2025-05-19 13:52:02,453.64,7.10
2025-05-19 13:52:03,457.74,7.10
2025-05-19 13:52:04,459.79,7.10
2025-05-19 13:52:05,453.64,7.10
2025-05-19 13:52:06,457.74,7.10
2025-05-19 13:52:07,457.74,7.10
2025-05-19 13:52:08,537.80,7.53
2025-05-19 13:52:09,541.91,8.08
2025-05-19 13:52:10,560.39,8.64
2025-05-19 13:52:11,566.55,9.19
2025-05-19 13:52:12,574.77,9.74
2025-05-19 13:52:13,580.93,10.30
2025-05-19 13:52:14,587.09,10.85
2025-05-19 13:52:15,597.36,11.39
2025-05-19 13:52:16,603.53,11.95
2025-05-19 13:52:17,611.74,12.50
2025-05-19 13:52:18,617.91,13.05
2025-05-19 13:52:19,628.18,13.59
2025-05-19 13:52:20,630.23,14.15
2025-05-19 13:52:21,634.34,14.68
2025-05-19 13:52:22,644.62,15.24
2025-05-19 13:52:23,644.62,15.77
2025-05-19 13:52:24,652.84,16.33
2025-05-19 13:52:25,654.89,16.86
2025-05-19 13:52:26,663.11,17.42
2025-05-19 13:52:27,659.00,17.96
2025-05-19 13:52:28,673.39,18.49
2025-05-19 13:52:29,677.50,19.03
2025-05-19 13:52:30,677.50,19.58
2025-05-19 13:52:31,691.89,20.12
2025-05-19 13:52:32,689.83,20.66
2025-05-19 13:52:33,702.16,21.19
2025-05-19 13:52:34,698.05,21.73
2025-05-19 13:52:35,712.44,22.27
2025-05-19 13:52:36,720.67,22.80
2025-05-19 13:52:37,720.67,23.34
2025-05-19 13:52:38,726.83,23.88
2025-05-19 13:52:39,737.11,24.41
2025-05-19 13:52:40,743.28,24.93
2025-05-19 13:52:41,757.68,25.47
2025-05-19 13:52:42,755.62,26.01
2025-05-19 13:52:43,763.85,26.53
2025-05-19 13:52:44,763.85,27.06
2025-05-19 13:52:45,774.13,27.58
2025-05-19 13:52:46,784.41,28.12
2025-05-19 13:52:47,784.41,28.64
2025-05-19 13:52:48,788.53,29.17
2025-05-19 13:52:49,794.70,29.69
2025-05-19 13:52:50,809.09,30.21
2025-05-19 13:52:51,811.15,30.75
2025-05-19 13:52:52,823.50,31.27
2025-05-19 13:52:53,827.61,31.79
2025-05-19 13:52:54,833.78,32.30
2025-05-19 13:52:55,833.78,32.82
2025-05-19 13:52:56,850.24,33.34
2025-05-19 13:52:57,858.47,33.86
2025-05-19 13:52:58,858.47,34.38
2025-05-19 13:52:59,870.82,34.90
2025-05-19 13:53:00,860.53,35.40
2025-05-19 13:53:01,879.05,35.92
2025-05-19 13:53:02,879.05,36.44
2025-05-19 13:53:03,887.28,36.94
2025-05-19 13:53:04,897.58,37.46
2025-05-19 13:53:05,899.63,37.96
2025-05-19 13:53:06,909.93,38.48
2025-05-19 13:53:07,916.10,38.98
2025-05-19 13:53:08,922.28,39.48
2025-05-19 13:53:09,926.40,40.00
2025-05-19 13:53:10,932.57,40.50
2025-05-19 13:53:11,934.63,41.00
2025-05-19 13:53:12,951.10,41.50
2025-05-19 13:53:13,944.92,42.00
2025-05-19 13:53:14,963.46,42.52
2025-05-19 13:53:15,963.46,43.00
2025-05-19 13:53:16,977.87,43.52
2025-05-19 13:53:17,977.87,44.00
2025-05-19 13:53:18,977.87,44.50
2025-05-19 13:53:19,986.11,45.01
2025-05-19 13:53:20,992.29,45.51
2025-05-19 13:53:21,992.29,46.01
2025-05-19 13:53:22,1008.77,46.49
2025-05-19 13:53:23,1006.71,46.99
2025-05-19 13:53:24,1017.00,47.49
2025-05-19 13:53:25,1029.36,47.98
2025-05-19 13:53:26,1027.30,48.48
2025-05-19 13:53:27,1033.48,48.96
2025-05-19 13:53:28,1045.85,49.44
2025-05-19 13:53:29,1049.97,49.94
2025-05-19 13:53:30,1047.91,50.43
2025-05-19 13:53:31,1062.33,50.91
2025-05-19 13:53:32,1062.33,51.39
2025-05-19 13:53:33,1072.63,51.88
2025-05-19 13:53:34,1072.63,52.38
2025-05-19 13:53:35,1087.06,52.86
2025-05-19 13:53:36,1089.12,53.34
2025-05-19 13:53:37,1097.36,53.83
2025-05-19 13:53:38,1103.55,54.29
2025-05-19 13:53:39,1097.36,54.77
2025-05-19 13:53:40,1115.91,55.26
2025-05-19 13:53:41,1122.10,55.74
2025-05-19 13:53:42,1122.10,56.21
2025-05-19 13:53:43,1124.16,56.69
2025-05-19 13:53:44,1136.53,57.17
2025-05-19 13:53:45,1138.59,57.64
2025-05-19 13:53:46,1140.65,58.12
2025-05-19 13:53:47,1148.90,58.58
2025-05-19 13:53:48,1148.90,59.05
2025-05-19 13:53:49,1150.96,59.53
2025-05-19 13:53:50,1165.39,60.00
2025-05-19 13:53:51,1171.58,60.46
2025-05-19 13:53:52,1181.89,60.95
2025-05-19 13:53:53,1177.76,61.41
2025-05-19 13:53:54,1177.76,61.88
2025-05-19 13:53:55,1192.20,62.34
2025-05-19 13:53:56,1186.01,62.81
2025-05-19 13:53:57,1196.32,63.27
2025-05-19 13:53:58,1190.14,63.74
2025-05-19 13:53:59,1210.76,64.20
2025-05-19 13:54:00,1216.95,64.67
2025-05-19 13:54:01,1214.89,65.13
2025-05-19 13:54:02,1214.89,65.58
2025-05-19 13:54:03,1233.45,66.04
2025-05-19 13:54:04,1235.51,66.51
2025-05-19 13:54:05,1237.58,66.96
2025-05-19 13:54:06,1212.82,67.10
2025-05-19 13:54:07,1216.95,67.10
2025-05-19 13:54:08,1249.96,67.40
2025-05-19 13:54:09,1245.83,67.85
2025-05-19 13:54:10,1252.02,68.30
2025-05-19 13:54:11,1264.40,68.75
2025-05-19 13:54:12,1274.71,69.21
2025-05-19 13:54:13,1276.78,69.66
2025-05-19 13:54:14,1278.84,70.11
2025-05-19 13:54:15,1291.22,70.55
2025-05-19 13:54:16,1299.48,71.00
2025-05-19 13:54:17,1301.54,71.45
2025-05-19 13:54:18,1295.35,71.89
2025-05-19 13:54:19,1307.73,72.34
2025-05-19 13:54:20,1320.12,72.79
2025-05-19 13:54:21,1328.37,73.24
2025-05-19 13:54:22,1328.37,73.68
2025-05-19 13:54:23,1330.44,74.13
2025-05-19 13:54:24,1336.63,74.58
2025-05-19 13:54:25,1340.76,75.03
2025-05-19 13:54:26,1355.21,75.47
2025-05-19 13:54:27,1336.63,75.87
2025-05-19 13:54:28,1326.31,75.87
2025-05-19 13:54:29,1355.21,75.90
2025-05-19 13:54:30,1328.37,76.12
2025-05-19 13:54:31,1332.50,76.12
2025-05-19 13:54:32,1336.63,76.24
2025-05-19 13:54:33,1336.63,76.24
2025-05-19 13:54:34,1351.08,76.31
2025-05-19 13:54:35,1336.63,76.37
2025-05-19 13:54:36,1336.63,76.37
2025-05-19 13:54:37,1338.69,76.47
2025-05-19 13:54:38,1340.76,76.47
2025-05-19 13:54:39,1342.82,76.60
2025-05-19 13:54:40,1336.63,76.60
2025-05-19 13:54:41,1367.60,76.71
2025-05-19 13:54:42,1336.63,76.72
2025-05-19 13:54:43,1336.63,76.72
2025-05-19 13:54:44,1342.82,76.83
2025-05-19 13:54:45,1340.76,76.83
2025-05-19 13:54:46,1336.63,76.92
2025-05-19 13:54:47,1338.69,76.92
2025-05-19 13:54:48,1349.02,76.99
2025-05-19 13:54:49,1344.89,76.99
2025-05-19 13:54:50,1355.21,77.06
2025-05-19 13:54:51,1344.89,77.06
2025-05-19 13:54:52,1367.60,77.08
2025-05-19 13:54:53,1344.89,77.14
2025-05-19 13:54:54,1336.63,77.14
2025-05-19 13:54:55,1349.02,77.21
2025-05-19 13:54:56,1344.89,77.21
2025-05-19 13:54:57,1349.02,77.28
2025-05-19 13:54:58,1344.89,77.28
2025-05-19 13:54:59,1353.14,77.37
2025-05-19 13:55:00,1353.14,77.37
2025-05-19 13:55:01,1344.89,77.44
2025-05-19 13:55:02,1353.14,77.44
2025-05-19 13:55:03,1390.31,77.44
2025-05-19 13:55:04,1353.14,77.51
2025-05-19 13:55:05,1349.02,77.51
2025-05-19 13:55:06,1344.89,77.58
2025-05-19 13:55:07,1353.14,77.58
2025-05-19 13:55:08,1353.14,77.66
2025-05-19 13:55:09,1355.21,77.66
2025-05-19 13:55:10,1357.27,77.74
2025-05-19 13:55:11,1349.02,77.74
2025-05-19 13:55:12,1361.40,77.76
2025-05-19 13:55:13,1357.27,77.76
2025-05-19 13:55:14,1369.66,77.80
2025-05-19 13:55:15,1342.82,77.80
2025-05-19 13:55:16,1363.47,77.80
2025-05-19 13:55:17,1359.34,77.83
2025-05-19 13:55:18,1349.02,77.83
2025-05-19 13:55:19,1361.40,77.85
2025-05-19 13:55:20,1349.02,77.85
2025-05-19 13:55:21,1359.34,77.89
2025-05-19 13:55:22,1353.14,77.89
2025-05-19 13:55:23,1353.14,77.96
2025-05-19 13:55:24,1351.08,77.96
2025-05-19 13:55:25,1351.08,78.00
2025-05-19 13:55:26,1357.27,78.00
2025-05-19 13:55:27,1355.21,78.03
2025-05-19 13:55:28,1357.27,78.03
2025-05-19 13:55:29,1357.27,78.05
2025-05-19 13:55:30,1357.27,78.05
2025-05-19 13:55:31,1353.14,78.14
2025-05-19 13:55:32,1353.14,78.14
2025-05-19 13:55:33,1361.40,78.14
2025-05-19 13:55:34,1363.47,78.16
2025-05-19 13:55:35,1363.47,78.16
2025-05-19 13:55:36,1353.14,78.19
2025-05-19 13:55:37,1353.14,78.19
2025-05-19 13:55:38,1359.34,78.23
2025-05-19 13:55:39,1363.47,78.23
2025-05-19 13:55:40,1359.34,78.23
2025-05-19 13:55:41,1353.14,78.28
2025-05-19 13:55:42,1363.47,78.28
2025-05-19 13:55:43,1363.47,78.28
2025-05-19 13:55:44,1357.27,78.28
2025-05-19 13:55:45,1361.40,78.28
2025-05-19 13:55:46,1361.40,78.28
2025-05-19 13:55:47,1367.60,78.35
2025-05-19 13:55:48,1363.47,78.35
2025-05-19 13:55:49,1365.53,78.35
2025-05-19 13:55:50,1363.47,78.35
2025-05-19 13:55:51,1361.40,78.35
2025-05-19 13:55:52,1353.14,78.35
2025-05-19 13:55:53,1365.53,78.35
2025-05-19 13:55:54,1361.40,78.35
2025-05-19 13:55:55,1361.40,78.35
2025-05-19 13:55:56,1363.47,78.35
2025-05-19 13:55:57,1357.27,78.41
2025-05-19 13:55:58,1357.27,78.41
2025-05-19 13:55:59,1359.34,78.41
2025-05-19 13:56:00,1363.47,78.41
2025-05-19 13:56:01,1363.47,78.41
2025-05-19 13:56:02,1363.47,78.41
2025-05-19 13:56:03,1363.47,78.41
2025-05-19 13:56:04,1353.14,78.41
2025-05-19 13:56:05,1355.21,78.41
2025-05-19 13:56:06,1363.47,78.41
2025-05-19 13:56:07,1361.40,78.41
2025-05-19 13:56:08,1363.47,78.44
2025-05-19 13:56:09,1359.34,78.44
2025-05-19 13:56:10,1353.14,78.44
2025-05-19 13:56:11,1365.53,78.44
2025-05-19 13:56:12,1365.53,78.44
2025-05-19 13:56:13,1363.47,78.44
2025-05-19 13:56:14,1359.34,78.44
2025-05-19 13:56:15,1363.47,78.44
2025-05-19 13:56:16,1363.47,78.44
2025-05-19 13:56:17,1363.47,78.44
2025-05-19 13:56:18,1363.47,78.44
2025-05-19 13:56:19,1353.14,78.44
2025-05-19 13:56:20,1363.47,78.44
2025-05-19 13:56:21,1361.40,78.44
2025-05-19 13:56:22,1353.14,78.44
2025-05-19 13:56:23,1363.47,78.44
2025-05-19 13:56:24,1353.14,78.44
2025-05-19 13:56:25,1361.40,78.44
2025-05-19 13:56:26,1357.27,78.44
2025-05-19 13:56:27,1359.34,78.44
2025-05-19 13:56:28,1365.53,78.50
2025-05-19 13:56:29,1363.47,78.50
2025-05-19 13:56:30,1361.40,78.50
2025-05-19 13:56:31,1355.21,78.50
2025-05-19 13:56:32,1363.47,78.50
2025-05-19 13:56:33,1359.34,78.50
2025-05-19 13:56:34,1363.47,78.50
2025-05-19 13:56:35,1357.27,78.50
2025-05-19 13:56:36,1355.21,78.50
2025-05-19 13:56:37,1359.34,78.50
2025-05-19 13:56:38,1361.40,78.50
2025-05-19 13:56:39,1363.47,78.50
2025-05-19 13:56:40,1363.47,78.50
2025-05-19 13:56:41,1363.47,78.50
2025-05-19 13:56:42,1365.53,78.53
2025-05-19 13:56:43,1363.47,78.53
2025-05-19 13:56:44,1363.47,78.53
2025-05-19 13:56:45,1365.53,78.53
2025-05-19 13:56:46,1363.47,78.53
2025-05-19 13:56:47,1359.34,78.53
2025-05-19 13:56:48,1359.34,78.53
2025-05-19 13:56:49,1353.14,78.53
2025-05-19 13:56:50,1355.21,78.53
2025-05-19 13:56:51,1363.47,78.53
2025-05-19 13:56:52,1357.27,78.53
2025-05-19 13:56:53,1361.40,78.53
2025-05-19 13:56:54,1355.21,78.53
2025-05-19 13:56:55,1353.14,78.53
2025-05-19 13:56:56,1363.47,78.53
2025-05-19 13:56:57,1359.34,78.53
2025-05-19 13:56:58,1353.14,78.60
2025-05-19 13:56:59,1365.53,78.60
2025-05-19 13:57:00,1365.53,78.60
2025-05-19 13:57:01,1365.53,78.60
2025-05-19 13:57:02,1363.47,78.60
2025-05-19 13:57:03,1359.34,78.60
2025-05-19 13:57:04,1361.40,78.60
2025-05-19 13:57:05,1363.47,78.60
2025-05-19 13:57:06,1363.47,78.60
2025-05-19 13:57:07,1355.21,78.60
2025-05-19 13:57:08,1363.47,78.60
2025-05-19 13:57:09,1355.21,78.60
2025-05-19 13:57:10,1357.27,78.60
2025-05-19 13:57:11,1363.47,78.60
2025-05-19 13:57:12,1363.47,78.60
2025-05-19 13:57:13,1363.47,78.60
2025-05-19 13:57:14,1363.47,78.60
2025-05-19 13:57:15,1363.47,78.60
2025-05-19 13:57:16,1361.40,78.60
2025-05-19 13:57:17,1359.34,78.60
2025-05-19 13:57:18,1365.53,78.64
2025-05-19 13:57:19,1365.53,78.64
2025-05-19 13:57:20,1365.53,78.64
2025-05-19 13:57:21,1361.40,78.64
2025-05-19 13:57:22,1361.40,78.64
2025-05-19 13:57:23,1359.34,78.64
2025-05-19 13:57:24,1363.47,78.64
2025-05-19 13:57:25,1363.47,78.64
2025-05-19 13:57:26,1363.47,78.64
2025-05-19 13:57:27,1361.40,78.64
2025-05-19 13:57:28,1363.47,78.64
2025-05-19 13:57:29,1363.47,78.64
2025-05-19 13:57:30,1361.40,78.64
2025-05-19 13:57:31,1359.34,78.64
2025-05-19 13:57:32,1357.27,78.64
2025-05-19 13:57:33,1363.47,78.64
2025-05-19 13:57:34,1353.14,78.64
2025-05-19 13:57:35,1363.47,78.64
2025-05-19 13:57:36,1363.47,78.64
2025-05-19 13:57:37,1353.14,78.64
2025-05-19 13:57:38,1355.21,78.64
2025-05-19 13:57:39,1359.34,78.64
2025-05-19 13:57:40,1363.47,78.64
2025-05-19 13:57:41,1357.27,78.64
2025-05-19 13:57:42,1361.40,78.64
2025-05-19 13:57:43,1363.47,78.64
2025-05-19 13:57:44,1361.40,78.67
2025-05-19 13:57:45,1363.47,78.67
2025-05-19 13:57:46,1365.53,78.67
2025-05-19 13:57:47,1359.34,78.67
2025-05-19 13:57:48,1355.21,78.67
2025-05-19 13:57:49,1365.53,78.67
2025-05-19 13:57:50,1367.60,78.67
2025-05-19 13:57:51,1365.53,78.67
2025-05-19 13:57:52,1365.53,78.67
2025-05-19 13:57:53,1363.47,78.67
2025-05-19 13:57:54,1355.21,78.67
2025-05-19 13:57:55,1353.14,78.67
2025-05-19 13:57:56,1363.47,78.67
2025-05-19 13:57:57,1357.27,78.67
2025-05-19 13:57:58,1363.47,78.67
2025-05-19 13:57:59,1365.53,78.67
2025-05-19 13:58:00,1357.27,78.67
2025-05-19 13:58:01,1363.47,78.67
2025-05-19 13:58:02,1351.08,78.67
2025-05-19 13:58:03,1363.47,78.67
2025-05-19 13:58:04,1365.53,78.67
2025-05-19 13:58:05,1357.27,78.67
2025-05-19 13:58:06,1359.34,78.67
2025-05-19 13:58:07,1363.47,78.67
2025-05-19 13:58:08,1353.14,78.67
2025-05-19 13:58:09,1361.40,78.67
2025-05-19 13:58:10,1363.47,78.67
2025-05-19 13:58:11,1363.47,78.67
2025-05-19 13:58:12,1363.47,78.67
2025-05-19 13:58:13,1357.27,78.67
2025-05-19 13:58:14,1363.47,78.67
2025-05-19 13:58:15,1359.34,78.67
2025-05-19 13:58:16,1359.34,78.67
2025-05-19 13:58:17,1363.47,78.67
2025-05-19 13:58:18,1361.40,78.67
2025-05-19 13:58:19,1367.60,78.71
2025-05-19 13:58:20,1369.66,78.71
2025-05-19 13:58:21,1369.66,78.71
2025-05-19 13:58:22,1367.60,78.71
2025-05-19 13:58:23,1369.66,78.71
2025-05-19 13:58:24,1369.66,78.71
2025-05-19 13:58:25,1363.47,78.71
2025-05-19 13:58:26,1365.53,78.71
2025-05-19 13:58:27,1367.60,78.71
2025-05-19 13:58:28,1359.34,78.71
2025-05-19 13:58:29,1367.60,78.71
2025-05-19 13:58:30,1361.40,78.71
2025-05-19 13:58:31,1361.40,78.71
2025-05-19 13:58:32,1365.53,78.71
2025-05-19 13:58:33,1365.53,78.71
2025-05-19 13:58:34,1357.27,78.71
2025-05-19 13:58:35,1363.47,78.71
2025-05-19 13:58:36,1363.47,78.71
2025-05-19 13:58:37,1367.60,78.71
2025-05-19 13:58:38,1365.53,78.71
2025-05-19 13:58:39,1363.47,78.71
2025-05-19 13:58:40,1363.47,78.71
2025-05-19 13:58:41,1365.53,78.71
2025-05-19 13:58:42,1355.21,78.71
2025-05-19 13:58:43,1359.34,78.71
2025-05-19 13:58:44,1365.53,78.71
2025-05-19 13:58:45,1361.40,78.71
2025-05-19 13:58:46,1359.34,78.71
2025-05-19 13:58:47,1363.47,78.71
2025-05-19 13:58:48,1363.47,78.71
2025-05-19 13:58:49,1363.47,78.71
2025-05-19 13:58:50,1361.40,78.71
2025-05-19 13:58:51,1363.47,78.71
2025-05-19 13:58:52,1363.47,78.71
2025-05-19 13:58:53,1363.47,78.71
2025-05-19 13:58:54,1361.40,78.71
2025-05-19 13:58:55,1363.47,78.71
2025-05-19 13:58:56,1355.21,78.71
2025-05-19 13:58:57,1363.47,78.71
2025-05-19 13:58:58,1357.27,78.71
2025-05-19 13:58:59,1363.47,78.71
2025-05-19 13:59:00,1359.34,78.71
2025-05-19 13:59:01,1363.47,78.71
2025-05-19 13:59:02,1359.34,78.71
2025-05-19 13:59:03,1353.14,78.71
2025-05-19 13:59:04,1363.47,78.78
2025-05-19 13:59:05,1363.47,78.78
2025-05-19 13:59:06,1363.47,78.78
2025-05-19 13:59:07,1363.47,78.78
2025-05-19 13:59:08,1363.47,78.78
2025-05-19 13:59:09,1363.47,78.78
2025-05-19 13:59:10,1365.53,78.78
2025-05-19 13:59:11,1363.47,78.78
2025-05-19 13:59:12,1363.47,78.78
2025-05-19 13:59:13,1355.21,78.82
2025-05-19 13:59:14,1355.21,78.82
2025-05-19 13:59:15,1363.47,78.82
2025-05-19 13:59:16,1363.47,78.82
2025-05-19 13:59:17,1363.47,78.82
2025-05-19 13:59:18,1363.47,78.82
2025-05-19 13:59:19,1363.47,78.82
2025-05-19 13:59:20,1363.47,78.82
2025-05-19 13:59:21,1363.47,78.82
2025-05-19 13:59:22,1363.47,78.82
2025-05-19 13:59:23,1355.21,78.82
2025-05-19 13:59:24,1363.47,78.82
2025-05-19 13:59:25,1357.27,78.82
2025-05-19 13:59:26,1363.47,78.82
2025-05-19 13:59:27,1363.47,78.82
2025-05-19 13:59:28,1359.34,78.82
2025-05-19 13:59:29,1371.73,78.84
2025-05-19 13:59:30,1353.14,78.84
2025-05-19 13:59:31,1322.18,78.73
2025-05-19 13:59:32,1173.64,77.37
2025-05-19 13:59:33,1060.27,76.12
2025-05-19 13:59:34,893.46,74.76
2025-05-19 13:59:35,681.61,73.36
2025-05-19 13:59:36,457.74,71.93
2025-05-19 13:59:37,328.50,70.50
2025-05-19 13:59:38,328.50,69.07
2025-05-19 13:59:39,105.16,67.76
2025-05-19 13:59:40,125.63,67.76
2025-05-19 13:59:41,178.88,67.76
2025-05-19 13:59:42,158.40,67.62
2025-05-19 13:59:43,148.16,67.62
2025-05-19 13:59:44,103.11,67.62
2025-05-19 13:59:45,72.40,67.62
2025-05-19 13:59:46,62.17,67.62
2025-05-19 13:59:47,56.03,67.62
2025-05-19 13:59:48,47.84,67.62
