time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-04-30 07:54:06,381.82,0.46
2025-04-30 07:54:07,383.88,0.96
2025-04-30 07:54:08,387.98,1.48
2025-04-30 07:54:09,394.13,1.98
2025-04-30 07:54:10,398.24,2.48
2025-04-30 07:54:11,400.29,3.00
2025-04-30 07:54:12,408.49,3.50
2025-04-30 07:54:13,414.65,4.00
2025-04-30 07:54:14,414.65,4.50
2025-04-30 07:54:15,422.86,5.00
2025-04-30 07:54:16,426.96,5.52
2025-04-30 07:54:17,426.96,6.02
2025-04-30 07:54:18,433.11,6.52
2025-04-30 07:54:19,439.27,7.03
2025-04-30 07:54:20,443.37,7.53
2025-04-30 07:54:21,447.48,8.05
2025-04-30 07:54:22,449.53,8.55
2025-04-30 07:54:23,455.69,9.05
2025-04-30 07:54:24,461.85,9.55
2025-04-30 07:54:25,465.95,10.05
2025-04-30 07:54:26,465.95,10.55
2025-04-30 07:54:27,468.00,11.05
2025-04-30 07:54:28,478.26,11.55
2025-04-30 07:54:29,482.37,12.05
2025-04-30 07:54:30,484.42,12.55
2025-04-30 07:54:31,494.69,13.07
2025-04-30 07:54:32,498.79,13.57
2025-04-30 07:54:33,498.79,14.07
2025-04-30 07:54:34,502.90,14.57
2025-04-30 07:54:35,513.16,15.08
2025-04-30 07:54:36,515.22,15.58
2025-04-30 07:54:37,517.27,16.08
2025-04-30 07:54:38,527.54,16.58
2025-04-30 07:54:39,533.69,17.08
2025-04-30 07:54:40,533.69,17.58
2025-04-30 07:54:41,539.86,18.08
2025-04-30 07:54:42,546.02,18.58
2025-04-30 07:54:43,550.12,19.08
2025-04-30 07:54:44,552.18,19.58
2025-04-30 07:54:45,558.34,20.09
2025-04-30 07:54:46,564.50,20.59
2025-04-30 07:54:47,568.61,21.07
2025-04-30 07:54:48,572.71,21.57
2025-04-30 07:54:49,574.77,22.07
2025-04-30 07:54:50,578.88,22.57
2025-04-30 07:54:51,578.88,23.07
2025-04-30 07:54:52,587.09,23.57
2025-04-30 07:54:53,595.31,24.07
2025-04-30 07:54:54,595.31,24.58
2025-04-30 07:54:55,597.36,25.08
2025-04-30 07:54:56,601.47,25.56
2025-04-30 07:54:57,613.80,26.06
2025-04-30 07:54:58,615.85,26.56
2025-04-30 07:54:59,619.96,27.06
2025-04-30 07:55:00,626.12,27.56
2025-04-30 07:55:01,630.23,28.06
2025-04-30 07:55:02,636.40,28.55
2025-04-30 07:55:03,636.40,29.05
2025-04-30 07:55:04,640.51,29.55
2025-04-30 07:55:05,644.62,30.05
2025-04-30 07:55:06,644.62,30.55
2025-04-30 07:55:07,650.78,31.03
2025-04-30 07:55:08,656.95,31.53
2025-04-30 07:55:09,659.00,32.04
2025-04-30 07:55:10,669.28,32.54
2025-04-30 07:55:11,671.33,33.02
2025-04-30 07:55:12,677.50,33.52
2025-04-30 07:55:13,677.50,34.02
2025-04-30 07:55:14,683.66,34.52
2025-04-30 07:55:15,687.77,35.01
2025-04-30 07:55:16,696.00,35.51
2025-04-30 07:55:17,698.05,36.01
2025-04-30 07:55:18,702.16,36.49
2025-04-30 07:55:19,702.16,36.99
2025-04-30 07:55:20,712.44,37.49
2025-04-30 07:55:21,708.33,37.98
2025-04-30 07:55:22,720.67,38.48
2025-04-30 07:55:23,724.78,38.98
2025-04-30 07:55:24,728.89,39.46
2025-04-30 07:55:25,728.89,39.96
2025-04-30 07:55:26,737.11,40.44
2025-04-30 07:55:27,743.28,40.94
