time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-28 09:01:13,337.95,0.52
2023-11-28 09:01:14,338.93,1.13
2023-11-28 09:01:15,344.76,1.73
2023-11-28 09:01:16,344.76,2.54
2023-11-28 09:01:17,353.52,3.22
2023-11-28 09:01:18,357.41,4.02
2023-11-28 09:01:19,364.22,4.63
2023-11-28 09:01:20,373.96,5.34
2023-11-28 09:01:21,377.85,5.94
2023-11-28 09:01:22,379.80,6.75
2023-11-28 09:01:23,385.64,7.46
2023-11-28 09:01:24,386.61,8.13
2023-11-28 09:01:25,397.33,8.77
2023-11-28 09:01:26,404.14,9.51
2023-11-28 09:01:27,411.94,10.32
2023-11-28 09:01:28,417.78,11.03
2023-11-28 09:01:29,419.73,11.54
2023-11-28 09:01:30,423.63,12.28
2023-11-28 09:01:31,425.58,12.92
2023-11-28 09:01:32,433.38,13.72
2023-11-28 09:01:33,442.15,14.26
2023-11-28 09:01:34,448.00,14.97
2023-11-28 09:01:35,451.90,15.71
2023-11-28 09:01:36,455.80,16.35
2023-11-28 09:01:37,455.80,17.03
2023-11-28 09:01:38,460.68,17.77
2023-11-28 09:01:39,469.46,18.47
2023-11-28 09:01:40,474.34,19.22
2023-11-28 09:01:41,480.19,19.82
2023-11-28 09:01:42,484.10,20.39
2023-11-28 09:01:43,488.98,21.00
2023-11-28 09:01:44,495.81,21.71
2023-11-28 09:01:45,499.72,22.52
2023-11-28 09:01:46,500.69,23.29
2023-11-28 09:01:47,460.68,23.80
2023-11-28 09:01:48,458.73,23.80
2023-11-28 09:01:49,454.83,23.80
2023-11-28 09:01:50,502.64,23.90
2023-11-28 09:01:51,512.41,24.37
2023-11-28 09:01:52,521.20,24.57
2023-11-28 09:01:53,525.11,24.64
2023-11-28 09:01:54,530.97,24.54
2023-11-28 09:01:55,536.83,24.71
2023-11-28 09:01:56,539.76,24.87
2023-11-28 09:01:57,543.67,25.14
2023-11-28 09:01:58,546.60,25.51
2023-11-28 09:01:59,556.38,25.99
2023-11-28 09:02:00,566.15,26.42
2023-11-28 09:02:01,568.11,26.79
2023-11-28 09:02:02,573.98,27.20
2023-11-28 09:02:03,573.98,27.50
2023-11-28 09:02:04,580.82,28.14
2023-11-28 09:02:05,587.67,28.51
2023-11-28 09:02:06,593.54,29.19
2023-11-28 09:02:07,590.61,29.89
2023-11-28 09:02:08,600.39,30.33
2023-11-28 09:02:09,556.38,30.77
2023-11-28 09:02:10,554.42,30.77
2023-11-28 09:02:11,553.45,30.77
2023-11-28 09:02:12,599.41,30.80
2023-11-28 09:02:13,608.22,31.44
2023-11-28 09:02:14,621.92,31.98
2023-11-28 09:02:15,626.82,32.76
2023-11-28 09:02:16,628.78,33.33
2023-11-28 09:02:17,627.80,33.90
