time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-23 09:13:11,772.07,45.45
2025-05-23 09:13:12,772.07,45.45
2025-05-23 09:13:13,776.18,45.49
2025-05-23 09:13:14,767.96,45.49
2025-05-23 09:13:15,774.13,45.54
2025-05-23 09:13:16,772.07,45.54
2025-05-23 09:13:17,778.24,45.60
2025-05-23 09:13:18,774.13,45.60
2025-05-23 09:13:19,753.56,45.63
2025-05-23 09:13:20,776.18,45.63
2025-05-23 09:13:21,776.18,45.63
2025-05-23 09:13:22,770.02,45.67
2025-05-23 09:13:23,767.96,45.67
2025-05-23 09:13:24,778.24,45.76
2025-05-23 09:13:25,774.13,45.76
2025-05-23 09:13:26,776.18,45.76
2025-05-23 09:13:27,772.07,45.76
2025-05-23 09:13:28,772.07,45.76
2025-05-23 09:13:29,774.13,45.76
2025-05-23 09:13:30,774.13,45.83
2025-05-23 09:13:31,776.18,45.83
2025-05-23 09:13:32,774.13,45.83
2025-05-23 09:13:33,778.24,45.83
2025-05-23 09:13:34,776.18,45.83
2025-05-23 09:13:35,774.13,45.83
2025-05-23 09:13:36,774.13,45.83
2025-05-23 09:13:37,772.07,45.83
2025-05-23 09:13:38,772.07,45.83
2025-05-23 09:13:39,772.07,45.88
2025-05-23 09:13:40,770.02,45.88
2025-05-23 09:13:41,774.13,45.88
2025-05-23 09:13:42,767.96,45.88
2025-05-23 09:13:43,776.18,45.88
2025-05-23 09:13:44,776.18,45.88
2025-05-23 09:13:45,776.18,45.88
2025-05-23 09:13:46,772.07,45.88
2025-05-23 09:13:47,774.13,45.88
2025-05-23 09:13:48,774.13,45.92
2025-05-23 09:13:49,776.18,45.92
2025-05-23 09:13:50,772.07,45.92
2025-05-23 09:13:51,778.24,45.92
2025-05-23 09:13:52,772.07,45.92
2025-05-23 09:13:53,772.07,45.92
2025-05-23 09:13:54,776.18,45.92
2025-05-23 09:13:55,774.13,45.92
2025-05-23 09:13:56,772.07,45.92
2025-05-23 09:13:57,774.13,45.92
2025-05-23 09:13:58,774.13,45.92
2025-05-23 09:13:59,774.13,45.92
2025-05-23 09:14:00,772.07,45.92
2025-05-23 09:14:01,813.21,45.94
2025-05-23 09:14:02,778.24,45.99
2025-05-23 09:14:03,776.18,45.99
2025-05-23 09:14:04,770.02,45.99
2025-05-23 09:14:05,772.07,45.99
2025-05-23 09:14:06,772.07,45.99
2025-05-23 09:14:07,776.18,45.99
2025-05-23 09:14:08,780.30,46.06
2025-05-23 09:14:09,774.13,46.06
2025-05-23 09:14:10,776.18,46.06
2025-05-23 09:14:11,776.18,46.06
2025-05-23 09:14:12,772.07,46.06
2025-05-23 09:14:13,772.07,46.06
2025-05-23 09:14:14,778.24,46.06
2025-05-23 09:14:15,776.18,46.06
2025-05-23 09:14:16,776.18,46.06
2025-05-23 09:14:17,772.07,46.06
2025-05-23 09:14:18,774.13,46.06
2025-05-23 09:14:19,774.13,46.06
2025-05-23 09:14:20,774.13,46.06
2025-05-23 09:14:21,772.07,46.13
2025-05-23 09:14:22,772.07,46.13
2025-05-23 09:14:23,778.24,46.13
2025-05-23 09:14:24,767.96,46.13
2025-05-23 09:14:25,770.02,46.13
2025-05-23 09:14:26,776.18,46.13
2025-05-23 09:14:27,776.18,46.13
2025-05-23 09:14:28,774.13,46.13
2025-05-23 09:14:29,776.18,46.13
2025-05-23 09:14:30,770.02,46.13
2025-05-23 09:14:31,774.13,46.13
2025-05-23 09:14:32,772.07,46.13
2025-05-23 09:14:33,776.18,46.13
2025-05-23 09:14:34,772.07,46.13
2025-05-23 09:14:35,778.24,46.19
2025-05-23 09:14:36,780.30,46.19
2025-05-23 09:14:37,778.24,46.19
2025-05-23 09:14:38,778.24,46.19
2025-05-23 09:14:39,778.24,46.19
2025-05-23 09:14:40,778.24,46.19
2025-05-23 09:14:41,776.18,46.19
2025-05-23 09:14:42,778.24,46.19
2025-05-23 09:14:43,776.18,46.19
2025-05-23 09:14:44,774.13,46.19
2025-05-23 09:14:45,772.07,46.19
2025-05-23 09:14:46,772.07,46.19
2025-05-23 09:14:47,776.18,46.19
2025-05-23 09:14:48,786.47,46.19
2025-05-23 09:14:49,778.24,46.28
2025-05-23 09:14:50,772.07,46.28
2025-05-23 09:14:51,774.13,46.28
2025-05-23 09:14:52,772.07,46.28
2025-05-23 09:14:53,774.13,46.28
2025-05-23 09:14:54,776.18,46.28
2025-05-23 09:14:55,774.13,46.28
2025-05-23 09:14:56,776.18,46.28
2025-05-23 09:14:57,774.13,46.28
2025-05-23 09:14:58,776.18,46.28
2025-05-23 09:14:59,774.13,46.28
2025-05-23 09:15:00,774.13,46.28
2025-05-23 09:15:01,774.13,46.28
2025-05-23 09:15:02,774.13,46.31
2025-05-23 09:15:03,780.30,46.31
2025-05-23 09:15:04,628.18,45.27
2025-05-23 09:15:05,609.69,44.11
2025-05-23 09:15:06,554.23,42.91
2025-05-23 09:15:07,554.23,41.70
2025-05-23 09:15:08,468.00,40.39
2025-05-23 09:15:09,244.45,39.12
2025-05-23 09:15:10,191.18,37.85
2025-05-23 09:15:11,113.35,36.54
2025-05-23 09:15:12,103.11,36.54
2025-05-23 09:15:13,96.97,36.54
2025-05-23 09:15:14,84.68,36.54
2025-05-23 09:15:15,78.54,36.54
2025-05-23 09:15:16,70.35,36.54
2025-05-23 09:15:17,60.12,36.54
2025-05-23 09:15:18,49.88,36.54
2025-05-23 09:15:19,45.79,36.54
2025-05-23 09:15:20,39.65,36.54
