time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 16:56:22,208.79,69.60
2023-12-26 16:56:23,202.00,69.50
2023-12-26 16:56:24,198.12,69.44
2023-12-26 16:56:25,199.09,69.44
2023-12-26 16:56:26,194.24,69.37
2023-12-26 16:56:27,187.46,69.27
2023-12-26 16:56:28,188.43,69.27
2023-12-26 16:56:29,189.40,69.27
2023-12-26 16:56:30,122.57,68.66
2023-12-26 16:56:31,118.70,68.66
2023-12-26 16:56:32,113.86,68.66
2023-12-26 16:56:33,110.96,68.66
2023-12-26 16:56:34,107.09,68.66
2023-12-26 16:56:35,105.15,68.66
2023-12-26 16:56:36,102.25,68.66
2023-12-26 16:56:37,102.25,68.66
2023-12-26 16:56:38,98.38,68.66
2023-12-26 16:56:39,97.42,68.66
