time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-17 07:12:42,289.48,-0.16
2025-05-17 07:12:43,287.85,-0.16
2025-05-17 07:12:44,289.48,-0.16
2025-05-17 07:12:45,287.85,-0.16
2025-05-17 07:12:46,287.85,-0.16
2025-05-17 07:12:47,373.92,0.60
2025-05-17 07:12:48,386.88,1.66
2025-05-17 07:12:49,406.31,2.75
2025-05-17 07:12:50,427.34,3.81
2025-05-17 07:12:51,394.98,4.66
2025-05-17 07:12:52,433.81,4.89
2025-05-17 07:12:53,448.36,5.98
2025-05-17 07:12:54,422.49,6.62
2025-05-17 07:12:55,472.58,7.15
2025-05-17 07:12:56,480.65,8.21
2025-05-17 07:12:57,441.89,8.28
2025-05-17 07:12:58,440.28,8.28
2025-05-17 07:12:59,438.66,8.28
2025-05-17 07:13:00,485.49,8.40
2025-05-17 07:13:01,451.59,8.74
2025-05-17 07:13:02,446.74,8.74
2025-05-17 07:13:03,446.74,8.74
2025-05-17 07:13:04,445.13,8.74
2025-05-17 07:13:05,446.74,8.74
2025-05-17 07:13:06,446.74,8.74
2025-05-17 07:13:07,445.13,8.74
2025-05-17 07:13:08,441.89,8.74
2025-05-17 07:13:09,443.51,8.74
2025-05-17 07:13:10,443.51,8.74
2025-05-17 07:13:11,443.51,8.74
2025-05-17 07:13:12,443.51,8.74
2025-05-17 07:13:13,441.89,8.74
2025-05-17 07:13:14,441.89,8.74
2025-05-17 07:13:15,441.89,8.74
2025-05-17 07:13:16,529.00,9.71
2025-05-17 07:13:17,549.92,10.75
2025-05-17 07:13:18,561.17,11.81
2025-05-17 07:13:19,590.09,12.85
2025-05-17 07:13:20,610.95,13.91
2025-05-17 07:13:21,615.77,14.95
2025-05-17 07:13:22,633.40,15.98
2025-05-17 07:13:23,590.09,16.17
2025-05-17 07:13:24,588.49,16.17
2025-05-17 07:13:25,586.88,16.17
2025-05-17 07:13:26,586.88,16.17
2025-05-17 07:13:27,580.46,16.17
2025-05-17 07:13:28,577.24,16.17
2025-05-17 07:13:29,635.00,16.44
2025-05-17 07:13:30,678.23,17.48
2025-05-17 07:13:31,695.81,18.52
2025-05-17 07:13:32,708.59,19.53
2025-05-17 07:13:33,734.13,20.57
2025-05-17 07:13:34,748.49,21.59
2025-05-17 07:13:35,767.61,22.62
2025-05-17 07:13:36,778.76,23.64
2025-05-17 07:13:37,734.13,23.80
2025-05-17 07:13:38,730.94,23.80
2025-05-17 07:13:39,729.35,23.80
