time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-25 10:50:07,331.00,0.48
2025-06-25 10:50:08,335.10,0.98
2025-06-25 10:50:09,343.30,1.48
2025-06-25 10:50:10,343.30,1.98
2025-06-25 10:50:11,351.50,2.50
2025-06-25 10:50:12,355.60,3.00
2025-06-25 10:50:13,359.70,3.50
2025-06-25 10:50:14,363.80,4.00
2025-06-25 10:50:15,369.96,4.50
2025-06-25 10:50:16,374.06,5.02
2025-06-25 10:50:17,376.11,5.52
2025-06-25 10:50:18,382.26,6.02
2025-06-25 10:50:19,386.36,6.52
2025-06-25 10:50:20,390.47,7.03
2025-06-25 10:50:21,396.62,7.53
2025-06-25 10:50:22,402.77,8.03
2025-06-25 10:50:23,404.82,8.55
2025-06-25 10:50:24,406.88,9.05
2025-06-25 10:50:25,417.13,9.55
2025-06-25 10:50:26,421.24,10.05
2025-06-25 10:50:27,425.34,10.55
2025-06-25 10:50:28,427.39,11.05
2025-06-25 10:50:29,435.60,11.55
2025-06-25 10:50:30,435.60,12.05
2025-06-25 10:50:31,443.80,12.55
2025-06-25 10:50:32,445.86,13.05
2025-06-25 10:50:33,452.01,13.56
2025-06-25 10:50:34,456.11,14.06
2025-06-25 10:50:35,458.17,14.56
2025-06-25 10:50:36,462.27,15.06
2025-06-25 10:50:37,466.37,15.56
2025-06-25 10:50:38,468.43,16.06
2025-06-25 10:50:39,478.69,16.56
2025-06-25 10:50:40,482.79,17.06
2025-06-25 10:50:41,488.95,17.56
2025-06-25 10:50:42,488.95,18.06
2025-06-25 10:50:43,497.16,18.56
2025-06-25 10:50:44,499.21,19.01
2025-06-25 10:50:45,501.26,19.44
2025-06-25 10:50:46,482.79,19.75
2025-06-25 10:50:47,505.37,20.07
2025-06-25 10:50:48,505.37,20.30
2025-06-25 10:50:49,488.95,20.55
2025-06-25 10:50:50,491.00,20.80
2025-06-25 10:50:51,507.42,21.02
2025-06-25 10:50:52,486.90,21.21
2025-06-25 10:50:53,491.00,21.43
2025-06-25 10:50:54,513.58,21.64
2025-06-25 10:50:55,495.11,21.78
2025-06-25 10:50:56,519.74,22.12
2025-06-25 10:50:57,521.79,22.63
2025-06-25 10:50:58,521.79,23.13
2025-06-25 10:50:59,530.00,23.63
2025-06-25 10:51:00,536.16,24.13
2025-06-25 10:51:01,540.27,24.63
2025-06-25 10:51:02,544.38,25.13
2025-06-25 10:51:03,548.48,25.63
2025-06-25 10:51:04,550.54,26.13
2025-06-25 10:51:05,556.69,26.61
2025-06-25 10:51:06,562.86,27.12
2025-06-25 10:51:07,566.96,27.62
2025-06-25 10:51:08,569.02,28.12
2025-06-25 10:51:09,575.18,28.62
2025-06-25 10:51:10,581.34,29.12
2025-06-25 10:51:11,583.39,29.60
2025-06-25 10:51:12,589.55,30.10
2025-06-25 10:51:13,595.71,30.60
2025-06-25 10:51:14,599.82,31.11
2025-06-25 10:51:15,605.98,31.59
2025-06-25 10:51:16,603.93,32.09
2025-06-25 10:51:17,616.25,32.59
2025-06-25 10:51:18,620.36,33.09
2025-06-25 10:51:19,624.47,33.57
2025-06-25 10:51:20,632.69,34.08
2025-06-25 10:51:21,634.74,34.58
2025-06-25 10:51:22,640.91,35.06
2025-06-25 10:51:23,645.01,35.56
2025-06-25 10:51:24,651.18,36.06
2025-06-25 10:51:25,657.34,36.54
2025-06-25 10:51:26,661.45,37.04
2025-06-25 10:51:27,667.62,37.53
2025-06-25 10:51:28,669.67,38.03
2025-06-25 10:51:29,671.73,38.53
2025-06-25 10:51:30,682.00,39.01
2025-06-25 10:51:31,677.89,39.51
2025-06-25 10:51:32,686.11,40.00
2025-06-25 10:51:33,694.33,40.50
2025-06-25 10:51:34,698.44,40.98
2025-06-25 10:51:35,704.61,41.48
2025-06-25 10:51:36,710.77,41.96
2025-06-25 10:51:37,708.72,42.47
2025-06-25 10:51:38,716.94,42.97
2025-06-25 10:51:39,725.16,43.45
2025-06-25 10:51:40,729.27,43.95
2025-06-25 10:51:41,733.39,44.43
2025-06-25 10:51:42,741.61,44.92
2025-06-25 10:51:43,743.67,45.42
2025-06-25 10:51:44,751.89,45.90
2025-06-25 10:51:45,756.00,46.40
2025-06-25 10:51:46,753.95,46.88
2025-06-25 10:51:47,758.06,47.39
2025-06-25 10:51:48,772.45,47.87
2025-06-25 10:51:49,770.39,48.37
2025-06-25 10:51:50,780.68,48.85
2025-06-25 10:51:51,786.85,49.34
2025-06-25 10:51:52,788.90,49.84
2025-06-25 10:51:53,795.07,50.32
2025-06-25 10:51:54,797.13,50.80
2025-06-25 10:51:55,801.24,51.30
2025-06-25 10:51:56,807.41,51.79
2025-06-25 10:51:57,811.53,52.27
2025-06-25 10:51:58,813.58,52.77
2025-06-25 10:51:59,811.53,53.25
2025-06-25 10:52:00,821.81,53.74
2025-06-25 10:52:01,830.04,54.22
2025-06-25 10:52:02,832.09,54.72
2025-06-25 10:52:03,834.15,55.20
2025-06-25 10:52:04,838.27,55.69
2025-06-25 10:52:05,846.50,56.19
2025-06-25 10:52:06,852.67,56.67
2025-06-25 10:52:07,854.72,57.15
2025-06-25 10:52:08,860.90,57.64
2025-06-25 10:52:09,873.24,58.12
2025-06-25 10:52:10,867.07,58.62
2025-06-25 10:52:11,879.42,59.10
2025-06-25 10:52:12,889.70,59.59
2025-06-25 10:52:13,885.59,60.07
2025-06-25 10:52:14,906.17,60.55
2025-06-25 10:52:15,873.24,61.04
2025-06-25 10:52:16,875.30,61.54
2025-06-25 10:52:17,873.24,62.02
2025-06-25 10:52:18,883.53,62.50
2025-06-25 10:52:19,881.47,62.99
2025-06-25 10:52:20,893.82,63.47
2025-06-25 10:52:21,899.99,63.95
2025-06-25 10:52:22,904.11,64.43
2025-06-25 10:52:23,906.17,64.92
2025-06-25 10:52:24,906.17,65.40
2025-06-25 10:52:25,914.40,65.88
2025-06-25 10:52:26,922.63,66.38
2025-06-25 10:52:27,924.69,66.87
2025-06-25 10:52:28,922.63,67.35
2025-06-25 10:52:29,932.93,67.83
