time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-04 07:40:58,521.61,0.40
2025-05-04 07:40:59,540.95,0.95
2025-05-04 07:41:00,560.26,1.48
2025-05-04 07:41:01,563.48,2.03
2025-05-04 07:41:02,587.60,2.56
2025-05-04 07:41:03,614.91,3.12
2025-05-04 07:41:04,576.35,3.25
2025-05-04 07:41:05,602.06,3.58
2025-05-04 07:41:06,624.54,3.67
2025-05-04 07:41:07,598.85,3.92
2025-05-04 07:41:08,632.56,4.22
2025-05-04 07:41:09,608.49,4.25
2025-05-04 07:41:10,608.49,4.59
2025-05-04 07:41:11,634.16,4.78
2025-05-04 07:41:12,616.51,4.92
2025-05-04 07:41:13,616.51,4.92
2025-05-04 07:41:14,622.93,5.03
2025-05-04 07:41:15,619.72,5.03
2025-05-04 07:41:16,618.12,5.03
2025-05-04 07:41:17,618.12,5.03
2025-05-04 07:41:18,616.51,5.03
2025-05-04 07:41:19,616.51,5.03
2025-05-04 07:41:20,616.51,5.03
2025-05-04 07:41:21,621.33,5.15
2025-05-04 07:41:22,622.93,5.15
2025-05-04 07:41:23,645.39,5.54
2025-05-04 07:41:24,663.01,6.07
2025-05-04 07:41:25,682.23,6.60
2025-05-04 07:41:26,701.43,7.11
2025-05-04 07:41:27,703.02,7.64
2025-05-04 07:41:28,720.61,8.14
2025-05-04 07:41:29,725.40,8.67
2025-05-04 07:41:30,738.17,9.18
2025-05-04 07:41:31,755.73,9.69
2025-05-04 07:41:32,763.70,10.22
2025-05-04 07:41:33,786.02,10.73
2025-05-04 07:41:34,789.20,11.23
2025-05-04 07:41:35,792.39,11.74
2025-05-04 07:41:36,816.27,12.25
2025-05-04 07:41:37,821.04,12.73
2025-05-04 07:41:38,828.99,13.24
2025-05-04 07:41:39,846.47,13.75
2025-05-04 07:41:40,859.18,14.23
2025-05-04 07:41:41,867.12,14.72
2025-05-04 07:41:42,871.88,15.22
2025-05-04 07:41:43,875.05,15.71
2025-05-04 07:41:44,900.42,16.19
2025-05-04 07:41:45,911.51,16.68
2025-05-04 07:41:46,917.85,17.16
2025-05-04 07:41:47,932.10,17.64
2025-05-04 07:41:48,944.75,18.13
2025-05-04 07:41:49,944.75,18.61
2025-05-04 07:41:50,957.40,19.07
2025-05-04 07:41:51,966.89,19.56
2025-05-04 07:41:52,968.47,20.02
2025-05-04 07:41:53,981.10,20.50
2025-05-04 07:41:54,982.68,20.96
2025-05-04 07:41:55,985.84,21.43
2025-05-04 07:41:56,973.21,21.84
2025-05-04 07:41:57,1000.04,22.14
2025-05-04 07:41:58,1000.04,22.60
2025-05-04 07:41:59,1015.81,23.06
2025-05-04 07:42:00,1018.97,23.52
2025-05-04 07:42:01,1026.85,23.99
2025-05-04 07:42:02,1036.30,24.45
2025-05-04 07:42:03,1045.75,24.91
2025-05-04 07:42:04,1047.32,25.37
2025-05-04 07:42:05,1063.06,25.83
2025-05-04 07:42:06,1069.35,26.27
2025-05-04 07:42:07,1075.64,26.73
2025-05-04 07:42:08,1077.21,27.17
2025-05-04 07:42:09,1091.36,27.63
2025-05-04 07:42:10,1099.21,28.07
2025-05-04 07:42:11,1072.49,28.37
2025-05-04 07:42:12,1099.21,28.74
2025-05-04 07:42:13,1110.20,29.20
2025-05-04 07:42:14,1108.63,29.63
2025-05-04 07:42:15,1119.62,30.07
2025-05-04 07:42:16,1116.48,30.51
2025-05-04 07:42:17,1127.46,30.95
2025-05-04 07:42:18,1136.87,31.41
2025-05-04 07:42:19,1144.71,31.85
2025-05-04 07:42:20,1154.11,32.29
2025-05-04 07:42:21,1160.37,32.70
2025-05-04 07:42:22,1166.63,33.14
2025-05-04 07:42:23,1166.63,33.58
2025-05-04 07:42:24,1176.03,34.02
2025-05-04 07:42:25,1179.16,34.45
2025-05-04 07:42:26,1166.63,34.85
2025-05-04 07:42:27,1188.54,35.15
2025-05-04 07:42:28,1191.67,35.56
2025-05-04 07:42:29,1201.05,36.00
2025-05-04 07:42:30,1191.67,36.41
2025-05-04 07:42:31,1186.98,36.78
2025-05-04 07:42:32,1199.49,36.85
2025-05-04 07:42:33,1176.03,37.04
2025-05-04 07:42:34,1211.99,37.27
2025-05-04 07:42:35,1180.72,37.29
2025-05-04 07:42:36,1188.54,37.54
2025-05-04 07:42:37,1208.86,37.71
2025-05-04 07:42:38,1191.67,37.82
2025-05-04 07:42:39,1194.80,38.07
2025-05-04 07:42:40,1221.36,38.14
2025-05-04 07:42:41,1204.18,38.33
2025-05-04 07:42:42,1227.61,38.56
2025-05-04 07:42:43,1202.61,38.58
2025-05-04 07:42:44,1210.43,38.79
2025-05-04 07:42:45,1211.99,38.93
2025-05-04 07:42:46,1222.92,39.00
2025-05-04 07:42:47,1210.43,39.02
2025-05-04 07:42:48,1213.55,39.11
2025-05-04 07:42:49,1224.48,39.11
2025-05-04 07:42:50,1213.55,39.18
2025-05-04 07:42:51,1208.86,39.18
2025-05-04 07:42:52,1208.86,39.18
2025-05-04 07:42:53,1208.86,39.27
2025-05-04 07:42:54,1208.86,39.27
2025-05-04 07:42:55,1215.11,39.37
2025-05-04 07:42:56,1213.55,39.37
2025-05-04 07:42:57,1205.74,39.37
2025-05-04 07:42:58,1210.43,39.37
2025-05-04 07:42:59,1210.43,39.37
2025-05-04 07:43:00,1218.24,39.43
2025-05-04 07:43:01,1207.30,39.43
2025-05-04 07:43:02,1207.30,39.43
2025-05-04 07:43:03,1211.99,39.43
2025-05-04 07:43:04,1210.43,39.43
2025-05-04 07:43:05,1202.61,39.43
2025-05-04 07:43:06,1215.11,39.53
2025-05-04 07:43:07,1213.55,39.53
2025-05-04 07:43:08,1210.43,39.53
2025-05-04 07:43:09,1208.86,39.53
2025-05-04 07:43:10,1210.43,39.53
2025-05-04 07:43:11,1201.05,39.53
2025-05-04 07:43:12,1208.86,39.53
2025-05-04 07:43:13,1207.30,39.53
2025-05-04 07:43:14,1216.67,39.60
2025-05-04 07:43:15,1208.86,39.60
2025-05-04 07:43:16,1208.86,39.60
2025-05-04 07:43:17,1208.86,39.60
2025-05-04 07:43:18,1213.55,39.60
2025-05-04 07:43:19,1210.43,39.60
2025-05-04 07:43:20,1208.86,39.60
2025-05-04 07:43:21,1208.86,39.60
2025-05-04 07:43:22,1210.43,39.60
2025-05-04 07:43:23,1210.43,39.60
2025-05-04 07:43:24,1208.86,39.60
2025-05-04 07:43:25,1207.30,39.60
2025-05-04 07:43:26,1207.30,39.60
2025-05-04 07:43:27,1208.86,39.60
2025-05-04 07:43:28,1208.86,39.60
2025-05-04 07:43:29,1058.34,39.20
2025-05-04 07:43:30,862.35,37.96
2025-05-04 07:43:31,727.00,36.78
2025-05-04 07:43:32,600.46,35.54
2025-05-04 07:43:33,489.35,34.29
2025-05-04 07:43:34,337.12,33.05
2025-05-04 07:43:35,205.13,31.83
2025-05-04 07:43:36,118.36,31.71
2025-05-04 07:43:37,110.16,31.71
2025-05-04 07:43:38,121.64,31.71
2025-05-04 07:43:39,75.68,31.71
2025-05-04 07:43:40,92.11,31.71
2025-05-04 07:43:41,55.95,31.71
2025-05-04 07:43:42,46.09,31.71
2025-05-04 07:43:43,41.15,31.71
2025-05-04 07:43:44,34.57,31.71
