time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-16 08:47:24,380.95,0.35
2025-06-16 08:47:25,382.57,0.95
2025-06-16 08:47:26,369.59,0.97
2025-06-16 08:47:27,390.68,1.57
2025-06-16 08:47:28,361.48,1.83
2025-06-16 08:47:29,389.05,2.19
2025-06-16 08:47:30,367.97,2.38
2025-06-16 08:47:31,367.97,2.66
2025-06-16 08:47:32,384.19,2.84
2025-06-16 08:47:33,363.10,2.91
2025-06-16 08:47:34,367.97,3.30
2025-06-16 08:47:35,393.92,3.49
2025-06-16 08:47:36,369.59,3.67
2025-06-16 08:47:37,372.84,3.88
2025-06-16 08:47:38,374.46,3.95
2025-06-16 08:47:39,397.16,4.06
2025-06-16 08:47:40,367.97,4.09
2025-06-16 08:47:41,369.59,4.09
2025-06-16 08:47:42,376.08,4.22
2025-06-16 08:47:43,371.21,4.36
2025-06-16 08:47:44,376.08,4.52
2025-06-16 08:47:45,372.84,4.52
2025-06-16 08:47:46,372.84,4.52
2025-06-16 08:47:47,371.21,4.52
2025-06-16 08:47:48,376.08,4.66
2025-06-16 08:47:49,402.02,4.82
2025-06-16 08:47:50,405.26,5.42
2025-06-16 08:47:51,414.98,6.02
2025-06-16 08:47:52,423.08,6.62
2025-06-16 08:47:53,392.30,6.90
2025-06-16 08:47:54,389.05,6.90
2025-06-16 08:47:55,387.43,6.90
2025-06-16 08:47:56,389.05,6.90
2025-06-16 08:47:57,442.49,7.34
2025-06-16 08:47:58,453.81,7.94
2025-06-16 08:47:59,463.51,8.54
2025-06-16 08:48:00,471.59,9.11
2025-06-16 08:48:01,486.12,9.71
2025-06-16 08:48:02,494.19,10.29
2025-06-16 08:48:03,503.87,10.89
2025-06-16 08:48:04,516.78,11.46
2025-06-16 08:48:05,526.45,12.04
2025-06-16 08:48:06,536.11,12.62
2025-06-16 08:48:07,542.56,13.19
2025-06-16 08:48:08,549.00,13.77
2025-06-16 08:48:09,558.65,14.35
2025-06-16 08:48:10,576.35,14.92
2025-06-16 08:48:11,581.17,15.50
2025-06-16 08:48:12,595.64,16.08
2025-06-16 08:48:13,597.24,16.65
2025-06-16 08:48:14,606.88,17.21
2025-06-16 08:48:15,622.93,17.78
2025-06-16 08:48:16,627.75,18.34
2025-06-16 08:48:17,638.97,18.89
2025-06-16 08:48:18,643.78,19.47
2025-06-16 08:48:19,656.61,20.02
2025-06-16 08:48:20,666.22,20.57
2025-06-16 08:48:21,682.23,21.13
2025-06-16 08:48:22,690.23,21.68
2025-06-16 08:48:23,695.03,22.23
2025-06-16 08:48:24,706.22,22.79
2025-06-16 08:48:25,707.82,23.32
2025-06-16 08:48:26,725.40,23.87
2025-06-16 08:48:27,733.38,24.42
2025-06-16 08:48:28,738.17,24.95
2025-06-16 08:48:29,750.94,25.51
2025-06-16 08:48:30,760.51,26.04
2025-06-16 08:48:31,768.49,26.59
2025-06-16 08:48:32,778.05,27.12
2025-06-16 08:48:33,782.83,27.67
2025-06-16 08:48:34,787.61,28.20
2025-06-16 08:48:35,795.57,28.76
2025-06-16 08:48:36,813.08,29.29
2025-06-16 08:48:37,816.27,29.82
2025-06-16 08:48:38,828.99,30.37
2025-06-16 08:48:39,833.76,30.90
2025-06-16 08:48:40,841.71,31.43
2025-06-16 08:48:41,854.41,31.96
2025-06-16 08:48:42,857.59,32.49
2025-06-16 08:48:43,870.29,33.02
2025-06-16 08:48:44,868.70,33.55
2025-06-16 08:48:45,879.81,34.08
2025-06-16 08:48:46,890.91,34.62
2025-06-16 08:48:47,897.25,35.15
2025-06-16 08:48:48,902.01,35.65
2025-06-16 08:48:49,908.35,36.18
2025-06-16 08:48:50,921.02,36.71
2025-06-16 08:48:51,921.02,37.22
2025-06-16 08:48:52,930.51,37.75
2025-06-16 08:48:53,932.10,38.28
2025-06-16 08:48:54,940.01,38.79
2025-06-16 08:48:55,938.43,39.32
2025-06-16 08:48:56,932.10,39.83
2025-06-16 08:48:57,954.24,40.24
2025-06-16 08:48:58,955.82,40.77
2025-06-16 08:48:59,962.15,41.28
2025-06-16 08:49:00,963.73,41.79
2025-06-16 08:49:01,973.21,42.32
2025-06-16 08:49:02,981.10,42.82
2025-06-16 08:49:03,990.57,43.33
2025-06-16 08:49:04,1000.04,43.84
2025-06-16 08:49:05,1006.35,44.35
2025-06-16 08:49:06,1014.24,44.85
2025-06-16 08:49:07,1018.97,45.36
2025-06-16 08:49:08,1036.30,45.87
2025-06-16 08:49:09,1041.02,46.35
2025-06-16 08:49:10,1053.62,46.86
2025-06-16 08:49:11,1058.34,47.37
2025-06-16 08:49:12,1070.92,47.85
2025-06-16 08:49:13,1085.07,48.34
2025-06-16 08:49:14,1094.50,48.84
2025-06-16 08:49:15,1099.21,49.33
2025-06-16 08:49:16,1110.20,49.81
2025-06-16 08:49:17,1118.05,50.30
2025-06-16 08:49:18,1125.89,50.78
2025-06-16 08:49:19,1125.89,51.26
2025-06-16 08:49:20,1125.89,51.75
2025-06-16 08:49:21,1140.00,52.12
2025-06-16 08:49:22,1147.84,52.58
2025-06-16 08:49:23,1154.11,53.09
2025-06-16 08:49:24,1160.37,53.55
2025-06-16 08:49:25,1165.07,54.03
2025-06-16 08:49:26,1172.90,54.52
2025-06-16 08:49:27,1190.11,55.00
2025-06-16 08:49:28,1191.67,55.46
2025-06-16 08:49:29,1197.92,55.94
2025-06-16 08:49:30,1207.30,56.43
2025-06-16 08:49:31,1182.28,56.61
2025-06-16 08:49:32,1211.99,56.89
2025-06-16 08:49:33,1186.98,56.89
2025-06-16 08:49:34,1188.54,57.14
2025-06-16 08:49:35,1208.86,57.33
2025-06-16 08:49:36,1193.23,57.42
2025-06-16 08:49:37,1201.05,57.70
2025-06-16 08:49:38,1221.36,57.77
2025-06-16 08:49:39,1202.61,57.95
2025-06-16 08:49:40,1229.17,58.20
2025-06-16 08:49:41,1204.18,58.23
2025-06-16 08:49:42,1199.49,58.32
2025-06-16 08:49:43,1208.86,58.48
2025-06-16 08:49:44,1229.17,58.53
2025-06-16 08:49:45,1204.18,58.57
2025-06-16 08:49:46,1208.86,58.67
2025-06-16 08:49:47,1204.18,58.76
2025-06-16 08:49:48,1221.36,58.97
2025-06-16 08:49:49,1202.61,59.13
2025-06-16 08:49:50,1207.30,59.22
2025-06-16 08:49:51,1208.86,59.31
2025-06-16 08:49:52,1208.86,59.40
2025-06-16 08:49:53,1210.43,59.50
2025-06-16 08:49:54,1207.30,59.50
2025-06-16 08:49:55,1211.99,59.59
2025-06-16 08:49:56,1207.30,59.59
2025-06-16 08:49:57,1213.55,59.68
2025-06-16 08:49:58,1208.86,59.68
2025-06-16 08:49:59,1208.86,59.68
2025-06-16 08:50:00,1211.99,59.77
2025-06-16 08:50:01,1210.43,59.77
2025-06-16 08:50:02,1208.86,59.77
2025-06-16 08:50:03,1207.30,59.77
2025-06-16 08:50:04,1215.11,59.86
2025-06-16 08:50:05,1208.86,59.86
2025-06-16 08:50:06,1208.86,59.86
2025-06-16 08:50:07,1215.11,59.96
2025-06-16 08:50:08,1207.30,59.96
2025-06-16 08:50:09,1211.99,59.96
2025-06-16 08:50:10,1210.43,59.96
2025-06-16 08:50:11,1208.86,59.96
2025-06-16 08:50:12,1205.74,59.96
2025-06-16 08:50:13,1205.74,59.96
2025-06-16 08:50:14,1201.05,59.96
2025-06-16 08:50:15,1207.30,59.96
2025-06-16 08:50:16,1207.30,59.96
2025-06-16 08:50:17,1204.18,59.96
2025-06-16 08:50:18,1205.74,59.96
2025-06-16 08:50:19,1204.18,59.96
2025-06-16 08:50:20,1204.18,59.96
2025-06-16 08:50:21,1204.18,59.96
2025-06-16 08:50:22,1204.18,59.96
2025-06-16 08:50:23,1205.74,59.96
2025-06-16 08:50:24,1205.74,59.96
2025-06-16 08:50:25,963.73,59.01
2025-06-16 08:50:26,798.76,57.70
2025-06-16 08:50:27,717.41,56.43
2025-06-16 08:50:28,605.27,55.11
2025-06-16 08:50:29,495.81,53.82
2025-06-16 08:50:30,335.49,52.56
2025-06-16 08:50:31,128.20,52.44
2025-06-16 08:50:32,333.87,52.44
2025-06-16 08:50:33,174.06,52.32
2025-06-16 08:50:34,152.78,52.21
2025-06-16 08:50:35,188.78,52.07
2025-06-16 08:50:36,254.10,51.96
2025-06-16 08:50:37,236.16,51.84
2025-06-16 08:50:38,221.46,51.72
2025-06-16 08:50:39,190.42,51.61
