time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-02 16:29:54,184.37,-0.06
2024-11-02 16:29:55,184.37,-0.06
2024-11-02 16:29:56,180.49,-0.06
2024-11-02 16:29:57,180.49,-0.06
2024-11-02 16:29:58,180.49,-0.06
2024-11-02 16:29:59,180.49,-0.06
2024-11-02 16:30:00,180.49,-0.06
2024-11-02 16:30:01,180.49,-0.06
2024-11-02 16:30:02,237.75,-0.06
2024-11-02 16:30:03,274.67,-0.06
2024-11-02 16:30:04,288.28,-0.06
2024-11-02 16:30:05,300.93,-0.06
2024-11-02 16:30:06,312.60,-0.06
2024-11-02 16:30:07,324.28,-0.06
2024-11-02 16:30:08,340.82,-0.06
2024-11-02 16:30:09,353.48,-0.06
2024-11-02 16:30:10,365.17,-0.06
2024-11-02 16:30:11,378.81,-0.06
2024-11-02 16:30:12,388.56,-0.06
2024-11-02 16:30:13,398.30,-0.06
2024-11-02 16:30:14,409.03,-0.06
2024-11-02 16:30:15,423.66,-0.06
2024-11-02 16:30:16,437.32,-0.06
2024-11-02 16:30:17,451.95,-0.06
2024-11-02 16:30:18,462.69,-0.06
2024-11-02 16:30:19,475.39,-0.06
2024-11-02 16:30:20,491.01,-0.06
2024-11-02 16:30:21,506.65,-0.06
2024-11-02 16:30:22,516.42,-0.06
2024-11-02 16:30:23,534.02,-0.06
2024-11-02 16:30:24,543.80,-0.06
2024-11-02 16:30:25,560.43,-0.06
2024-11-02 16:30:26,572.18,-0.06
2024-11-02 16:30:27,588.82,-0.06
2024-11-02 16:30:28,601.55,-0.06
2024-11-02 16:30:29,609.39,-0.06
2024-11-02 16:30:30,625.06,-0.06
2024-11-02 16:30:31,624.08,-0.06
2024-11-02 16:30:32,634.86,-0.06
2024-11-02 16:30:33,636.82,-0.06
2024-11-02 16:30:34,651.53,-0.06
2024-11-02 16:30:35,653.49,-0.06
2024-11-02 16:30:36,664.28,-0.06
2024-11-02 16:30:37,671.15,-0.06
2024-11-02 16:30:38,680.96,-0.06
2024-11-02 16:30:39,689.79,-0.06
2024-11-02 16:30:40,698.62,-0.06
2024-11-02 16:30:41,707.46,-0.06
2024-11-02 16:30:42,709.42,-0.06
2024-11-02 16:30:43,721.21,-0.06
2024-11-02 16:30:44,730.05,-0.06
2024-11-02 16:30:45,734.96,-0.06
2024-11-02 16:30:46,734.96,-0.06
2024-11-02 16:30:47,738.89,-0.06
2024-11-02 16:30:48,749.70,-0.06
2024-11-02 16:30:49,751.66,-0.06
2024-11-02 16:30:50,759.53,-0.06
2024-11-02 16:30:51,759.53,-0.06
2024-11-02 16:30:52,764.44,-0.06
2024-11-02 16:30:53,767.39,-0.06
2024-11-02 16:30:54,776.24,-0.06
2024-11-02 16:30:55,759.53,-0.06
2024-11-02 16:30:56,755.59,-0.06
2024-11-02 16:30:57,753.63,-0.06
2024-11-02 16:30:58,751.66,-0.06
2024-11-02 16:30:59,751.66,-0.06
2024-11-02 16:31:00,752.65,-0.06
2024-11-02 16:31:01,751.66,-0.06
2024-11-02 16:31:02,748.71,-0.06
2024-11-02 16:31:03,767.39,-0.06
2024-11-02 16:31:04,779.19,-0.06
2024-11-02 16:31:05,764.44,-0.06
2024-11-02 16:31:06,763.46,-0.06
2024-11-02 16:31:07,760.51,-0.06
2024-11-02 16:31:08,760.51,-0.06
2024-11-02 16:31:09,772.31,-0.06
2024-11-02 16:31:10,767.39,-0.06
2024-11-02 16:31:11,761.49,-0.06
2024-11-02 16:31:12,765.42,-0.06
2024-11-02 16:31:13,764.44,-0.06
2024-11-02 16:31:14,763.46,-0.06
2024-11-02 16:31:15,780.17,-0.06
2024-11-02 16:31:16,770.34,-0.06
2024-11-02 16:31:17,767.39,-0.06
2024-11-02 16:31:18,763.46,-0.06
2024-11-02 16:31:19,764.44,-0.06
2024-11-02 16:31:20,766.41,-0.06
2024-11-02 16:31:21,776.24,-0.06
2024-11-02 16:31:22,772.31,-0.06
2024-11-02 16:31:23,769.36,-0.06
2024-11-02 16:31:24,771.32,-0.06
2024-11-02 16:31:25,770.34,-0.06
2024-11-02 16:31:26,769.36,-0.06
2024-11-02 16:31:27,780.17,-0.06
2024-11-02 16:31:28,773.29,-0.06
2024-11-02 16:31:29,768.37,-0.06
2024-11-02 16:31:30,769.36,-0.06
