time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-14 13:43:06,490.58,0.53
2025-05-14 13:43:07,494.69,1.09
2025-05-14 13:43:08,502.90,1.64
2025-05-14 13:43:09,504.95,2.20
2025-05-14 13:43:10,484.42,2.37
2025-05-14 13:43:11,486.48,2.37
2025-05-14 13:43:12,490.58,2.59
2025-05-14 13:43:13,486.48,2.59
2025-05-14 13:43:14,515.22,2.73
2025-05-14 13:43:15,490.58,2.80
2025-05-14 13:43:16,488.53,2.80
2025-05-14 13:43:17,492.63,2.96
2025-05-14 13:43:18,492.63,2.96
2025-05-14 13:43:19,494.69,3.18
2025-05-14 13:43:20,490.58,3.18
2025-05-14 13:43:21,513.16,3.25
2025-05-14 13:43:22,496.74,3.34
2025-05-14 13:43:23,496.74,3.34
2025-05-14 13:43:24,498.79,3.50
2025-05-14 13:43:25,496.74,3.50
2025-05-14 13:43:26,498.79,3.59
2025-05-14 13:43:27,498.79,3.59
2025-05-14 13:43:28,498.79,3.70
2025-05-14 13:43:29,500.85,3.70
2025-05-14 13:43:30,525.48,3.77
2025-05-14 13:43:31,502.90,3.86
2025-05-14 13:43:32,498.79,3.86
2025-05-14 13:43:33,502.90,3.95
2025-05-14 13:43:34,502.90,3.95
2025-05-14 13:43:35,504.95,4.06
2025-05-14 13:43:36,504.95,4.06
2025-05-14 13:43:37,500.85,4.16
2025-05-14 13:43:38,507.00,4.16
2025-05-14 13:43:39,515.22,4.25
2025-05-14 13:43:40,507.00,4.25
2025-05-14 13:43:41,504.95,4.25
2025-05-14 13:43:42,507.00,4.25
2025-05-14 13:43:43,504.95,4.25
2025-05-14 13:43:44,500.85,4.25
2025-05-14 13:43:45,504.95,4.25
2025-05-14 13:43:46,502.90,4.25
2025-05-14 13:43:47,504.95,4.25
2025-05-14 13:43:48,502.90,4.25
2025-05-14 13:43:49,502.90,4.25
2025-05-14 13:43:50,494.69,4.25
2025-05-14 13:43:51,502.90,4.25
2025-05-14 13:43:52,502.90,4.25
2025-05-14 13:43:53,496.74,4.25
2025-05-14 13:43:54,500.85,4.25
2025-05-14 13:43:55,502.90,4.25
2025-05-14 13:43:56,498.79,4.25
2025-05-14 13:43:57,500.85,4.25
2025-05-14 13:43:58,500.85,4.25
2025-05-14 13:43:59,502.90,4.25
2025-05-14 13:44:00,502.90,4.25
2025-05-14 13:44:01,500.85,4.25
2025-05-14 13:44:02,500.85,4.25
2025-05-14 13:44:03,498.79,4.25
2025-05-14 13:44:04,502.90,4.25
2025-05-14 13:44:05,587.09,4.65
2025-05-14 13:44:06,597.36,5.20
2025-05-14 13:44:07,605.58,5.74
2025-05-14 13:44:08,607.63,6.29
2025-05-14 13:44:09,626.12,6.83
2025-05-14 13:44:10,632.29,7.38
2025-05-14 13:44:11,636.40,7.92
2025-05-14 13:44:12,642.56,8.46
2025-05-14 13:44:13,652.84,8.99
2025-05-14 13:44:14,659.00,9.55
2025-05-14 13:44:15,667.22,10.08
2025-05-14 13:44:16,667.22,10.62
2025-05-14 13:44:17,675.44,11.16
2025-05-14 13:44:18,687.77,11.69
2025-05-14 13:44:19,685.72,12.23
2025-05-14 13:44:20,689.83,12.77
