time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 11:42:28,246.23,-0.06
2025-05-13 11:42:29,246.23,-0.06
2025-05-13 11:42:30,250.92,-0.06
2025-05-13 11:42:31,247.79,-0.06
2025-05-13 11:42:32,249.36,-0.06
2025-05-13 11:42:33,293.19,0.07
2025-05-13 11:42:34,252.49,0.13
2025-05-13 11:42:35,252.49,0.13
2025-05-13 11:42:36,250.92,0.13
2025-05-13 11:42:37,250.92,0.13
2025-05-13 11:42:38,250.92,0.13
2025-05-13 11:42:39,250.92,0.13
2025-05-13 11:42:40,250.92,0.13
2025-05-13 11:42:41,250.92,0.13
2025-05-13 11:42:42,250.92,0.13
2025-05-13 11:42:43,250.92,0.13
2025-05-13 11:42:44,283.79,0.20
2025-05-13 11:42:45,285.36,1.32
2025-05-13 11:42:46,304.16,2.44
2025-05-13 11:42:47,318.28,3.57
2025-05-13 11:42:48,340.25,4.69
2025-05-13 11:42:49,374.83,5.80
2025-05-13 11:42:50,396.86,6.92
2025-05-13 11:42:51,412.61,8.02
2025-05-13 11:42:52,434.68,9.15
2025-05-13 11:42:53,447.30,10.25
2025-05-13 11:42:54,445.72,11.35
2025-05-13 11:42:55,447.30,12.18
2025-05-13 11:42:56,440.99,12.60
2025-05-13 11:42:57,463.08,13.13
2025-05-13 11:42:58,453.61,13.50
2025-05-13 11:42:59,472.56,14.00
2025-05-13 11:43:00,461.50,14.28
2025-05-13 11:43:01,466.24,14.62
2025-05-13 11:43:02,469.40,14.79
2025-05-13 11:43:03,512.09,15.15
2025-05-13 11:43:04,472.56,15.23
2025-05-13 11:43:05,480.46,15.49
2025-05-13 11:43:06,478.88,15.49
2025-05-13 11:43:07,477.30,15.53
2025-05-13 11:43:08,472.56,15.53
2025-05-13 11:43:09,480.46,15.76
2025-05-13 11:43:10,480.46,15.76
2025-05-13 11:43:11,480.46,15.76
2025-05-13 11:43:12,474.14,15.76
2025-05-13 11:43:13,478.88,15.76
2025-05-13 11:43:14,474.14,15.76
2025-05-13 11:43:15,474.14,15.76
2025-05-13 11:43:16,478.88,15.76
2025-05-13 11:43:17,477.30,15.76
2025-05-13 11:43:18,478.88,15.76
2025-05-13 11:43:19,485.20,15.93
2025-05-13 11:43:20,483.62,15.93
2025-05-13 11:43:21,483.62,15.93
2025-05-13 11:43:22,483.62,15.93
2025-05-13 11:43:23,480.46,15.93
2025-05-13 11:43:24,526.34,15.96
2025-05-13 11:43:25,523.17,17.04
2025-05-13 11:43:26,534.26,18.14
2025-05-13 11:43:27,554.86,19.22
2025-05-13 11:43:28,591.36,20.30
2025-05-13 11:43:29,604.07,21.36
2025-05-13 11:43:30,624.74,22.45
2025-05-13 11:43:31,621.56,23.51
2025-05-13 11:43:32,629.51,24.59
2025-05-13 11:43:33,631.10,25.65
2025-05-13 11:43:34,669.32,26.71
2025-05-13 11:43:35,701.21,27.77
2025-05-13 11:43:36,704.40,28.83
2025-05-13 11:43:37,721.97,29.89
2025-05-13 11:43:38,712.39,30.93
2025-05-13 11:43:39,729.96,31.99
2025-05-13 11:43:40,758.74,33.05
2025-05-13 11:43:41,787.55,34.09
2025-05-13 11:43:42,755.54,34.90
2025-05-13 11:43:43,803.58,35.58
2025-05-13 11:43:44,781.15,36.43
2025-05-13 11:43:45,803.58,37.19
2025-05-13 11:43:46,822.83,37.91
2025-05-13 11:43:47,813.20,38.38
2025-05-13 11:43:48,866.19,39.39
2025-05-13 11:43:49,877.44,39.82
2025-05-13 11:43:50,879.05,40.69
2025-05-13 11:43:51,882.27,41.47
2025-05-13 11:43:52,887.09,41.90
2025-05-13 11:43:53,911.24,42.92
2025-05-13 11:43:54,927.35,43.28
2025-05-13 11:43:55,914.46,44.19
2025-05-13 11:43:56,962.83,44.78
2025-05-13 11:43:57,966.06,45.16
2025-05-13 11:43:58,937.02,46.03
2025-05-13 11:43:59,966.06,46.93
2025-05-13 11:44:00,996.76,47.50
2025-05-13 11:44:01,1017.78,48.01
2025-05-13 11:44:02,1025.87,48.92
2025-05-13 11:44:03,996.76,49.47
2025-05-13 11:44:04,1025.87,50.23
2025-05-13 11:44:05,1029.11,51.00
2025-05-13 11:44:06,1046.92,51.36
2025-05-13 11:44:07,1077.72,52.36
2025-05-13 11:44:08,1090.70,52.67
2025-05-13 11:44:09,1037.21,53.65
2025-05-13 11:44:10,1098.82,54.09
2025-05-13 11:44:11,1100.44,54.90
2025-05-13 11:44:12,1116.69,55.26
2025-05-13 11:44:13,1111.81,56.09
2025-05-13 11:44:14,1118.31,56.70
2025-05-13 11:44:15,1126.44,57.26
2025-05-13 11:44:16,1145.95,58.06
2025-05-13 11:44:17,1139.45,58.76
2025-05-13 11:44:18,1201.33,59.38
2025-05-13 11:44:19,1178.51,59.84
2025-05-13 11:44:20,1199.70,60.78
2025-05-13 11:44:21,1212.75,61.37
2025-05-13 11:44:22,1211.12,61.67
2025-05-13 11:44:23,1253.57,62.64
2025-05-13 11:44:24,1260.11,62.83
2025-05-13 11:44:25,1225.80,63.62
2025-05-13 11:44:26,1235.60,64.19
2025-05-13 11:44:27,1229.07,64.19
2025-05-13 11:44:28,1229.07,64.19
2025-05-13 11:44:29,1225.80,64.19
2025-05-13 11:44:30,1253.57,64.36
2025-05-13 11:44:31,1286.27,65.32
2025-05-13 11:44:32,1319.03,66.29
2025-05-13 11:44:33,1320.67,67.25
2025-05-13 11:44:34,1320.67,67.54
2025-05-13 11:44:35,1312.47,68.33
2025-05-13 11:44:36,1355.11,68.86
2025-05-13 11:44:37,1366.60,69.41
2025-05-13 11:44:38,1327.22,70.03
2025-05-13 11:44:39,1369.88,70.75
2025-05-13 11:44:40,1376.45,71.32
2025-05-13 11:44:41,1373.16,72.02
2025-05-13 11:44:42,1427.43,72.57
2025-05-13 11:44:43,1425.78,73.06
2025-05-13 11:44:44,1396.17,73.61
2025-05-13 11:44:45,1401.10,74.35
2025-05-13 11:44:46,1409.32,74.80
2025-05-13 11:44:47,1424.13,75.29
2025-05-13 11:44:48,1407.68,75.90
2025-05-13 11:44:49,1458.72,76.47
2025-05-13 11:44:50,1443.89,76.98
2025-05-13 11:44:51,1509.87,77.60
2025-05-13 11:44:52,1518.13,78.09
2025-05-13 11:44:53,1516.48,78.51
2025-05-13 11:44:54,1485.11,79.06
2025-05-13 11:44:55,1531.35,79.76
2025-05-13 11:44:56,1542.93,79.95
2025-05-13 11:44:57,1516.48,80.65
2025-05-13 11:44:58,1521.43,81.16
2025-05-13 11:44:59,1552.85,81.69
2025-05-13 11:45:00,1536.31,82.26
2025-05-13 11:45:01,1541.27,82.79
2025-05-13 11:45:02,1551.20,83.03
2025-05-13 11:45:03,1539.62,83.41
2025-05-13 11:45:04,1557.82,83.56
2025-05-13 11:45:05,1576.03,83.92
2025-05-13 11:45:06,1559.47,84.05
2025-05-13 11:45:07,1571.06,84.26
2025-05-13 11:45:08,1567.75,84.39
2025-05-13 11:45:09,1574.37,84.58
2025-05-13 11:45:10,1574.37,84.58
2025-05-13 11:45:11,1576.03,84.75
2025-05-13 11:45:12,1577.68,84.75
2025-05-13 11:45:13,1581.00,84.87
2025-05-13 11:45:14,1572.72,84.87
2025-05-13 11:45:15,1579.34,84.87
2025-05-13 11:45:16,1576.03,84.87
2025-05-13 11:45:17,1622.44,84.92
2025-05-13 11:45:18,1581.00,85.00
2025-05-13 11:45:19,1581.00,85.00
2025-05-13 11:45:20,1569.40,85.00
2025-05-13 11:45:21,1574.37,85.00
2025-05-13 11:45:22,1579.34,85.00
2025-05-13 11:45:23,1567.75,85.00
2025-05-13 11:45:24,1562.78,85.00
2025-05-13 11:45:25,1610.83,85.09
2025-05-13 11:45:26,1585.97,85.13
2025-05-13 11:45:27,1581.00,85.13
2025-05-13 11:45:28,1581.00,85.13
2025-05-13 11:45:29,1567.75,85.13
2025-05-13 11:45:30,1574.37,85.13
2025-05-13 11:45:31,1567.75,85.13
2025-05-13 11:45:32,1569.40,85.13
2025-05-13 11:45:33,1574.37,85.13
2025-05-13 11:45:34,1577.68,85.13
2025-05-13 11:45:35,1577.68,85.13
2025-05-13 11:45:36,1577.68,85.13
2025-05-13 11:45:37,1566.09,85.13
2025-05-13 11:45:38,1576.03,85.13
2025-05-13 11:45:39,1587.62,85.28
2025-05-13 11:45:40,1585.97,85.28
2025-05-13 11:45:41,1582.65,85.28
2025-05-13 11:45:42,1581.00,85.28
2025-05-13 11:45:43,1582.65,85.28
2025-05-13 11:45:44,1581.00,85.28
2025-05-13 11:45:45,1582.65,85.28
2025-05-13 11:45:46,1581.00,85.28
2025-05-13 11:45:47,1572.72,85.28
2025-05-13 11:45:48,1581.00,85.28
2025-05-13 11:45:49,1581.00,85.28
2025-05-13 11:45:50,1579.34,85.28
2025-05-13 11:45:51,1579.34,85.28
2025-05-13 11:45:52,1579.34,85.28
2025-05-13 11:45:53,1574.37,85.28
2025-05-13 11:45:54,1577.68,85.28
2025-05-13 11:45:55,1577.68,85.28
2025-05-13 11:45:56,1579.34,85.28
2025-05-13 11:45:57,1571.06,85.28
2025-05-13 11:45:58,1576.03,85.28
2025-05-13 11:45:59,1574.37,85.28
2025-05-13 11:46:00,1566.09,85.28
2025-05-13 11:46:01,1577.68,85.28
2025-05-13 11:46:02,1576.03,85.28
2025-05-13 11:46:03,1571.06,85.28
2025-05-13 11:46:04,1584.31,85.40
2025-05-13 11:46:05,1576.03,85.40
2025-05-13 11:46:06,1585.97,85.40
2025-05-13 11:46:07,1584.31,85.40
2025-05-13 11:46:08,1584.31,85.40
2025-05-13 11:46:09,1581.00,85.40
2025-05-13 11:46:10,1584.31,85.40
2025-05-13 11:46:11,1581.00,85.40
2025-05-13 11:46:12,1567.75,85.40
2025-05-13 11:46:13,1576.03,85.40
2025-05-13 11:46:14,1574.37,85.40
2025-05-13 11:46:15,1581.00,85.40
2025-05-13 11:46:16,1582.65,85.40
2025-05-13 11:46:17,1577.68,85.40
2025-05-13 11:46:18,1581.00,85.40
2025-05-13 11:46:19,1574.37,85.40
2025-05-13 11:46:20,1574.37,85.40
2025-05-13 11:46:21,1579.34,85.40
2025-05-13 11:46:22,1581.00,85.40
2025-05-13 11:46:23,1581.00,85.40
2025-05-13 11:46:24,1576.03,85.40
2025-05-13 11:46:25,1576.03,85.40
2025-05-13 11:46:26,1572.72,85.40
2025-05-13 11:46:27,1567.75,85.40
2025-05-13 11:46:28,1579.34,85.40
2025-05-13 11:46:29,1566.09,85.40
2025-05-13 11:46:30,1567.75,85.40
2025-05-13 11:46:31,1574.37,85.40
2025-05-13 11:46:32,1576.03,85.40
2025-05-13 11:46:33,1577.68,85.40
2025-05-13 11:46:34,1574.37,85.40
2025-05-13 11:46:35,1577.68,85.40
2025-05-13 11:46:36,1574.37,85.40
2025-05-13 11:46:37,1576.03,85.40
2025-05-13 11:46:38,1572.72,85.40
2025-05-13 11:46:39,1572.72,85.40
2025-05-13 11:46:40,1564.44,85.40
2025-05-13 11:46:41,1576.03,85.53
2025-05-13 11:46:42,1581.00,85.53
2025-05-13 11:46:43,1581.00,85.53
2025-05-13 11:46:44,1584.31,85.53
2025-05-13 11:46:45,1587.62,85.53
2025-05-13 11:46:46,1584.31,85.53
2025-05-13 11:46:47,1576.03,85.53
2025-05-13 11:46:48,1585.97,85.53
2025-05-13 11:46:49,1582.65,85.53
2025-05-13 11:46:50,1577.68,85.53
2025-05-13 11:46:51,1579.34,85.53
2025-05-13 11:46:52,1584.31,85.53
2025-05-13 11:46:53,1579.34,85.53
2025-05-13 11:46:54,1584.31,85.53
2025-05-13 11:46:55,1581.00,85.53
2025-05-13 11:46:56,1581.00,85.53
2025-05-13 11:46:57,1581.00,85.53
2025-05-13 11:46:58,1579.34,85.53
2025-05-13 11:46:59,1572.72,85.53
2025-05-13 11:47:00,1571.06,85.53
2025-05-13 11:47:01,1581.00,85.53
2025-05-13 11:47:02,1581.00,85.53
2025-05-13 11:47:03,1581.00,85.53
2025-05-13 11:47:04,1577.68,85.53
2025-05-13 11:47:05,1574.37,85.53
2025-05-13 11:47:06,1581.00,85.53
2025-05-13 11:47:07,1576.03,85.53
2025-05-13 11:47:08,1581.00,85.53
2025-05-13 11:47:09,1581.00,85.53
2025-05-13 11:47:10,1579.34,85.53
2025-05-13 11:47:11,1572.72,85.53
2025-05-13 11:47:12,1572.72,85.53
2025-05-13 11:47:13,1574.37,85.53
2025-05-13 11:47:14,1567.75,85.53
2025-05-13 11:47:15,1574.37,85.53
2025-05-13 11:47:16,1576.03,85.53
2025-05-13 11:47:17,1577.68,85.53
2025-05-13 11:47:18,1576.03,85.53
2025-05-13 11:47:19,1576.03,85.53
2025-05-13 11:47:20,1577.68,85.53
2025-05-13 11:47:21,1576.03,85.53
2025-05-13 11:47:22,1567.75,85.53
2025-05-13 11:47:23,1572.72,85.53
2025-05-13 11:47:24,1576.03,85.53
2025-05-13 11:47:25,1574.37,85.53
2025-05-13 11:47:26,1574.37,85.53
2025-05-13 11:47:27,1574.37,85.53
2025-05-13 11:47:28,1567.75,85.53
2025-05-13 11:47:29,1581.00,85.66
2025-05-13 11:47:30,1589.28,85.66
2025-05-13 11:47:31,1587.62,85.66
2025-05-13 11:47:32,1584.31,85.66
2025-05-13 11:47:33,1587.62,85.66
2025-05-13 11:47:34,1581.00,85.66
2025-05-13 11:47:35,1582.65,85.66
2025-05-13 11:47:36,1585.97,85.66
2025-05-13 11:47:37,1587.62,85.66
2025-05-13 11:47:38,1577.68,85.66
2025-05-13 11:47:39,1576.03,85.66
2025-05-13 11:47:40,1584.31,85.66
2025-05-13 11:47:41,1587.62,85.66
2025-05-13 11:47:42,1581.00,85.66
2025-05-13 11:47:43,1576.03,85.66
2025-05-13 11:47:44,1581.00,85.66
2025-05-13 11:47:45,1582.65,85.66
2025-05-13 11:47:46,1585.97,85.66
2025-05-13 11:47:47,1582.65,85.66
2025-05-13 11:47:48,1581.00,85.66
2025-05-13 11:47:49,1584.31,85.66
2025-05-13 11:47:50,1571.06,85.66
2025-05-13 11:47:51,1574.37,85.66
2025-05-13 11:47:52,1584.31,85.66
2025-05-13 11:47:53,1574.37,85.66
2025-05-13 11:47:54,1574.37,85.66
2025-05-13 11:47:55,1576.03,85.66
2025-05-13 11:47:56,1574.37,85.66
2025-05-13 11:47:57,1574.37,85.66
2025-05-13 11:47:58,1579.34,85.66
2025-05-13 11:47:59,1581.00,85.66
2025-05-13 11:48:00,1569.40,85.66
2025-05-13 11:48:01,1571.06,85.66
2025-05-13 11:48:02,1567.75,85.66
2025-05-13 11:48:03,1581.00,85.66
2025-05-13 11:48:04,1581.00,85.66
2025-05-13 11:48:05,1574.37,85.66
2025-05-13 11:48:06,1572.72,85.66
2025-05-13 11:48:07,1577.68,85.66
2025-05-13 11:48:08,1577.68,85.66
2025-05-13 11:48:09,1577.68,85.66
2025-05-13 11:48:10,1576.03,85.66
2025-05-13 11:48:11,1567.75,85.66
2025-05-13 11:48:12,1579.34,85.66
2025-05-13 11:48:13,1574.37,85.66
2025-05-13 11:48:14,1567.75,85.66
2025-05-13 11:48:15,1579.34,85.66
2025-05-13 11:48:16,1572.72,85.66
2025-05-13 11:48:17,1579.34,85.66
2025-05-13 11:48:18,1571.06,85.66
2025-05-13 11:48:19,1579.34,85.66
2025-05-13 11:48:20,1574.37,85.66
2025-05-13 11:48:21,1576.03,85.66
2025-05-13 11:48:22,1577.68,85.66
2025-05-13 11:48:23,1569.40,85.66
2025-05-13 11:48:24,1576.03,85.66
2025-05-13 11:48:25,1562.78,85.66
2025-05-13 11:48:26,1574.37,85.66
2025-05-13 11:48:27,1574.37,85.66
2025-05-13 11:48:28,1562.78,85.66
2025-05-13 11:48:29,1574.37,85.66
2025-05-13 11:48:30,1574.37,85.66
2025-05-13 11:48:31,1576.03,85.66
2025-05-13 11:48:32,1566.09,85.66
2025-05-13 11:48:33,1589.28,85.79
2025-05-13 11:48:34,1585.97,85.79
2025-05-13 11:48:35,1590.94,85.79
2025-05-13 11:48:36,1589.28,85.79
2025-05-13 11:48:37,1587.62,85.79
2025-05-13 11:48:38,1581.00,85.79
2025-05-13 11:48:39,1587.62,85.79
2025-05-13 11:48:40,1587.62,85.79
2025-05-13 11:48:41,1589.28,85.79
2025-05-13 11:48:42,1587.62,85.79
2025-05-13 11:48:43,1581.00,85.79
2025-05-13 11:48:44,1587.62,85.79
2025-05-13 11:48:45,1587.62,85.79
2025-05-13 11:48:46,1574.37,85.79
2025-05-13 11:48:47,1585.97,85.79
2025-05-13 11:48:48,1584.31,85.79
2025-05-13 11:48:49,1574.37,85.79
2025-05-13 11:48:50,1584.31,85.79
2025-05-13 11:48:51,1577.68,85.79
2025-05-13 11:48:52,1581.00,85.79
2025-05-13 11:48:53,1587.62,85.79
2025-05-13 11:48:54,1582.65,85.79
2025-05-13 11:48:55,1581.00,85.79
2025-05-13 11:48:56,1584.31,85.79
2025-05-13 11:48:57,1581.00,85.79
2025-05-13 11:48:58,1584.31,85.79
2025-05-13 11:48:59,1579.34,85.79
2025-05-13 11:49:00,1574.37,85.79
2025-05-13 11:49:01,1571.06,85.79
2025-05-13 11:49:02,1576.03,85.79
2025-05-13 11:49:03,1584.31,85.79
2025-05-13 11:49:04,1576.03,85.79
2025-05-13 11:49:05,1576.03,85.79
2025-05-13 11:49:06,1574.37,85.79
2025-05-13 11:49:07,1567.75,85.79
2025-05-13 11:49:08,1569.40,85.79
2025-05-13 11:49:09,1584.31,85.79
2025-05-13 11:49:10,1579.34,85.79
2025-05-13 11:49:11,1579.34,85.79
2025-05-13 11:49:12,1582.65,85.79
2025-05-13 11:49:13,1581.00,85.79
2025-05-13 11:49:14,1569.40,85.79
2025-05-13 11:49:15,1576.03,85.79
2025-05-13 11:49:16,1579.34,85.79
2025-05-13 11:49:17,1581.00,85.79
2025-05-13 11:49:18,1581.00,85.79
2025-05-13 11:49:19,1581.00,85.79
2025-05-13 11:49:20,1581.00,85.79
2025-05-13 11:49:21,1576.03,85.79
2025-05-13 11:49:22,1581.00,85.79
2025-05-13 11:49:23,1576.03,85.79
2025-05-13 11:49:24,1581.00,85.79
2025-05-13 11:49:25,1569.40,85.79
2025-05-13 11:49:26,1579.34,85.79
2025-05-13 11:49:27,1572.72,85.79
2025-05-13 11:49:28,1571.06,85.79
2025-05-13 11:49:29,1567.75,85.79
2025-05-13 11:49:30,1581.00,85.79
2025-05-13 11:49:31,1574.37,85.79
2025-05-13 11:49:32,1567.75,85.79
2025-05-13 11:49:33,1577.68,85.79
2025-05-13 11:49:34,1571.06,85.79
2025-05-13 11:49:35,1576.03,85.79
2025-05-13 11:49:36,1577.68,85.79
2025-05-13 11:49:37,1577.68,85.79
2025-05-13 11:49:38,1576.03,85.79
2025-05-13 11:49:39,1564.44,85.79
2025-05-13 11:49:40,1577.68,85.79
2025-05-13 11:49:41,1577.68,85.79
2025-05-13 11:49:42,1571.06,85.79
