time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-24 14:37:59,416.70,-0.04
2025-04-24 14:38:00,431.06,0.42
2025-04-24 14:38:01,424.91,0.42
2025-04-24 14:38:02,457.74,0.46
2025-04-24 14:38:03,422.86,0.66
2025-04-24 14:38:04,422.86,0.66
2025-04-24 14:38:05,429.01,0.89
2025-04-24 14:38:06,424.91,0.89
2025-04-24 14:38:07,461.85,1.03
2025-04-24 14:38:08,424.91,1.05
2025-04-24 14:38:09,422.86,1.05
2025-04-24 14:38:10,429.01,1.23
2025-04-24 14:38:11,429.01,1.23
2025-04-24 14:38:12,433.11,1.39
2025-04-24 14:38:13,431.06,1.39
2025-04-24 14:38:14,437.22,1.55
2025-04-24 14:38:15,431.06,1.55
2025-04-24 14:38:16,465.95,1.59
2025-04-24 14:38:17,433.11,1.73
2025-04-24 14:38:18,433.11,1.73
2025-04-24 14:38:19,437.22,1.89
2025-04-24 14:38:20,435.17,1.89
2025-04-24 14:38:21,437.22,2.07
2025-04-24 14:38:22,435.17,2.07
2025-04-24 14:38:23,468.00,2.16
2025-04-24 14:38:24,437.22,2.18
2025-04-24 14:38:25,437.22,2.18
2025-04-24 14:38:26,437.22,2.28
2025-04-24 14:38:27,437.22,2.28
2025-04-24 14:38:28,439.27,2.39
2025-04-24 14:38:29,439.27,2.39
2025-04-24 14:38:30,476.21,2.71
2025-04-24 14:38:31,482.37,3.29
2025-04-24 14:38:32,486.48,3.88
2025-04-24 14:38:33,490.58,4.45
2025-04-24 14:38:34,498.79,5.04
2025-04-24 14:38:35,500.85,5.61
2025-04-24 14:38:36,511.11,6.18
2025-04-24 14:38:37,515.22,6.77
2025-04-24 14:38:38,525.48,7.35
2025-04-24 14:38:39,533.69,7.92
2025-04-24 14:38:40,539.86,8.49
2025-04-24 14:38:41,539.86,9.08
2025-04-24 14:38:42,541.91,9.66
2025-04-24 14:38:43,554.23,10.23
2025-04-24 14:38:44,558.34,10.80
2025-04-24 14:38:45,558.34,11.37
2025-04-24 14:38:46,558.34,11.95
2025-04-24 14:38:47,574.77,12.52
2025-04-24 14:38:48,576.82,13.09
2025-04-24 14:38:49,585.04,13.66
2025-04-24 14:38:50,589.15,14.24
2025-04-24 14:38:51,601.47,14.81
2025-04-24 14:38:52,601.47,15.38
2025-04-24 14:38:53,609.69,15.95
2025-04-24 14:38:54,613.80,16.51
2025-04-24 14:38:55,626.12,17.08
2025-04-24 14:38:56,632.29,17.65
2025-04-24 14:38:57,634.34,18.22
2025-04-24 14:38:58,638.45,18.78
2025-04-24 14:38:59,646.67,19.35
2025-04-24 14:39:00,617.91,19.67
2025-04-24 14:39:01,611.74,19.67
2025-04-24 14:39:02,609.69,19.67
2025-04-24 14:39:03,605.58,19.67
2025-04-24 14:39:04,609.69,19.67
2025-04-24 14:39:05,609.69,19.67
2025-04-24 14:39:06,601.47,19.67
2025-04-24 14:39:07,603.53,19.67
2025-04-24 14:39:08,609.69,19.67
2025-04-24 14:39:09,607.63,19.67
2025-04-24 14:39:10,607.63,19.67
2025-04-24 14:39:11,607.63,19.67
2025-04-24 14:39:12,605.58,19.67
2025-04-24 14:39:13,605.58,19.67
2025-04-24 14:39:14,607.63,19.67
2025-04-24 14:39:15,605.58,19.67
2025-04-24 14:39:16,605.58,19.67
2025-04-24 14:39:17,603.53,19.67
2025-04-24 14:39:18,607.63,19.67
2025-04-24 14:39:19,669.28,19.85
2025-04-24 14:39:20,696.00,20.43
2025-04-24 14:39:21,710.39,20.98
2025-04-24 14:39:22,720.67,21.53
2025-04-24 14:39:23,724.78,22.09
2025-04-24 14:39:24,724.78,22.66
2025-04-24 14:39:25,737.11,23.22
2025-04-24 14:39:26,737.11,23.77
2025-04-24 14:39:27,743.28,24.33
2025-04-24 14:39:28,755.62,24.88
2025-04-24 14:39:29,763.85,25.43
2025-04-24 14:39:30,757.68,25.99
2025-04-24 14:39:31,767.96,26.54
2025-04-24 14:39:32,772.07,27.10
2025-04-24 14:39:33,767.96,27.65
2025-04-24 14:39:34,784.41,28.21
2025-04-24 14:39:35,786.47,28.76
2025-04-24 14:39:36,788.53,29.30
2025-04-24 14:39:37,804.98,29.85
2025-04-24 14:39:38,804.98,30.41
2025-04-24 14:39:39,813.21,30.96
2025-04-24 14:39:40,823.50,31.50
2025-04-24 14:39:41,823.50,32.05
2025-04-24 14:39:42,831.72,32.59
2025-04-24 14:39:43,837.90,33.14
2025-04-24 14:39:44,837.90,33.70
2025-04-24 14:39:45,848.18,34.24
2025-04-24 14:39:46,850.24,34.79
2025-04-24 14:39:47,858.47,35.33
2025-04-24 14:39:48,864.65,35.86
2025-04-24 14:39:49,858.47,36.42
2025-04-24 14:39:50,874.94,36.96
2025-04-24 14:39:51,872.88,37.49
2025-04-24 14:39:52,879.05,38.05
2025-04-24 14:39:53,891.40,38.58
2025-04-24 14:39:54,889.34,39.12
2025-04-24 14:39:55,899.63,39.66
2025-04-24 14:39:56,899.63,40.19
2025-04-24 14:39:57,903.75,40.73
2025-04-24 14:39:58,916.10,41.28
2025-04-24 14:39:59,920.22,41.82
2025-04-24 14:40:00,928.45,42.36
2025-04-24 14:40:01,930.51,42.88
2025-04-24 14:40:02,942.87,43.41
