time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-16 11:09:35,357.21,-0.04
2025-05-16 11:09:36,369.52,0.25
2025-05-16 11:09:37,365.41,0.25
2025-05-16 11:09:38,369.52,0.42
2025-05-16 11:09:39,371.57,0.42
2025-05-16 11:09:40,398.24,0.44
2025-05-16 11:09:41,379.77,0.59
2025-05-16 11:09:42,377.72,0.59
2025-05-16 11:09:43,385.93,0.71
2025-05-16 11:09:44,383.88,0.71
2025-05-16 11:09:45,390.03,0.82
2025-05-16 11:09:46,387.98,0.82
2025-05-16 11:09:47,396.18,0.87
2025-05-16 11:09:48,390.03,0.87
2025-05-16 11:09:49,398.24,0.92
2025-05-16 11:09:50,387.98,0.92
2025-05-16 11:09:51,400.29,0.98
2025-05-16 11:09:52,398.24,0.98
2025-05-16 11:09:53,416.70,1.00
2025-05-16 11:09:54,398.24,1.03
2025-05-16 11:09:55,398.24,1.03
2025-05-16 11:09:56,398.24,1.09
2025-05-16 11:09:57,398.24,1.09
2025-05-16 11:09:58,398.24,1.14
2025-05-16 11:09:59,398.24,1.14
2025-05-16 11:10:00,404.39,1.19
2025-05-16 11:10:01,402.34,1.19
2025-05-16 11:10:02,404.39,1.19
2025-05-16 11:10:03,406.44,1.25
2025-05-16 11:10:04,404.39,1.25
2025-05-16 11:10:05,404.39,1.25
2025-05-16 11:10:06,406.44,1.25
2025-05-16 11:10:07,404.39,1.25
2025-05-16 11:10:08,398.24,1.25
2025-05-16 11:10:09,404.39,1.25
2025-05-16 11:10:10,400.29,1.25
2025-05-16 11:10:11,404.39,1.25
2025-05-16 11:10:12,398.24,1.25
2025-05-16 11:10:13,422.86,1.30
2025-05-16 11:10:14,408.49,1.30
2025-05-16 11:10:15,453.64,1.30
2025-05-16 11:10:16,449.53,1.89
2025-05-16 11:10:17,453.64,2.46
2025-05-16 11:10:18,461.85,3.05
2025-05-16 11:10:19,465.95,3.63
2025-05-16 11:10:20,470.05,4.22
2025-05-16 11:10:21,476.21,4.79
2025-05-16 11:10:22,482.37,5.36
2025-05-16 11:10:23,488.53,5.95
2025-05-16 11:10:24,496.74,6.52
2025-05-16 11:10:25,502.90,7.10
2025-05-16 11:10:26,504.95,7.67
2025-05-16 11:10:27,515.22,8.26
2025-05-16 11:10:28,527.54,8.83
2025-05-16 11:10:29,533.69,9.40
2025-05-16 11:10:30,539.86,9.98
2025-05-16 11:10:31,543.96,10.55
2025-05-16 11:10:32,546.02,11.12
2025-05-16 11:10:33,546.02,11.69
2025-05-16 11:10:34,562.44,12.27
2025-05-16 11:10:35,572.71,12.84
2025-05-16 11:10:36,582.98,13.41
2025-05-16 11:10:37,585.04,13.97
2025-05-16 11:10:38,593.25,14.54
2025-05-16 11:10:39,593.25,15.11
2025-05-16 11:10:40,601.47,15.67
2025-05-16 11:10:41,611.74,16.24
2025-05-16 11:10:42,617.91,16.81
2025-05-16 11:10:43,628.18,17.37
2025-05-16 11:10:44,636.40,17.94
2025-05-16 11:10:45,636.40,18.49
2025-05-16 11:10:46,638.45,19.07
2025-05-16 11:10:47,650.78,19.62
2025-05-16 11:10:48,659.00,20.19
2025-05-16 11:10:49,669.28,20.75
2025-05-16 11:10:50,671.33,21.30
2025-05-16 11:10:51,671.33,21.87
2025-05-16 11:10:52,675.44,22.43
2025-05-16 11:10:53,687.77,22.98
2025-05-16 11:10:54,693.94,23.54
2025-05-16 11:10:55,704.22,24.09
2025-05-16 11:10:56,706.27,24.66
2025-05-16 11:10:57,710.39,25.22
2025-05-16 11:10:58,710.39,25.77
2025-05-16 11:10:59,720.67,26.33
