time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-16 07:41:45,1426.50,18.59
2025-07-16 07:41:46,1398.64,18.61
2025-07-16 07:41:47,1398.64,18.70
2025-07-16 07:41:48,1403.29,18.80
2025-07-16 07:41:49,1401.74,18.80
2025-07-16 07:41:50,1401.74,18.80
2025-07-16 07:41:51,1390.90,18.80
2025-07-16 07:41:52,1393.99,18.80
2025-07-16 07:41:53,1407.93,18.89
2025-07-16 07:41:54,1400.19,18.89
2025-07-16 07:41:55,1403.29,18.89
2025-07-16 07:41:56,1403.29,18.89
2025-07-16 07:41:57,1398.64,18.89
2025-07-16 07:41:58,1400.19,18.89
2025-07-16 07:41:59,1395.54,18.89
2025-07-16 07:42:00,1400.19,18.89
2025-07-16 07:42:01,1409.48,18.96
2025-07-16 07:42:02,1406.38,18.96
2025-07-16 07:42:03,1407.93,18.96
2025-07-16 07:42:04,1404.83,18.96
2025-07-16 07:42:05,1401.74,18.96
2025-07-16 07:42:06,1395.54,18.96
2025-07-16 07:42:07,1401.74,18.96
2025-07-16 07:42:08,1393.99,18.96
2025-07-16 07:42:09,1398.64,18.96
2025-07-16 07:42:10,1398.64,18.96
2025-07-16 07:42:11,1401.74,18.96
2025-07-16 07:42:12,1409.48,19.05
2025-07-16 07:42:13,1407.93,19.05
2025-07-16 07:42:14,1407.93,19.05
2025-07-16 07:42:15,1407.93,19.05
2025-07-16 07:42:16,1406.38,19.05
2025-07-16 07:42:17,1404.83,19.05
2025-07-16 07:42:18,1404.83,19.05
2025-07-16 07:42:19,1401.74,19.05
2025-07-16 07:42:20,1404.83,19.05
2025-07-16 07:42:21,1397.09,19.05
2025-07-16 07:42:22,1403.29,19.05
2025-07-16 07:42:23,1401.74,19.05
2025-07-16 07:42:24,1401.74,19.05
2025-07-16 07:42:25,1395.54,19.05
2025-07-16 07:42:26,1397.09,19.05
2025-07-16 07:42:27,1300.85,18.89
2025-07-16 07:42:28,1213.55,17.74
2025-07-16 07:42:29,1210.43,16.70
2025-07-16 07:42:30,1199.49,15.64
2025-07-16 07:42:31,1124.32,14.51
2025-07-16 07:42:32,973.21,13.22
2025-07-16 07:42:33,568.31,11.86
2025-07-16 07:42:34,507.10,10.50
2025-07-16 07:42:35,192.05,9.18
2025-07-16 07:42:36,192.05,7.96
2025-07-16 07:42:37,103.60,7.82
2025-07-16 07:42:38,60.89,7.82
2025-07-16 07:42:39,90.46,7.82
2025-07-16 07:42:40,57.60,7.82
2025-07-16 07:42:41,42.79,7.82
2025-07-16 07:42:42,41.15,7.82
2025-07-16 07:42:43,36.21,7.82
2025-07-16 07:42:44,29.63,7.82
2025-07-16 07:42:45,26.34,7.82
