time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-24 19:00:31,375.54,0.86
2025-05-24 19:00:32,380.40,1.53
2025-05-24 19:00:33,375.54,2.54
2025-05-24 19:00:34,373.92,3.55
2025-05-24 19:00:35,385.26,4.57
2025-05-24 19:00:36,386.88,5.61
2025-05-24 19:00:37,385.26,6.62
2025-05-24 19:00:38,356.08,7.57
2025-05-24 19:00:39,347.97,7.57
2025-05-24 19:00:40,347.97,7.57
2025-05-24 19:00:41,346.35,7.57
2025-05-24 19:00:42,346.35,7.57
2025-05-24 19:00:43,346.35,7.57
2025-05-24 19:00:44,346.35,7.57
2025-05-24 19:00:45,427.34,8.26
2025-05-24 19:00:46,441.89,9.27
2025-05-24 19:00:47,456.43,10.29
2025-05-24 19:00:48,454.82,11.28
2025-05-24 19:00:49,475.81,12.29
2025-05-24 19:00:50,493.55,13.31
2025-05-24 19:00:51,496.78,14.30
2025-05-24 19:00:52,456.43,14.85
2025-05-24 19:00:53,449.97,14.85
2025-05-24 19:00:54,451.59,14.85
2025-05-24 19:00:55,446.74,14.85
2025-05-24 19:00:56,449.97,14.85
2025-05-24 19:00:57,449.97,14.85
2025-05-24 19:00:58,496.78,14.90
2025-05-24 19:00:59,541.87,15.91
2025-05-24 19:01:00,549.92,16.91
2025-05-24 19:01:01,559.56,17.90
2025-05-24 19:01:02,575.64,18.89
2025-05-24 19:01:03,599.72,19.90
2025-05-24 19:01:04,609.35,20.90
2025-05-24 19:01:05,556.35,21.13
2025-05-24 19:01:06,554.74,21.13
2025-05-24 19:01:07,549.92,21.13
2025-05-24 19:01:08,551.52,21.13
2025-05-24 19:01:09,549.92,21.13
2025-05-24 19:01:10,549.92,21.13
2025-05-24 19:01:11,607.75,21.36
2025-05-24 19:01:12,639.81,22.35
2025-05-24 19:01:13,659.03,23.32
2025-05-24 19:01:14,671.83,24.31
2025-05-24 19:01:15,679.83,25.28
2025-05-24 19:01:16,700.61,26.27
2025-05-24 19:01:17,705.40,27.24
2025-05-24 19:01:18,719.77,28.20
2025-05-24 19:01:19,678.23,28.25
2025-05-24 19:01:20,675.03,28.25
2025-05-24 19:01:21,671.83,28.25
2025-05-24 19:01:22,670.23,28.25
2025-05-24 19:01:23,663.83,28.25
2025-05-24 19:01:24,670.23,28.25
2025-05-24 19:01:25,668.63,28.25
2025-05-24 19:01:26,758.05,29.17
2025-05-24 19:01:27,764.42,30.14
2025-05-24 19:01:28,777.17,31.11
2025-05-24 19:01:29,793.08,32.08
2025-05-24 19:01:30,807.40,33.02
2025-05-24 19:01:31,821.71,33.99
2025-05-24 19:01:32,793.08,34.91
2025-05-24 19:01:33,775.57,34.91
2025-05-24 19:01:34,773.98,34.91
2025-05-24 19:01:35,769.20,34.91
2025-05-24 19:01:36,772.39,34.91
2025-05-24 19:01:37,773.98,34.91
2025-05-24 19:01:38,769.20,34.91
2025-05-24 19:01:39,770.80,34.91
2025-05-24 19:01:40,855.05,35.81
2025-05-24 19:01:41,878.84,36.76
2025-05-24 19:01:42,888.35,37.71
2025-05-24 19:01:43,893.10,38.65
2025-05-24 19:01:44,910.51,39.60
2025-05-24 19:01:45,916.84,40.54
2025-05-24 19:01:46,874.08,41.30
2025-05-24 19:01:47,866.15,41.30
2025-05-24 19:01:48,856.64,41.30
2025-05-24 19:01:49,861.40,41.30
2025-05-24 19:01:50,862.98,41.30
2025-05-24 19:01:51,861.40,41.30
2025-05-24 19:01:52,855.05,41.30
2025-05-24 19:01:53,877.25,41.30
2025-05-24 19:01:54,935.82,42.22
2025-05-24 19:01:55,950.05,43.17
2025-05-24 19:01:56,965.84,44.09
2025-05-24 19:01:57,973.73,45.04
2025-05-24 19:01:58,973.73,45.96
2025-05-24 19:01:59,986.35,46.91
2025-05-24 19:02:00,929.50,47.02
2025-05-24 19:02:01,929.50,47.02
2025-05-24 19:02:02,927.92,47.02
2025-05-24 19:02:03,927.92,47.02
2025-05-24 19:02:04,926.34,47.02
2025-05-24 19:02:05,924.75,47.02
2025-05-24 19:02:06,926.34,47.02
2025-05-24 19:02:07,986.35,47.14
2025-05-24 19:02:08,1014.72,48.06
2025-05-24 19:02:09,1028.89,48.98
2025-05-24 19:02:10,1044.63,49.90
2025-05-24 19:02:11,1066.64,50.83
2025-05-24 19:02:12,1083.92,51.72
2025-05-24 19:02:13,1083.92,52.65
2025-05-24 19:02:14,1036.76,52.90
2025-05-24 19:02:15,1032.04,52.90
2025-05-24 19:02:16,1028.89,52.90
2025-05-24 19:02:17,1024.17,52.90
2025-05-24 19:02:18,1025.75,52.90
2025-05-24 19:02:19,1022.60,52.90
2025-05-24 19:02:20,1024.17,52.90
2025-05-24 19:02:21,1024.17,52.90
2025-05-24 19:02:22,1102.75,53.50
2025-05-24 19:02:23,1123.14,54.42
2025-05-24 19:02:24,1146.63,55.32
2025-05-24 19:02:25,1157.59,56.22
2025-05-24 19:02:26,1156.03,57.12
2025-05-24 19:02:27,1171.67,58.02
2025-05-24 19:02:28,1185.74,58.94
2025-05-24 19:02:29,1176.36,59.15
2025-05-24 19:02:30,1138.81,59.70
2025-05-24 19:02:31,1199.80,60.03
2025-05-24 19:02:32,1141.94,60.21
2025-05-24 19:02:33,1154.46,60.81
2025-05-24 19:02:34,1199.80,61.04
2025-05-24 19:02:35,1156.03,61.41
2025-05-24 19:02:36,1168.54,61.89
2025-05-24 19:02:37,1154.46,61.89
2025-05-24 19:02:38,1170.11,62.47
2025-05-24 19:02:39,1223.21,62.70
2025-05-24 19:02:40,1174.80,62.98
