time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-16 09:18:10,1171.58,59.26
2025-05-16 09:18:11,1165.39,59.26
2025-05-16 09:18:12,1169.52,59.26
2025-05-16 09:18:13,1167.45,59.26
2025-05-16 09:18:14,1167.45,59.26
2025-05-16 09:18:15,1163.33,59.26
2025-05-16 09:18:16,1161.27,59.26
2025-05-16 09:18:17,1167.45,59.26
2025-05-16 09:18:18,1173.64,59.32
2025-05-16 09:18:19,1169.52,59.32
2025-05-16 09:18:20,1171.58,59.32
2025-05-16 09:18:21,1165.39,59.32
2025-05-16 09:18:22,1169.52,59.32
2025-05-16 09:18:23,1167.45,59.32
2025-05-16 09:18:24,1167.45,59.32
2025-05-16 09:18:25,1171.58,59.32
2025-05-16 09:18:26,1165.39,59.32
2025-05-16 09:18:27,1165.39,59.32
2025-05-16 09:18:28,1169.52,59.32
2025-05-16 09:18:29,1165.39,59.32
2025-05-16 09:18:30,1169.52,59.32
2025-05-16 09:18:31,1165.39,59.32
2025-05-16 09:18:32,1169.52,59.32
2025-05-16 09:18:33,1163.33,59.32
2025-05-16 09:18:34,1165.39,59.32
2025-05-16 09:18:35,1159.21,59.32
2025-05-16 09:18:36,1171.58,59.37
2025-05-16 09:18:37,1173.64,59.37
2025-05-16 09:18:38,1165.39,59.37
2025-05-16 09:18:39,1173.64,59.37
2025-05-16 09:18:40,1159.21,59.37
2025-05-16 09:18:41,1169.52,59.37
2025-05-16 09:18:42,1163.33,59.37
2025-05-16 09:18:43,1173.64,59.37
2025-05-16 09:18:44,1161.27,59.37
2025-05-16 09:18:45,1171.58,59.37
2025-05-16 09:18:46,1167.45,59.37
2025-05-16 09:18:47,1171.58,59.37
2025-05-16 09:18:48,1165.39,59.37
2025-05-16 09:18:49,1167.45,59.37
2025-05-16 09:18:50,1163.33,59.37
2025-05-16 09:18:51,1171.58,59.37
2025-05-16 09:18:52,1171.58,59.37
2025-05-16 09:18:53,1165.39,59.37
2025-05-16 09:18:54,1169.52,59.37
2025-05-16 09:18:55,1165.39,59.37
2025-05-16 09:18:56,1165.39,59.37
2025-05-16 09:18:57,1165.39,59.37
2025-05-16 09:18:58,1165.39,59.37
2025-05-16 09:18:59,1165.39,59.37
2025-05-16 09:19:00,1200.45,59.41
2025-05-16 09:19:01,1171.58,59.41
2025-05-16 09:19:02,1171.58,59.41
2025-05-16 09:19:03,1169.52,59.41
2025-05-16 09:19:04,1165.39,59.41
2025-05-16 09:19:05,1173.64,59.41
2025-05-16 09:19:06,1171.58,59.41
2025-05-16 09:19:07,1167.45,59.41
2025-05-16 09:19:08,1163.33,59.41
2025-05-16 09:19:09,1167.45,59.41
2025-05-16 09:19:10,1165.39,59.41
2025-05-16 09:19:11,1167.45,59.41
2025-05-16 09:19:12,1165.39,59.41
2025-05-16 09:19:13,1167.45,59.41
2025-05-16 09:19:14,1171.58,59.41
2025-05-16 09:19:15,1165.39,59.41
2025-05-16 09:19:16,1169.52,59.41
2025-05-16 09:19:17,1169.52,59.41
2025-05-16 09:19:18,1165.39,59.41
2025-05-16 09:19:19,1169.52,59.41
2025-05-16 09:19:20,1163.33,59.41
2025-05-16 09:19:21,1159.21,59.41
2025-05-16 09:19:22,1167.45,59.41
2025-05-16 09:19:23,1161.27,59.41
2025-05-16 09:19:24,1167.45,59.41
2025-05-16 09:19:25,1165.39,59.41
2025-05-16 09:19:26,1167.45,59.41
2025-05-16 09:19:27,1167.45,59.41
2025-05-16 09:19:28,1165.39,59.41
2025-05-16 09:19:29,1165.39,59.41
2025-05-16 09:19:30,1169.52,59.41
2025-05-16 09:19:31,1190.14,59.43
2025-05-16 09:19:32,1169.52,59.44
2025-05-16 09:19:33,1171.58,59.44
2025-05-16 09:19:34,1171.58,59.44
2025-05-16 09:19:35,1173.64,59.44
2025-05-16 09:19:36,1171.58,59.44
2025-05-16 09:19:37,1173.64,59.44
2025-05-16 09:19:38,1171.58,59.44
2025-05-16 09:19:39,1165.39,59.44
2025-05-16 09:19:40,1167.45,59.44
2025-05-16 09:19:41,1167.45,59.44
2025-05-16 09:19:42,1173.64,59.44
2025-05-16 09:19:43,1171.58,59.44
2025-05-16 09:19:44,1171.58,59.44
2025-05-16 09:19:45,1171.58,59.44
2025-05-16 09:19:46,1167.45,59.44
2025-05-16 09:19:47,1173.64,59.44
2025-05-16 09:19:48,1171.58,59.44
2025-05-16 09:19:49,1169.52,59.44
2025-05-16 09:19:50,1169.52,59.44
2025-05-16 09:19:51,1165.39,59.44
2025-05-16 09:19:52,1171.58,59.44
2025-05-16 09:19:53,1163.33,59.44
2025-05-16 09:19:54,1169.52,59.44
2025-05-16 09:19:55,1167.45,59.44
2025-05-16 09:19:56,1169.52,59.44
2025-05-16 09:19:57,1159.21,59.44
2025-05-16 09:19:58,1167.45,59.44
2025-05-16 09:19:59,1169.52,59.44
2025-05-16 09:20:00,1161.27,59.44
2025-05-16 09:20:01,1165.39,59.44
2025-05-16 09:20:02,1165.39,59.44
2025-05-16 09:20:03,1165.39,59.44
2025-05-16 09:20:04,1157.14,59.44
2025-05-16 09:20:05,1169.52,59.44
2025-05-16 09:20:06,1157.14,59.44
2025-05-16 09:20:07,1167.45,59.44
2025-05-16 09:20:08,1167.45,59.44
2025-05-16 09:20:09,1165.39,59.44
2025-05-16 09:20:10,1177.76,59.50
2025-05-16 09:20:11,1167.45,59.50
2025-05-16 09:20:12,1173.64,59.50
2025-05-16 09:20:13,1163.33,59.50
2025-05-16 09:20:14,1173.64,59.50
2025-05-16 09:20:15,1171.58,59.50
2025-05-16 09:20:16,1173.64,59.50
2025-05-16 09:20:17,1167.45,59.50
2025-05-16 09:20:18,1165.39,59.50
2025-05-16 09:20:19,1173.64,59.50
2025-05-16 09:20:20,1167.45,59.50
2025-05-16 09:20:21,1169.52,59.50
2025-05-16 09:20:22,1165.39,59.50
2025-05-16 09:20:23,1173.64,59.50
2025-05-16 09:20:24,1163.33,59.50
2025-05-16 09:20:25,1165.39,59.50
2025-05-16 09:20:26,1173.64,59.50
2025-05-16 09:20:27,1165.39,59.50
2025-05-16 09:20:28,1171.58,59.50
2025-05-16 09:20:29,1169.52,59.50
2025-05-16 09:20:30,1173.64,59.50
2025-05-16 09:20:31,1169.52,59.50
2025-05-16 09:20:32,1169.52,59.50
2025-05-16 09:20:33,1163.33,59.50
2025-05-16 09:20:34,1165.39,59.50
2025-05-16 09:20:35,1165.39,59.50
2025-05-16 09:20:36,1171.58,59.50
2025-05-16 09:20:37,1161.27,59.50
2025-05-16 09:20:38,1169.52,59.50
2025-05-16 09:20:39,1163.33,59.50
2025-05-16 09:20:40,1171.58,59.50
2025-05-16 09:20:41,1165.39,59.50
2025-05-16 09:20:42,1161.27,59.50
2025-05-16 09:20:43,1167.45,59.50
2025-05-16 09:20:44,1169.52,59.50
2025-05-16 09:20:45,1163.33,59.50
2025-05-16 09:20:46,1167.45,59.50
2025-05-16 09:20:47,1167.45,59.50
2025-05-16 09:20:48,1161.27,59.50
2025-05-16 09:20:49,1165.39,59.50
2025-05-16 09:20:50,1169.52,59.50
2025-05-16 09:20:51,1161.27,59.50
2025-05-16 09:20:52,1165.39,59.50
2025-05-16 09:20:53,1167.45,59.50
2025-05-16 09:20:54,1165.39,59.50
2025-05-16 09:20:55,1165.39,59.50
2025-05-16 09:20:56,1157.14,59.50
2025-05-16 09:20:57,1173.64,59.55
2025-05-16 09:20:58,1173.64,59.55
2025-05-16 09:20:59,1165.39,59.55
2025-05-16 09:21:00,1175.70,59.55
2025-05-16 09:21:01,1169.52,59.55
2025-05-16 09:21:02,1165.39,59.55
2025-05-16 09:21:03,1171.58,59.55
2025-05-16 09:21:04,1171.58,59.55
2025-05-16 09:21:05,1173.64,59.55
2025-05-16 09:21:06,1171.58,59.55
2025-05-16 09:21:07,1153.02,59.53
2025-05-16 09:21:08,990.23,58.30
2025-05-16 09:21:09,936.69,57.12
2025-05-16 09:21:10,821.44,55.88
2025-05-16 09:21:11,654.89,54.61
2025-05-16 09:21:12,498.79,53.34
2025-05-16 09:21:13,359.26,52.07
2025-05-16 09:21:14,197.32,50.82
2025-05-16 09:21:15,99.01,49.51
2025-05-16 09:21:16,82.64,49.51
2025-05-16 09:21:17,72.40,49.51
2025-05-16 09:21:18,58.07,49.51
2025-05-16 09:21:19,47.84,49.51
2025-05-16 09:21:20,41.70,49.51
2025-05-16 09:21:21,35.56,49.51
2025-05-16 09:21:22,31.47,49.51
2025-05-16 09:21:23,27.37,49.51
2025-05-16 09:21:24,23.28,49.51
