time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-13 17:22:06,198.49,0.46
2025-05-13 17:22:07,204.65,0.98
2025-05-13 17:22:08,204.65,1.48
2025-05-13 17:22:09,210.80,1.98
2025-05-13 17:22:10,216.95,2.45
2025-05-13 17:22:11,221.05,2.79
2025-05-13 17:22:12,219.00,3.04
2025-05-13 17:22:13,208.75,3.32
2025-05-13 17:22:14,229.25,3.55
2025-05-13 17:22:15,208.75,3.75
2025-05-13 17:22:16,204.65,3.97
2025-05-13 17:22:17,235.40,4.13
2025-05-13 17:22:18,212.85,4.29
2025-05-13 17:22:19,212.85,4.34
2025-05-13 17:22:20,214.90,4.34
2025-05-13 17:22:21,206.70,4.41
2025-05-13 17:22:22,212.85,4.41
2025-05-13 17:22:23,210.80,4.41
2025-05-13 17:22:24,214.90,4.41
2025-05-13 17:22:25,206.70,4.41
2025-05-13 17:22:26,212.85,4.41
2025-05-13 17:22:27,214.90,4.49
2025-05-13 17:22:28,214.90,4.49
2025-05-13 17:22:29,212.85,4.49
2025-05-13 17:22:30,214.90,4.49
2025-05-13 17:22:31,212.85,4.49
2025-05-13 17:22:32,235.40,4.65
2025-05-13 17:22:33,247.70,5.15
2025-05-13 17:22:34,251.80,5.67
2025-05-13 17:22:35,253.85,6.17
2025-05-13 17:22:36,257.96,6.67
2025-05-13 17:22:37,266.16,7.19
2025-05-13 17:22:38,274.36,7.69
2025-05-13 17:22:39,280.52,8.19
2025-05-13 17:22:40,286.67,8.69
2025-05-13 17:22:41,288.72,9.21
2025-05-13 17:22:42,292.82,9.71
2025-05-13 17:22:43,294.88,10.21
2025-05-13 17:22:44,298.98,10.71
2025-05-13 17:22:45,309.24,11.23
2025-05-13 17:22:46,313.34,11.73
2025-05-13 17:22:47,317.44,12.23
2025-05-13 17:22:48,325.65,12.73
2025-05-13 17:22:49,329.75,13.25
2025-05-13 17:22:50,333.86,13.75
2025-05-13 17:22:51,337.96,14.25
2025-05-13 17:22:52,346.17,14.75
2025-05-13 17:22:53,348.22,15.25
2025-05-13 17:22:54,356.43,15.77
2025-05-13 17:22:55,358.48,16.27
2025-05-13 17:22:56,360.53,16.78
2025-05-13 17:22:57,368.74,17.28
2025-05-13 17:22:58,368.74,17.78
2025-05-13 17:22:59,376.95,18.28
2025-05-13 17:23:00,381.05,18.80
2025-05-13 17:23:01,387.21,19.30
2025-05-13 17:23:02,397.48,19.80
2025-05-13 17:23:03,393.37,20.30
2025-05-13 17:23:04,407.74,20.80
2025-05-13 17:23:05,411.85,21.30
2025-05-13 17:23:06,413.90,21.80
2025-05-13 17:23:07,418.00,22.30
2025-05-13 17:23:08,424.16,22.80
2025-05-13 17:23:09,428.27,23.31
2025-05-13 17:23:10,436.48,23.81
2025-05-13 17:23:11,440.59,24.33
2025-05-13 17:23:12,440.59,24.83
2025-05-13 17:23:13,444.69,25.33
2025-05-13 17:23:14,454.96,25.83
2025-05-13 17:23:15,461.12,26.33
2025-05-13 17:23:16,461.12,26.83
2025-05-13 17:23:17,461.12,27.33
2025-05-13 17:23:18,461.12,27.83
2025-05-13 17:23:19,475.50,28.33
2025-05-13 17:23:20,481.66,28.83
2025-05-13 17:23:21,487.82,29.33
2025-05-13 17:23:22,489.88,29.82
2025-05-13 17:23:23,498.09,30.32
2025-05-13 17:23:24,502.20,30.82
2025-05-13 17:23:25,504.25,31.32
2025-05-13 17:23:26,506.31,31.82
2025-05-13 17:23:27,518.63,32.32
2025-05-13 17:23:28,520.69,32.82
2025-05-13 17:23:29,524.80,33.32
2025-05-13 17:23:30,528.91,33.82
2025-05-13 17:23:31,535.07,34.33
2025-05-13 17:23:32,539.18,34.81
2025-05-13 17:23:33,545.34,35.31
2025-05-13 17:23:34,549.45,35.81
