time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 17:00:04,335.10,0.46
2025-06-23 17:00:05,339.20,0.98
2025-06-23 17:00:06,341.25,1.48
2025-06-23 17:00:07,347.40,1.98
2025-06-23 17:00:08,351.50,2.48
2025-06-23 17:00:09,353.55,2.98
2025-06-23 17:00:10,359.70,3.50
2025-06-23 17:00:11,361.75,4.00
2025-06-23 17:00:12,363.80,4.50
2025-06-23 17:00:13,363.80,5.00
2025-06-23 17:00:14,369.96,5.50
2025-06-23 17:00:15,374.06,6.01
2025-06-23 17:00:16,376.11,6.51
2025-06-23 17:00:17,380.21,7.03
2025-06-23 17:00:18,386.36,7.53
2025-06-23 17:00:19,388.41,8.03
2025-06-23 17:00:20,390.47,8.53
2025-06-23 17:00:21,394.57,9.03
2025-06-23 17:00:22,394.57,9.53
2025-06-23 17:00:23,400.72,10.03
2025-06-23 17:00:24,386.36,10.39
2025-06-23 17:00:25,386.36,10.69
2025-06-23 17:00:26,406.88,10.98
2025-06-23 17:00:27,402.77,11.21
2025-06-23 17:00:28,402.77,11.43
2025-06-23 17:00:29,394.57,11.62
2025-06-23 17:00:30,396.62,11.82
2025-06-23 17:00:31,394.57,12.00
2025-06-23 17:00:32,402.77,12.16
2025-06-23 17:00:33,394.57,12.16
2025-06-23 17:00:34,398.67,12.21
2025-06-23 17:00:35,394.57,12.27
2025-06-23 17:00:36,421.24,12.54
2025-06-23 17:00:37,429.44,13.04
2025-06-23 17:00:38,431.49,13.54
2025-06-23 17:00:39,439.70,14.04
2025-06-23 17:00:40,441.75,14.54
2025-06-23 17:00:41,445.86,15.04
2025-06-23 17:00:42,445.86,15.54
2025-06-23 17:00:43,452.01,16.04
2025-06-23 17:00:44,454.06,16.54
2025-06-23 17:00:45,460.22,17.04
2025-06-23 17:00:46,462.27,17.54
2025-06-23 17:00:47,466.37,18.05
2025-06-23 17:00:48,470.48,18.55
2025-06-23 17:00:49,470.48,19.05
2025-06-23 17:00:50,478.69,19.55
2025-06-23 17:00:51,476.64,20.05
2025-06-23 17:00:52,482.79,20.55
2025-06-23 17:00:53,480.74,21.05
2025-06-23 17:00:54,491.00,21.55
2025-06-23 17:00:55,497.16,22.05
2025-06-23 17:00:56,497.16,22.54
2025-06-23 17:00:57,505.37,23.04
2025-06-23 17:00:58,505.37,23.54
2025-06-23 17:00:59,509.48,24.04
2025-06-23 17:01:00,513.58,24.54
2025-06-23 17:01:01,519.74,25.04
2025-06-23 17:01:02,521.79,25.54
2025-06-23 17:01:03,525.90,26.04
2025-06-23 17:01:04,530.00,26.53
2025-06-23 17:01:05,534.11,27.03
2025-06-23 17:01:06,530.00,27.53
2025-06-23 17:01:07,538.22,28.03
2025-06-23 17:01:08,546.43,28.53
2025-06-23 17:01:09,548.48,29.01
2025-06-23 17:01:10,552.59,29.51
2025-06-23 17:01:11,556.69,30.01
2025-06-23 17:01:12,560.80,30.51
2025-06-23 17:01:13,558.75,31.02
2025-06-23 17:01:14,569.02,31.50
2025-06-23 17:01:15,575.18,32.00
2025-06-23 17:01:16,579.28,32.50
2025-06-23 17:01:17,577.23,32.98
2025-06-23 17:01:18,581.34,33.48
2025-06-23 17:01:19,587.50,33.99
2025-06-23 17:01:20,591.61,34.49
2025-06-23 17:01:21,591.61,34.97
