time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-01 09:18:39,282.55,0.25
2023-12-01 09:18:40,277.69,0.76
2023-12-01 09:18:41,282.55,1.13
2023-12-01 09:18:42,288.38,1.53
2023-12-01 09:18:43,281.58,1.94
2023-12-01 09:18:44,286.43,2.21
2023-12-01 09:18:45,293.24,2.51
2023-12-01 09:18:46,290.32,2.85
2023-12-01 09:18:47,296.15,3.11
2023-12-01 09:18:48,298.09,3.38
2023-12-01 09:18:49,302.95,3.62
2023-12-01 09:18:50,285.46,3.82
2023-12-01 09:18:51,300.04,3.89
2023-12-01 09:18:52,307.81,4.13
2023-12-01 09:18:53,293.24,4.33
2023-12-01 09:18:54,290.32,4.33
2023-12-01 09:18:55,307.81,4.36
2023-12-01 09:18:56,294.21,4.56
2023-12-01 09:18:57,293.24,4.56
2023-12-01 09:18:58,291.29,4.56
2023-12-01 09:18:59,310.73,4.63
2023-12-01 09:19:00,299.07,4.80
2023-12-01 09:19:01,295.18,4.80
2023-12-01 09:19:02,296.15,4.80
2023-12-01 09:19:03,322.39,4.97
2023-12-01 09:19:04,306.84,5.20
2023-12-01 09:19:05,304.90,5.20
2023-12-01 09:19:06,302.95,5.20
2023-12-01 09:19:07,301.01,5.20
2023-12-01 09:19:08,302.95,5.20
2023-12-01 09:19:09,302.95,5.20
2023-12-01 09:19:10,357.41,5.27
2023-12-01 09:19:11,386.61,5.81
2023-12-01 09:19:12,399.27,6.42
2023-12-01 09:19:13,409.02,6.69
2023-12-01 09:19:14,415.84,7.29
2023-12-01 09:19:15,424.61,7.70
2023-12-01 09:19:16,433.38,8.30
2023-12-01 09:19:17,434.35,8.84
2023-12-01 09:19:18,440.20,9.01
2023-12-01 09:19:19,445.08,9.21
2023-12-01 09:19:20,452.88,9.78
2023-12-01 09:19:21,456.78,10.32
2023-12-01 09:19:22,465.56,10.52
2023-12-01 09:19:23,470.44,10.93
2023-12-01 09:19:24,476.29,11.23
2023-12-01 09:19:25,482.15,11.57
2023-12-01 09:19:26,493.86,11.87
2023-12-01 09:19:27,494.83,12.28
2023-12-01 09:19:28,504.60,12.61
2023-12-01 09:19:29,503.62,12.88
2023-12-01 09:19:30,505.57,13.29
2023-12-01 09:19:31,508.50,13.62
2023-12-01 09:19:32,473.36,14.06
2023-12-01 09:19:33,467.51,14.06
2023-12-01 09:19:34,466.53,14.06
2023-12-01 09:19:35,517.29,14.20
2023-12-01 09:19:36,531.95,14.80
2023-12-01 09:19:37,541.72,15.41
2023-12-01 09:19:38,542.69,15.88
2023-12-01 09:19:39,546.60,16.49
2023-12-01 09:19:40,548.56,17.03
2023-12-01 09:19:41,557.36,17.60
2023-12-01 09:19:42,570.07,18.20
2023-12-01 09:19:43,571.04,18.81
2023-12-01 09:19:44,578.87,19.38
2023-12-01 09:19:45,580.82,19.99
2023-12-01 09:19:46,587.67,20.60
2023-12-01 09:19:47,594.52,21.17
2023-12-01 09:19:48,598.43,21.57
2023-12-01 09:19:49,609.20,22.15
2023-12-01 09:19:50,557.36,22.48
2023-12-01 09:19:51,554.42,22.48
2023-12-01 09:19:52,550.51,22.48
2023-12-01 09:19:53,605.28,22.62
2023-12-01 09:19:54,614.09,23.09
2023-12-01 09:19:55,628.78,23.66
2023-12-01 09:19:56,639.55,24.27
2023-12-01 09:19:57,647.39,24.74
2023-12-01 09:19:58,654.24,25.14
2023-12-01 09:19:59,655.22,25.61
2023-12-01 09:20:00,657.18,26.15
2023-12-01 09:20:01,659.14,26.63
2023-12-01 09:20:02,670.90,27.23
2023-12-01 09:20:03,677.77,27.60
2023-12-01 09:20:04,628.78,27.77
2023-12-01 09:20:05,622.90,27.77
2023-12-01 09:20:06,619.97,27.77
2023-12-01 09:20:07,674.82,27.91
2023-12-01 09:20:08,691.49,28.17
2023-12-01 09:20:09,701.30,28.51
2023-12-01 09:20:10,705.22,28.78
2023-12-01 09:20:11,707.18,28.92
2023-12-01 09:20:12,715.03,28.95
2023-12-01 09:20:13,716.01,29.42
2023-12-01 09:20:14,722.88,29.89
2023-12-01 09:20:15,732.70,30.43
2023-12-01 09:20:16,740.55,31.04
2023-12-01 09:20:17,686.59,31.34
2023-12-01 09:20:18,685.61,31.34
2023-12-01 09:20:19,681.69,31.34
2023-12-01 09:20:20,740.55,31.48
2023-12-01 09:20:21,751.35,31.98
2023-12-01 09:20:22,762.15,32.28
2023-12-01 09:20:23,771.98,32.76
2023-12-01 09:20:24,770.01,33.09
2023-12-01 09:20:25,777.87,33.53
2023-12-01 09:20:26,788.68,34.14
2023-12-01 09:20:27,788.68,34.61
2023-12-01 09:20:28,796.54,34.84
2023-12-01 09:20:29,797.53,35.32
2023-12-01 09:20:30,747.42,35.65
2023-12-01 09:20:31,743.49,35.65
2023-12-01 09:20:32,741.53,35.65
2023-12-01 09:20:33,801.46,35.89
2023-12-01 09:20:34,817.19,36.43
2023-12-01 09:20:35,823.09,36.97
2023-12-01 09:20:36,826.04,37.30
2023-12-01 09:20:37,836.86,37.84
2023-12-01 09:20:38,840.80,38.11
2023-12-01 09:20:39,845.72,38.31
2023-12-01 09:20:40,847.69,38.25
2023-12-01 09:20:41,853.59,38.28
2023-12-01 09:20:42,801.46,38.41
2023-12-01 09:20:43,796.54,38.41
2023-12-01 09:20:44,796.54,38.41
2023-12-01 09:20:45,853.59,38.38
2023-12-01 09:20:46,863.43,38.58
2023-12-01 09:20:47,871.31,38.82
2023-12-01 09:20:48,883.13,39.09
2023-12-01 09:20:49,887.07,39.36
2023-12-01 09:20:50,892.98,39.56
2023-12-01 09:20:51,899.87,39.73
2023-12-01 09:20:52,906.77,40.20
2023-12-01 09:20:53,908.74,40.33
2023-12-01 09:20:54,911.70,40.47
2023-12-01 09:20:55,918.60,40.64
2023-12-01 09:20:56,859.50,40.77
2023-12-01 09:20:57,860.48,40.77
2023-12-01 09:20:58,857.53,40.77
2023-12-01 09:20:59,917.61,40.94
2023-12-01 09:21:00,932.40,41.21
2023-12-01 09:21:01,940.29,41.18
2023-12-01 09:21:02,880.17,41.24
2023-12-01 09:21:03,882.14,41.24
2023-12-01 09:21:04,875.25,41.24
2023-12-01 09:21:05,875.25,41.24
2023-12-01 09:21:06,877.22,41.24
2023-12-01 09:21:07,876.23,41.24
2023-12-01 09:21:08,874.27,41.24
2023-12-01 09:21:09,874.27,41.24
2023-12-01 09:21:10,939.30,41.34
2023-12-01 09:21:11,953.11,41.85
2023-12-01 09:21:12,897.90,42.02
2023-12-01 09:21:13,888.05,42.02
2023-12-01 09:21:14,891.99,42.02
2023-12-01 09:21:15,951.14,41.78
2023-12-01 09:21:16,961.99,41.34
2023-12-01 09:21:17,968.90,40.81
2023-12-01 09:21:18,973.83,40.33
2023-12-01 09:21:19,975.81,40.54
2023-12-01 09:21:20,983.70,40.30
2023-12-01 09:21:21,986.66,40.17
2023-12-01 09:21:22,986.66,40.57
2023-12-01 09:21:23,991.60,40.84
2023-12-01 09:21:24,994.56,40.84
2023-12-01 09:21:25,1002.46,41.18
2023-12-01 09:21:26,1006.41,41.55
2023-12-01 09:21:27,1014.31,42.09
2023-12-01 09:21:28,1016.29,42.19
2023-12-01 09:21:29,961.99,41.98
2023-12-01 09:21:30,962.98,41.98
2023-12-01 09:21:31,961.99,41.98
2023-12-01 09:21:32,1014.31,42.05
2023-12-01 09:21:33,1027.16,42.49
2023-12-01 09:21:34,1039.02,42.62
2023-12-01 09:21:35,1039.02,42.52
2023-12-01 09:21:36,1050.88,43.03
2023-12-01 09:21:37,1046.92,43.43
2023-12-01 09:21:38,1055.82,43.80
2023-12-01 09:21:39,1067.69,44.14
2023-12-01 09:21:40,1065.71,44.44
2023-12-01 09:21:41,1069.67,44.88
2023-12-01 09:21:42,1075.60,45.32
2023-12-01 09:21:43,1082.53,45.62
2023-12-01 09:21:44,1086.48,46.06
2023-12-01 09:21:45,1093.41,46.36
2023-12-01 09:21:46,1035.06,46.43
2023-12-01 09:21:47,1035.06,46.43
2023-12-01 09:21:48,1030.12,46.43
2023-12-01 09:21:49,1092.42,46.67
2023-12-01 09:21:50,1102.32,46.97
2023-12-01 09:21:51,1100.34,47.27
2023-12-01 09:21:52,1106.28,47.54
2023-12-01 09:21:53,1106.28,47.88
2023-12-01 09:21:54,1114.20,48.28
2023-12-01 09:21:55,1113.21,48.42
2023-12-01 09:21:56,1128.06,48.62
2023-12-01 09:21:57,1128.06,48.96
2023-12-01 09:21:58,1129.05,49.36
2023-12-01 09:21:59,1138.95,49.73
2023-12-01 09:22:00,1122.12,50.07
2023-12-01 09:22:01,1126.08,50.34
2023-12-01 09:22:02,1132.02,50.57
2023-12-01 09:22:03,1141.93,50.84
2023-12-01 09:22:04,1126.08,51.01
2023-12-01 09:22:05,1128.06,51.25
2023-12-01 09:22:06,1142.92,51.52
2023-12-01 09:22:07,1137.96,51.75
2023-12-01 09:22:08,1140.94,51.99
2023-12-01 09:22:09,1149.85,52.26
2023-12-01 09:22:10,1141.93,52.49
2023-12-01 09:22:11,1146.88,52.70
2023-12-01 09:22:12,1149.85,52.93
2023-12-01 09:22:13,1151.83,53.13
2023-12-01 09:22:14,1153.82,53.34
2023-12-01 09:22:15,1155.80,53.54
2023-12-01 09:22:16,1153.82,53.74
2023-12-01 09:22:17,1157.78,53.94
2023-12-01 09:22:18,1160.75,54.14
2023-12-01 09:22:19,1157.78,54.35
2023-12-01 09:22:20,1134.00,54.41
2023-12-01 09:22:21,1130.04,54.41
2023-12-01 09:22:22,1132.02,54.41
2023-12-01 09:22:23,1127.07,54.41
2023-12-01 09:22:24,1129.05,54.41
2023-12-01 09:22:25,1126.08,54.41
2023-12-01 09:22:26,1134.99,54.41
2023-12-01 09:22:27,1161.74,54.58
2023-12-01 09:22:28,1162.73,54.82
2023-12-01 09:22:29,1163.73,54.99
2023-12-01 09:22:30,1166.70,54.85
2023-12-01 09:22:31,1167.69,54.65
2023-12-01 09:22:32,1174.63,54.78
2023-12-01 09:22:33,1179.59,54.85
2023-12-01 09:22:34,1182.56,54.99
2023-12-01 09:22:35,1159.76,55.12
2023-12-01 09:22:36,1158.77,55.15
2023-12-01 09:22:37,1151.83,55.15
2023-12-01 09:22:38,1152.82,55.15
2023-12-01 09:22:39,1145.89,55.15
2023-12-01 09:22:40,1152.82,55.15
2023-12-01 09:22:41,1161.74,55.05
2023-12-01 09:22:42,1154.81,55.05
2023-12-01 09:22:43,1153.82,55.05
2023-12-01 09:22:44,1146.88,55.05
2023-12-01 09:22:45,1151.83,55.05
2023-12-01 09:22:46,1166.70,55.05
2023-12-01 09:22:47,1155.80,54.95
2023-12-01 09:22:48,1149.85,54.95
2023-12-01 09:22:49,1153.82,54.95
2023-12-01 09:22:50,1153.82,54.95
2023-12-01 09:22:51,1166.70,54.95
2023-12-01 09:22:52,1152.82,55.02
2023-12-01 09:22:53,1152.82,55.02
2023-12-01 09:22:54,1153.82,55.02
2023-12-01 09:22:55,1151.83,55.02
2023-12-01 09:22:56,1170.66,54.99
2023-12-01 09:22:57,1157.78,54.92
2023-12-01 09:22:58,1156.79,54.92
2023-12-01 09:22:59,1149.85,54.92
2023-12-01 09:23:00,1154.81,54.92
2023-12-01 09:23:01,1170.66,54.92
2023-12-01 09:23:02,1154.81,54.99
2023-12-01 09:23:03,1153.82,54.99
2023-12-01 09:23:04,1153.82,54.99
2023-12-01 09:23:05,1147.87,54.99
