time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-22 10:44:30,1225.71,37.72
2023-12-22 10:44:31,1215.77,38.03
2023-12-22 10:44:32,1212.45,38.34
2023-12-22 10:44:33,1199.19,38.64
2023-12-22 10:44:34,1205.82,38.95
2023-12-22 10:44:35,1189.25,39.25
2023-12-22 10:44:36,1162.75,39.57
2023-12-22 10:44:37,1156.13,39.87
2023-12-22 10:44:38,1149.51,40.18
2023-12-22 10:44:39,1255.57,40.49
2023-12-22 10:44:40,1235.66,40.80
2023-12-22 10:44:41,1238.98,41.11
2023-12-22 10:44:42,1258.89,41.41
2023-12-22 10:44:43,1232.35,41.72
2023-12-22 10:44:44,1238.98,42.02
2023-12-22 10:44:45,1225.71,42.34
2023-12-22 10:44:46,1225.71,42.64
2023-12-22 10:44:47,1232.35,42.95
2023-12-22 10:44:48,1225.71,43.25
2023-12-22 10:44:49,1205.82,43.56
2023-12-22 10:44:50,1209.14,43.87
2023-12-22 10:44:51,1199.19,44.18
2023-12-22 10:44:52,1205.82,44.48
2023-12-22 10:44:53,1295.41,44.79
2023-12-22 10:44:54,1268.84,45.09
2023-12-22 10:44:55,1272.16,45.41
2023-12-22 10:44:56,1272.16,45.71
2023-12-22 10:44:57,1268.84,46.02
2023-12-22 10:44:58,1268.84,46.32
2023-12-22 10:44:59,1262.21,46.64
2023-12-22 10:45:00,1272.16,46.95
2023-12-22 10:45:01,1268.84,47.25
2023-12-22 10:45:02,1248.93,47.56
2023-12-22 10:45:03,1242.30,47.86
2023-12-22 10:45:04,1225.71,48.18
2023-12-22 10:45:05,1298.73,48.48
2023-12-22 10:45:06,1321.99,48.79
2023-12-22 10:45:07,1302.05,49.09
2023-12-22 10:45:08,1318.66,49.41
2023-12-22 10:45:09,1305.37,49.71
2023-12-22 10:45:10,1312.02,50.02
2023-12-22 10:45:11,1288.76,50.32
2023-12-22 10:45:12,1295.41,50.62
2023-12-22 10:45:13,1292.09,50.94
2023-12-22 10:45:14,1265.53,51.24
2023-12-22 10:45:15,1365.21,51.55
2023-12-22 10:45:16,1321.99,51.85
2023-12-22 10:45:17,1341.93,52.16
2023-12-22 10:45:18,1338.61,52.47
2023-12-22 10:45:19,1328.63,52.78
2023-12-22 10:45:20,1308.69,53.08
2023-12-22 10:45:21,1288.76,53.38
2023-12-22 10:45:22,1255.57,53.69
2023-12-22 10:45:23,1361.89,54.00
2023-12-22 10:45:24,1358.56,54.31
2023-12-22 10:45:25,1335.28,54.61
2023-12-22 10:45:26,1080.05,54.70
2023-12-22 10:45:27,1060.23,54.70
2023-12-22 10:45:28,1308.69,54.91
2023-12-22 10:45:29,1086.66,55.15
2023-12-22 10:45:30,1063.53,55.15
2023-12-22 10:45:31,1305.37,55.21
2023-12-22 10:45:32,1312.02,55.52
2023-12-22 10:45:33,1073.44,55.63
2023-12-22 10:45:34,1066.84,55.63
2023-12-22 10:45:35,1325.31,55.82
2023-12-22 10:45:36,1083.36,56.02
2023-12-22 10:45:37,1073.44,56.02
2023-12-22 10:45:38,1321.99,56.11
2023-12-22 10:45:39,1086.66,56.38
2023-12-22 10:45:40,1070.14,56.38
2023-12-22 10:45:41,1252.25,56.41
2023-12-22 10:45:42,1103.19,56.70
2023-12-22 10:45:43,1063.53,56.70
2023-12-22 10:45:44,1229.03,56.71
2023-12-22 10:45:45,1338.61,57.01
2023-12-22 10:45:46,1076.75,57.04
2023-12-22 10:45:47,1070.14,57.04
2023-12-22 10:45:48,1089.97,57.30
2023-12-22 10:45:49,1076.75,57.30
2023-12-22 10:45:50,1272.16,57.31
2023-12-22 10:45:51,1089.97,57.56
2023-12-22 10:45:52,1070.14,57.56
2023-12-22 10:45:53,1321.99,57.60
2023-12-22 10:45:54,1080.05,57.80
2023-12-22 10:45:55,1076.75,57.80
2023-12-22 10:45:56,138.78,56.82
2023-12-22 10:45:57,138.78,56.82
2023-12-22 10:45:58,135.55,56.82
2023-12-22 10:45:59,138.78,56.82
2023-12-22 10:46:00,129.09,56.82
2023-12-22 10:46:01,125.86,56.82
2023-12-22 10:46:02,129.09,56.82
2023-12-22 10:46:03,125.86,56.82
2023-12-22 10:46:04,125.86,56.82
2023-12-22 10:46:05,125.86,56.82
