time,3053（500kN）力值曲线,3053（500kN）位移曲线
2024-01-04 14:41:36,1225.71,41.01
2024-01-04 14:41:37,1262.21,41.41
2024-01-04 14:41:38,1285.44,41.81
2024-01-04 14:41:39,1232.35,42.20
2024-01-04 14:41:40,1238.98,42.60
2024-01-04 14:41:41,1242.30,42.98
2024-01-04 14:41:42,1295.41,43.38
2024-01-04 14:41:43,1215.77,43.77
2024-01-04 14:41:44,1268.84,44.17
2024-01-04 14:41:45,1268.84,44.56
2024-01-04 14:41:46,1245.61,44.96
2024-01-04 14:41:47,1258.89,45.36
2024-01-04 14:41:48,1268.84,45.75
2024-01-04 14:41:49,1315.34,46.14
2024-01-04 14:41:50,1255.57,46.53
2024-01-04 14:41:51,1278.80,46.93
2024-01-04 14:41:52,1288.76,47.32
2024-01-04 14:41:53,1331.96,47.72
2024-01-04 14:41:54,1275.48,48.11
2024-01-04 14:41:55,1288.76,48.50
2024-01-04 14:41:56,1348.58,48.89
2024-01-04 14:41:57,1288.76,49.29
2024-01-04 14:41:58,1298.73,49.69
2024-01-04 14:41:59,1116.42,49.86
2024-01-04 14:42:00,1096.58,49.86
2024-01-04 14:42:01,1265.53,50.07
2024-01-04 14:42:02,1295.41,50.46
2024-01-04 14:42:03,1116.42,50.63
2024-01-04 14:42:04,1089.97,50.63
2024-01-04 14:42:05,1278.80,50.84
2024-01-04 14:42:06,1308.69,51.24
2024-01-04 14:42:07,1106.50,51.26
2024-01-04 14:42:08,1103.19,51.26
2024-01-04 14:42:09,1292.09,51.62
2024-01-04 14:42:10,1129.66,51.84
2024-01-04 14:42:11,1109.81,51.84
2024-01-04 14:42:12,1295.41,52.01
2024-01-04 14:42:13,1142.89,52.34
2024-01-04 14:42:14,1116.42,52.34
2024-01-04 14:42:15,1302.05,52.38
2024-01-04 14:42:16,1358.56,52.78
2024-01-04 14:42:17,1116.42,52.84
2024-01-04 14:42:18,1116.42,52.84
2024-01-04 14:42:19,1328.63,53.16
2024-01-04 14:42:20,1129.66,53.27
2024-01-04 14:42:21,1106.50,53.27
2024-01-04 14:42:22,1351.91,53.54
2024-01-04 14:42:23,1126.35,53.64
2024-01-04 14:42:24,1109.81,53.64
2024-01-04 14:42:25,1355.23,53.92
2024-01-04 14:42:26,1129.66,54.03
2024-01-04 14:42:27,1123.04,54.03
2024-01-04 14:42:28,1325.31,54.30
2024-01-04 14:42:29,239.09,53.51
2024-01-04 14:42:30,229.37,53.51
2024-01-04 14:42:31,229.37,53.51
2024-01-04 14:42:32,219.65,53.51
2024-01-04 14:42:33,219.65,53.51
2024-01-04 14:42:34,219.65,53.51
2024-01-04 14:42:35,219.65,53.51
2024-01-04 14:42:36,206.70,53.51
2024-01-04 14:42:37,203.47,53.51
2024-01-04 14:42:38,200.23,53.51
