time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-22 10:56:28,2001.87,99.71
2023-12-22 10:56:29,2005.25,100.08
2023-12-22 10:56:30,2022.13,100.45
2023-12-22 10:56:31,2032.26,100.83
2023-12-22 10:56:32,2022.13,101.19
2023-12-22 10:56:33,2028.88,101.56
2023-12-22 10:56:34,2042.39,101.93
2023-12-22 10:56:35,2028.88,102.30
2023-12-22 10:56:36,2045.77,102.68
2023-12-22 10:56:37,2028.88,103.04
2023-12-22 10:56:38,1820.00,103.31
2023-12-22 10:56:39,1796.47,103.31
2023-12-22 10:56:40,2001.87,103.41
2023-12-22 10:56:41,2025.51,103.77
2023-12-22 10:56:42,2035.64,104.15
2023-12-22 10:56:43,2045.77,104.51
2023-12-22 10:56:44,2045.77,104.89
2023-12-22 10:56:45,2052.53,105.25
2023-12-22 10:56:46,2055.91,105.62
2023-12-22 10:56:47,2042.39,105.99
2023-12-22 10:56:48,2066.05,106.36
2023-12-22 10:56:49,2069.43,106.73
2023-12-22 10:56:50,2076.19,107.10
2023-12-22 10:56:51,2066.05,107.48
2023-12-22 10:56:52,2089.71,107.84
2023-12-22 10:56:53,2062.67,108.22
2023-12-22 10:56:54,2076.19,108.59
2023-12-22 10:56:55,2076.19,108.96
2023-12-22 10:56:56,2089.71,109.33
2023-12-22 10:56:57,2089.71,109.70
2023-12-22 10:56:58,2096.47,110.07
2023-12-22 10:56:59,2099.86,110.44
2023-12-22 10:57:00,1850.26,110.48
2023-12-22 10:57:01,1853.62,110.48
2023-12-22 10:57:02,2082.95,110.82
2023-12-22 10:57:03,2076.19,111.19
2023-12-22 10:57:04,2093.09,111.56
2023-12-22 10:57:05,2103.24,111.93
2023-12-22 10:57:06,2110.00,112.30
2023-12-22 10:57:07,2116.77,112.67
2023-12-22 10:57:08,2103.24,113.04
2023-12-22 10:57:09,2120.15,113.40
2023-12-22 10:57:10,2126.92,113.78
2023-12-22 10:57:11,2133.69,114.14
2023-12-22 10:57:12,2130.31,114.52
2023-12-22 10:57:13,2130.31,114.88
2023-12-22 10:57:14,2130.31,115.25
2023-12-22 10:57:15,2143.85,115.62
2023-12-22 10:57:16,1917.58,115.94
2023-12-22 10:57:17,1904.11,115.94
2023-12-22 10:57:18,2110.00,115.98
2023-12-22 10:57:19,2116.77,116.35
2023-12-22 10:57:20,2143.85,116.71
2023-12-22 10:57:21,2143.85,117.08
2023-12-22 10:57:22,2008.63,117.44
2023-12-22 10:57:23,1907.47,117.44
2023-12-22 10:57:24,1904.11,117.44
2023-12-22 10:57:25,2140.46,117.81
2023-12-22 10:57:26,2143.85,118.18
2023-12-22 10:57:27,2154.01,118.54
2023-12-22 10:57:28,2157.39,118.91
2023-12-22 10:57:29,2164.17,119.27
2023-12-22 10:57:30,2174.33,119.64
2023-12-22 10:57:31,2157.39,120.01
2023-12-22 10:57:32,2177.72,120.38
2023-12-22 10:57:33,2184.49,120.74
2023-12-22 10:57:34,2174.33,121.11
2023-12-22 10:57:35,2194.66,121.48
2023-12-22 10:57:36,2187.88,121.84
2023-12-22 10:57:37,2187.88,122.21
2023-12-22 10:57:38,2184.49,122.57
2023-12-22 10:57:39,2187.88,122.95
2023-12-22 10:57:40,2194.66,123.31
2023-12-22 10:57:41,1961.39,123.46
2023-12-22 10:57:42,1947.91,123.46
2023-12-22 10:57:43,1927.69,123.46
2023-12-22 10:57:44,1924.32,123.46
2023-12-22 10:57:45,1920.95,123.46
2023-12-22 10:57:46,1927.69,123.46
2023-12-22 10:57:47,1920.95,123.46
2023-12-22 10:57:48,1904.11,123.46
2023-12-22 10:57:49,1920.95,123.46
2023-12-22 10:57:50,1917.58,123.46
2023-12-22 10:57:51,1914.21,123.46
2023-12-22 10:57:52,1910.84,123.46
2023-12-22 10:57:53,1914.21,123.46
2023-12-22 10:57:54,1897.37,123.46
2023-12-22 10:57:55,1910.84,123.46
2023-12-22 10:57:56,1907.47,123.46
2023-12-22 10:57:57,1897.37,123.46
2023-12-22 10:57:58,1897.37,123.46
2023-12-22 10:57:59,1904.11,123.46
2023-12-22 10:58:00,1900.74,123.46
2023-12-22 10:58:01,1904.11,123.46
2023-12-22 10:58:02,1894.01,123.46
2023-12-22 10:58:03,1894.01,123.46
2023-12-22 10:58:04,1907.47,123.46
2023-12-22 10:58:05,1907.47,123.46
2023-12-22 10:58:06,1890.64,123.46
2023-12-22 10:58:07,1900.74,123.46
2023-12-22 10:58:08,1900.74,123.46
2023-12-22 10:58:09,1897.37,123.46
2023-12-22 10:58:10,1900.74,123.46
2023-12-22 10:58:11,1894.01,123.46
2023-12-22 10:58:12,1883.91,123.46
2023-12-22 10:58:13,1904.11,123.46
2023-12-22 10:58:14,1890.64,123.46
2023-12-22 10:58:15,1900.74,123.46
2023-12-22 10:58:16,1904.11,123.46
2023-12-22 10:58:17,1887.27,123.46
2023-12-22 10:58:18,1897.37,123.46
2023-12-22 10:58:19,1897.37,123.46
2023-12-22 10:58:20,1897.37,123.46
2023-12-22 10:58:21,1887.27,123.46
2023-12-22 10:58:22,1887.27,123.46
2023-12-22 10:58:23,1894.01,123.46
2023-12-22 10:58:24,1887.27,123.46
2023-12-22 10:58:25,1890.64,123.46
2023-12-22 10:58:26,1887.27,123.46
2023-12-22 10:58:27,1894.01,123.46
2023-12-22 10:58:28,1894.01,123.46
2023-12-22 10:58:29,1894.01,123.46
2023-12-22 10:58:30,1894.01,123.46
2023-12-22 10:58:31,1894.01,123.46
2023-12-22 10:58:32,1890.64,123.46
2023-12-22 10:58:33,1887.27,123.46
2023-12-22 10:58:34,1880.54,123.46
2023-12-22 10:58:35,1894.01,123.46
2023-12-22 10:58:36,1883.91,123.46
2023-12-22 10:58:37,1890.64,123.46
2023-12-22 10:58:38,1890.64,123.46
2023-12-22 10:58:39,1883.91,123.46
2023-12-22 10:58:40,1887.27,123.46
2023-12-22 10:58:41,1894.01,123.46
2023-12-22 10:58:42,1894.01,123.46
2023-12-22 10:58:43,1890.64,123.46
2023-12-22 10:58:44,1890.64,123.46
2023-12-22 10:58:45,1890.64,123.46
2023-12-22 10:58:46,1890.64,123.46
2023-12-22 10:58:47,1894.01,123.46
2023-12-22 10:58:48,1890.64,123.46
2023-12-22 10:58:49,1890.64,123.46
2023-12-22 10:58:50,1880.54,123.46
2023-12-22 10:58:51,1890.64,123.46
2023-12-22 10:58:52,1890.64,123.46
2023-12-22 10:58:53,1890.64,123.46
2023-12-22 10:58:54,1887.27,123.46
2023-12-22 10:58:55,1887.27,123.46
2023-12-22 10:58:56,1887.27,123.46
2023-12-22 10:58:57,1887.27,123.46
2023-12-22 10:58:58,1890.64,123.46
2023-12-22 10:58:59,1883.91,123.46
2023-12-22 10:59:00,1883.91,123.46
2023-12-22 10:59:01,1890.64,123.46
2023-12-22 10:59:02,1887.27,123.46
2023-12-22 10:59:03,1873.81,123.46
2023-12-22 10:59:04,1887.27,123.46
2023-12-22 10:59:05,1887.27,123.46
2023-12-22 10:59:06,1887.27,123.46
2023-12-22 10:59:07,1887.27,123.46
2023-12-22 10:59:08,1883.91,123.46
2023-12-22 10:59:09,1887.27,123.46
2023-12-22 10:59:10,1870.44,123.46
2023-12-22 10:59:11,1887.27,123.46
2023-12-22 10:59:12,1883.91,123.46
2023-12-22 10:59:13,1887.27,123.46
2023-12-22 10:59:14,1887.27,123.46
2023-12-22 10:59:15,2160.78,123.60
2023-12-22 10:59:16,2170.94,123.97
2023-12-22 10:59:17,1920.95,123.98
2023-12-22 10:59:18,1904.11,123.98
2023-12-22 10:59:19,2174.33,124.33
2023-12-22 10:59:20,2174.33,124.71
2023-12-22 10:59:21,2191.27,125.07
2023-12-22 10:59:22,2191.27,125.45
2023-12-22 10:59:23,2198.05,125.81
2023-12-22 10:59:24,2191.27,126.19
2023-12-22 10:59:25,2187.88,126.55
2023-12-22 10:59:26,2204.83,126.93
2023-12-22 10:59:27,2177.72,127.30
2023-12-22 10:59:28,2215.00,127.66
2023-12-22 10:59:29,2218.39,128.04
2023-12-22 10:59:30,2215.00,128.41
2023-12-22 10:59:31,2231.96,128.78
2023-12-22 10:59:32,2238.75,129.15
2023-12-22 10:59:33,2238.75,129.53
2023-12-22 10:59:34,2238.75,129.90
2023-12-22 10:59:35,2255.71,130.27
2023-12-22 10:59:36,2262.50,130.64
2023-12-22 10:59:37,2001.87,130.76
2023-12-22 10:59:38,2005.25,130.76
2023-12-22 10:59:39,2218.39,131.03
2023-12-22 10:59:40,2255.71,131.40
2023-12-22 10:59:41,2269.29,131.77
2023-12-22 10:59:42,2269.29,132.14
2023-12-22 10:59:43,2269.29,132.51
2023-12-22 10:59:44,2279.48,132.88
2023-12-22 10:59:45,2042.39,133.08
2023-12-22 10:59:46,2028.88,133.08
2023-12-22 10:59:47,2252.32,133.28
2023-12-22 10:59:48,2262.50,133.64
2023-12-22 10:59:49,2276.08,134.02
2023-12-22 10:59:50,2289.67,134.38
2023-12-22 10:59:51,2289.67,134.75
2023-12-22 10:59:52,2289.67,135.12
2023-12-22 10:59:53,2286.27,135.49
2023-12-22 10:59:54,2303.25,135.86
2023-12-22 10:59:55,2306.65,136.23
2023-12-22 10:59:56,2303.25,136.60
2023-12-22 10:59:57,2313.45,136.97
2023-12-22 10:59:58,2313.45,137.34
2023-12-22 10:59:59,2086.33,137.59
2023-12-22 11:00:00,2059.29,137.59
2023-12-22 11:00:01,2276.08,137.73
2023-12-22 11:00:02,2310.05,138.10
2023-12-22 11:00:03,2316.85,138.47
2023-12-22 11:00:04,2320.25,138.84
2023-12-22 11:00:05,2327.04,139.20
2023-12-22 11:00:06,2330.44,139.57
2023-12-22 11:00:07,2337.24,139.94
2023-12-22 11:00:08,2340.64,140.30
2023-12-22 11:00:09,2327.04,140.68
2023-12-22 11:00:10,2333.84,141.04
2023-12-22 11:00:11,2344.04,141.41
2023-12-22 11:00:12,2357.65,141.78
2023-12-22 11:00:13,2344.04,142.15
2023-12-22 11:00:14,2126.92,142.40
2023-12-22 11:00:15,2106.62,142.40
2023-12-22 11:00:16,2316.85,142.51
2023-12-22 11:00:17,2323.64,142.88
2023-12-22 11:00:18,2340.64,143.24
2023-12-22 11:00:19,2361.05,143.60
2023-12-22 11:00:20,2357.65,143.97
2023-12-22 11:00:21,2371.26,144.33
2023-12-22 11:00:22,2110.00,144.35
2023-12-22 11:00:23,2103.24,144.35
2023-12-22 11:00:24,2340.64,144.71
2023-12-22 11:00:25,2350.85,145.07
2023-12-22 11:00:26,2130.31,145.17
2023-12-22 11:00:27,2116.77,145.17
2023-12-22 11:00:28,2344.04,145.45
2023-12-22 11:00:29,2130.31,145.55
2023-12-22 11:00:30,2106.62,145.55
2023-12-22 11:00:31,2350.85,145.80
2023-12-22 11:00:32,2130.31,145.95
2023-12-22 11:00:33,2120.15,145.95
2023-12-22 11:00:34,2357.65,146.14
2023-12-22 11:00:35,2116.77,146.26
2023-12-22 11:00:36,2110.00,146.26
2023-12-22 11:00:37,2364.45,146.50
2023-12-22 11:00:38,2130.31,146.54
2023-12-22 11:00:39,2116.77,146.54
2023-12-22 11:00:40,2116.77,146.78
2023-12-22 11:00:41,2116.77,146.78
2023-12-22 11:00:42,2364.45,146.84
2023-12-22 11:00:43,2123.54,147.03
2023-12-22 11:00:44,2126.92,147.03
2023-12-22 11:00:45,2364.45,147.20
2023-12-22 11:00:46,2130.31,147.24
2023-12-22 11:00:47,2116.77,147.24
2023-12-22 11:00:48,2137.08,147.45
2023-12-22 11:00:49,2116.77,147.45
2023-12-22 11:00:50,2367.85,147.54
2023-12-22 11:00:51,2133.69,147.65
2023-12-22 11:00:52,2130.31,147.65
2023-12-22 11:00:53,2130.31,147.83
2023-12-22 11:00:54,2130.31,147.83
2023-12-22 11:00:55,2371.26,147.88
2023-12-22 11:00:56,1047.02,146.97
2023-12-22 11:00:57,1040.41,145.51
2023-12-22 11:00:58,842.76,144.07
2023-12-22 11:00:59,359.13,142.25
2023-12-22 11:01:00,190.52,140.42
2023-12-22 11:01:01,177.58,140.42
2023-12-22 11:01:02,167.88,140.42
2023-12-22 11:01:03,158.18,140.42
2023-12-22 11:01:04,151.71,140.42
2023-12-22 11:01:05,148.48,140.42
2023-12-22 11:01:06,138.78,140.42
2023-12-22 11:01:07,135.55,140.42
2023-12-22 11:01:08,122.63,140.42
2023-12-22 11:01:09,119.40,140.42
