time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-22 07:43:23,315.59,328.23,11.7,0.35,321.90999999999997,643.8199999999999,12.640000000000043,0.039265633129553015,12.049999999999999,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7145206046041,0.0,0.0,0.0
2023-11-22 07:43:24,311.7,301.98,11.7,0.39,306.84000000000003,613.6800000000001,9.71999999999997,0.03167774725694897,12.09,11.309999999999999,-3.8899999999999864,-26.25,-15.069999999999936,22.360000000000014,1.4837424363807348,-3.8899999999999864,-26.25,-15.069999999999936,0.0,0.040000000000000036,0.040000000000000036,25.379650506232387,0.0,0.0,0.0
2023-11-22 07:43:25,311.7,298.09,11.7,0.39,304.895,609.79,13.610000000000014,0.04463831796310762,12.09,11.309999999999999,0.0,-3.890000000000043,-1.94500000000005,3.890000000000043,1.9999989717228646,3.8899999999999864,22.359999999999957,13.124999999999886,0.0,0.0,0.0,25.218773761888027,0.0,0.0,0.0
2023-11-22 07:43:26,367.14,299.07,12.78,0.39,333.105,666.21,68.07,0.20434997912264904,13.17,12.389999999999999,55.44,0.9800000000000182,28.210000000000036,54.45999999999998,1.930521023377486,55.44,4.870000000000061,30.155000000000086,1.08,0.0,1.08,25.29270878567132,0.0,0.0,0.0
2023-11-22 07:43:27,374.93,299.07,13.99,0.39,337.0,674.0,75.86000000000001,0.22510385689880166,14.38,13.6,7.7900000000000205,0.0,3.894999999999982,7.7900000000000205,1.9999994865213273,-47.64999999999998,-0.9800000000000182,-24.315000000000055,1.2100000000000009,0.0,1.2100000000000009,23.435325213120638,14.687777656950013,32.995994453872726,15.782279857485735
2023-11-22 07:43:28,381.75,354.49,15.17,1.03,368.12,736.24,27.25999999999999,0.07405193938375544,16.2,14.14,6.819999999999993,55.420000000000016,31.120000000000005,48.60000000000002,1.561696607914634,-0.9700000000000273,55.420000000000016,27.225000000000023,1.1799999999999997,0.64,0.5399999999999997,22.723455387441025,25.876735352435777,30.997889121680537,19.895003329982128
2023-11-22 07:43:29,333.09,363.25,15.27,1.83,348.16999999999996,696.3399999999999,30.160000000000025,0.08662434992496676,17.1,13.44,-48.660000000000025,8.759999999999991,-19.950000000000045,57.420000000000016,2.8781953444513553,-55.48000000000002,-46.660000000000025,-51.07000000000005,0.09999999999999964,0.8,0.7000000000000004,20.360817522759206,23.082528728456058,27.316064321201175,21.445170027304545
2023-11-22 07:43:30,332.12,371.04,15.27,2.44,351.58000000000004,703.1600000000001,38.920000000000016,0.11070026704960391,17.71,12.83,-0.9699999999999704,7.7900000000000205,3.410000000000082,8.759999999999991,2.5689142026643923,47.690000000000055,-0.9699999999999704,23.360000000000127,0.0,0.6099999999999999,0.6099999999999999,19.85205986154377,13.781333389770312,22.415561112762713,20.93539037133057
2023-11-22 07:43:31,331.15,373.96,15.27,3.35,352.55499999999995,705.1099999999999,42.81,0.12142786197493198,18.62,11.92,-0.9700000000000273,2.919999999999959,0.974999999999909,3.8899999999999864,3.9897394977034373,-5.684341886080802e-14,-4.870000000000061,-2.435000000000173,0.0,0.9100000000000001,0.9100000000000001,18.934209509440944,11.16558999784597,19.42340907255985,18.15589539240631
2023-11-22 07:43:32,396.35,376.88,16.39,4.06,386.615,773.23,19.470000000000027,0.05036017730724325,20.45,12.330000000000002,65.20000000000005,2.920000000000016,34.06000000000006,62.28000000000003,1.8285378206536145,66.17000000000007,5.684341886080802e-14,33.08500000000015,1.120000000000001,0.7099999999999995,0.4100000000000015,18.90537804863677,16.051897317762702,9.316862669375356,22.62072932069171
2023-11-22 07:43:33,406.09,386.61,17.6,4.87,396.35,792.7,19.47999999999996,0.049148479754892095,22.470000000000002,12.73,9.739999999999952,9.730000000000018,9.735000000000014,0.009999999999934062,0.0010272212606792796,-55.46000000000009,6.810000000000002,-24.325000000000045,1.2100000000000009,0.8100000000000005,0.40000000000000036,17.639073536311813,22.62277320533443,10.783068672692403,19.403920158050575
2023-11-22 07:43:34,419.73,393.43,18.81,5.41,406.58000000000004,813.1600000000001,26.30000000000001,0.06468591651166829,24.22,13.399999999999999,13.640000000000043,6.819999999999993,10.230000000000018,6.82000000000005,0.6666666014988697,3.900000000000091,-2.910000000000025,0.49500000000000455,1.2099999999999973,0.54,0.6699999999999973,16.786952238358705,25.35011375714114,10.921077327809755,13.131449177451842
2023-11-22 07:43:35,430.45,408.04,20.02,6.05,419.245,838.49,22.409999999999968,0.053453231276572734,26.07,13.969999999999999,10.71999999999997,14.610000000000014,12.664999999999964,3.890000000000043,0.30714565281124373,-2.9200000000000728,7.7900000000000205,2.4349999999999454,1.2100000000000009,0.6399999999999997,0.5700000000000012,16.08151069882966,25.289985023720288,9.755271908050553,12.299889532024302
2023-11-22 07:43:36,440.2,411.94,21.27,6.69,426.07,852.14,28.25999999999999,0.06632712918927139,27.96,14.579999999999998,9.75,3.8999999999999773,6.824999999999989,5.850000000000023,0.8571427315541833,-0.9699999999999704,-10.710000000000036,-5.839999999999975,1.25,0.6400000000000006,0.6099999999999994,15.238554533671152,16.145805415029486,3.987095434022138,11.018150139655951
2023-11-22 07:43:37,447.03,424.61,22.48,7.7,435.82,871.64,22.41999999999996,0.05144325627221491,30.18,14.780000000000001,6.829999999999984,12.670000000000016,9.75,5.840000000000032,0.598974297541101,-2.920000000000016,8.770000000000039,2.9250000000000114,1.2100000000000009,1.0099999999999998,0.20000000000000107,14.440688719659088,15.623070920916794,3.4870159162241117,2.0761785809510376
2023-11-22 07:43:38,398.3,432.4,22.55,8.44,415.35,830.7,34.099999999999966,0.08209943401444693,30.990000000000002,14.110000000000001,-48.72999999999996,7.789999999999964,-20.46999999999997,56.519999999999925,2.7611136902240503,-55.559999999999945,-4.880000000000052,-30.21999999999997,0.07000000000000028,0.7399999999999993,0.669999999999999,13.402710119305901,11.040011096008747,4.849641223843283,13.725151638506564
2023-11-22 07:43:39,395.38,438.25,22.55,8.91,416.815,833.63,42.870000000000005,0.10285138466021765,31.46,13.64,-2.920000000000016,5.850000000000023,1.464999999999975,8.770000000000039,5.9863440366253595,45.809999999999945,-1.9399999999999409,21.934999999999945,0.0,0.47000000000000064,0.47000000000000064,13.249045986997901,8.427277881973312,8.668019958444972,13.25010782974989
2023-11-22 07:43:40,395.38,440.2,22.55,9.55,417.78999999999996,835.5799999999999,44.81999999999999,0.10727877616199819,32.1,13.0,0.0,1.9499999999999886,0.9749999999999659,1.9499999999999886,1.999997948720111,2.920000000000016,-3.900000000000034,-0.4900000000000091,0.0,0.6400000000000006,0.6400000000000006,13.015264392047838,8.598071295354364,9.507669535695927,11.867365651230248
2023-11-22 07:43:41,463.61,439.23,23.69,10.12,451.42,902.84,24.379999999999995,0.054007354450384654,33.81,13.570000000000002,68.23000000000002,-0.9699999999999704,33.63000000000005,69.19999999999999,2.0576865281686993,68.23000000000002,-2.919999999999959,32.655000000000086,1.1400000000000006,0.5699999999999985,0.5700000000000021,13.35167070832089,15.791184407763634,10.271349473170522,19.491232965105116
2023-11-22 07:43:42,474.34,449.95,24.91,10.9,462.145,924.29,24.389999999999986,0.05277564389363586,35.81,14.01,10.729999999999961,10.71999999999997,10.724999999999966,0.009999999999990905,0.0009324008454629456,-57.50000000000006,11.68999999999994,-22.905000000000086,1.2199999999999989,0.7800000000000011,0.4399999999999977,12.90547297108425,22.322131226654808,9.754397469859438,19.554533681476535
2023-11-22 07:43:43,481.17,404.14,26.12,10.96,442.655,885.31,77.03000000000003,0.17401814014521896,37.08,15.16,6.830000000000041,-45.81,-19.49000000000001,52.64000000000004,2.700872103598148,-3.8999999999999204,-56.52999999999997,-30.214999999999975,1.2100000000000009,0.0600000000000005,1.1500000000000004,11.93783678700548,20.2599275048061,21.52876378243769,19.2343889297269
2023-11-22 07:43:44,484.1,402.2,27.33,10.96,443.15,886.3,81.90000000000003,0.18481326822788394,38.29,16.369999999999997,2.930000000000007,-1.9399999999999977,0.49500000000000455,4.8700000000000045,9.838363962901004,-3.900000000000034,43.870000000000005,19.985000000000014,1.2099999999999973,0.0,1.2099999999999973,11.573517587528922,16.372079357858,27.776112578976946,19.28958157918416
2023-11-22 07:43:45,490.93,401.22,28.55,10.96,446.07500000000005,892.1500000000001,89.70999999999998,0.2011096784148188,39.510000000000005,17.59,6.829999999999984,-0.9799999999999613,2.925000000000068,7.809999999999945,2.6700845572359677,3.8999999999999773,0.9600000000000364,2.4300000000000637,1.2200000000000024,0.0,1.2200000000000024,11.290179415586449,8.08772171257152,32.356722176388644,19.200618674928172
2023-11-22 07:43:46,440.2,468.49,28.58,11.64,454.345,908.69,28.29000000000002,0.06226545893040434,40.22,16.939999999999998,-50.73000000000002,67.26999999999998,8.269999999999982,118.0,14.268438419777732,-57.56,68.24999999999994,5.344999999999914,0.029999999999997584,0.6799999999999997,0.6500000000000021,11.296494000584437,8.398300720979279,31.327155632134883,11.941190790704244
2023-11-22 07:43:47,440.2,478.24,28.58,12.21,459.22,918.44,38.04000000000002,0.08283611322931037,40.79,16.369999999999997,0.0,9.75,4.875,9.75,1.9999995897436738,50.73000000000002,-57.51999999999998,-3.394999999999982,0.0,0.5700000000000003,0.5700000000000003,11.258151231719756,7.348723868808863,27.817532780604388,10.944269619303064
2023-11-22 07:43:48,437.28,489.95,28.58,12.65,463.615,927.23,52.670000000000016,0.11360719538063441,41.23,15.929999999999998,-2.920000000000016,11.70999999999998,4.394999999999982,14.629999999999995,3.3287819502202742,-2.920000000000016,1.9599999999999795,-0.4800000000000182,0.0,0.4399999999999995,0.4399999999999995,11.244603171365435,8.627846921451617,26.86146998955939,2.8465277093328654
2023-11-22 07:43:49,507.53,491.91,29.72,13.05,499.72,999.44,15.619999999999948,0.031257504139803174,42.769999999999996,16.669999999999998,70.25,1.9600000000000364,36.10500000000002,68.28999999999996,1.8914277276989948,73.17000000000002,-9.749999999999943,31.710000000000036,1.1400000000000006,0.40000000000000036,0.7400000000000002,11.68389030432803,20.68616415626651,28.498128535045954,13.996144290482286
2023-11-22 07:43:50,515.34,496.79,30.9,13.39,506.06500000000005,1012.1300000000001,18.55000000000001,0.03665537028513064,44.29,17.509999999999998,7.810000000000059,4.8799999999999955,6.345000000000027,2.9300000000000637,0.4617808570873434,-62.43999999999994,2.919999999999959,-29.75999999999999,1.1799999999999997,0.33999999999999986,0.8399999999999999,11.426168177327432,24.33454350301252,15.144072437755993,13.560462565856673
2023-11-22 07:43:51,525.11,505.57,32.12,13.62,515.34,1030.68,19.54000000000002,0.03791671510475279,45.739999999999995,18.5,9.769999999999982,8.779999999999973,9.274999999999977,0.9900000000000091,0.10673853296619716,1.9599999999999227,3.8999999999999773,2.92999999999995,1.2199999999999989,0.22999999999999865,0.9900000000000002,11.266724720884902,25.64643508365267,15.965914630862859,13.498697344558849
2023-11-22 07:43:52,536.83,517.29,33.29,14.36,527.06,1054.12,19.540000000000077,0.037073577890423294,47.65,18.93,11.720000000000027,11.71999999999997,11.719999999999914,5.684341886080802e-14,4.850120649376091e-15,1.9500000000000455,2.9399999999999977,2.4449999999999363,1.1700000000000017,0.7400000000000002,0.4300000000000015,11.061070072170617,23.981461850771552,15.448865006854076,12.904233607618865
2023-11-22 07:43:53,545.63,525.11,34.51,14.8,535.37,1070.74,20.519999999999982,0.03832863246291602,49.31,19.709999999999997,8.799999999999955,7.82000000000005,8.31000000000006,0.9799999999999045,0.11793019038143288,-2.9200000000000728,-3.8999999999999204,-3.4099999999998545,1.2199999999999989,0.4400000000000013,0.7799999999999976,10.85722955065444,14.655810451831462,1.8853328618576464,12.313754200080492
2023-11-22 07:43:54,553.45,529.01,35.69,15.31,541.23,1082.46,24.440000000000055,0.04515640292453051,51.0,20.379999999999995,7.82000000000005,3.8999999999999773,5.860000000000014,3.9200000000000728,0.6689418653682933,-0.9799999999999045,-3.9200000000000728,-2.4500000000000455,1.1799999999999997,0.5099999999999998,0.6699999999999999,10.612352733091123,14.379172264077388,2.3004390885220776,2.367632256073494
