time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-21 09:53:49,287.61,198.58,0.59,1.63,243.09500000000003,486.19000000000005,89.03,0.3662354208591891,2.2199999999999998,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.50220292693564,0.0,0.0,0.0
2023-11-21 09:53:50,295.38,205.38,1.36,2.24,250.38,500.76,90.0,0.3594536290460355,3.6000000000000005,0.8800000000000001,7.769999999999982,6.799999999999983,7.284999999999968,0.9699999999999989,0.13315029057648764,7.769999999999982,6.799999999999983,7.284999999999968,0.7700000000000001,0.6100000000000003,0.1599999999999998,69.5499806805609,0.0,0.0,0.0
2023-11-21 09:53:51,298.29,213.15,2.17,2.85,255.72000000000003,511.44000000000005,85.14000000000001,0.3329422793174477,5.02,0.6800000000000002,2.910000000000025,7.77000000000001,5.340000000000032,4.859999999999985,0.9101121891175593,-4.859999999999957,0.9700000000000273,-1.9449999999999363,0.8099999999999998,0.6099999999999999,0.19999999999999996,50.94022889636875,0.0,0.0,0.0
2023-11-21 09:53:52,306.07,218.98,2.95,3.55,262.525,525.05,87.09,0.3317398330378447,6.5,0.5999999999999996,7.779999999999973,5.829999999999984,6.80499999999995,1.9499999999999886,0.2865539622991977,4.869999999999948,-1.9400000000000261,1.4649999999999181,0.7800000000000002,0.6999999999999997,0.08000000000000052,40.38845532485302,0.0,0.0,0.0
2023-11-21 09:53:53,308.01,227.73,3.75,4.29,267.87,535.74,80.28,0.2996976133956859,8.04,0.54,1.9399999999999977,8.75,5.345000000000027,6.810000000000002,1.2740876942773196,-5.839999999999975,2.920000000000016,-1.4599999999999227,0.7999999999999998,0.7400000000000002,0.05999999999999961,33.31716003517911,9.767813598753806,3.8520345273634238,2.902746544223234
2023-11-21 09:53:54,277.89,235.51,4.13,5.07,256.7,513.4,42.379999999999995,0.1650954415072246,9.2,0.9400000000000004,-30.120000000000005,7.780000000000001,-11.170000000000016,37.900000000000006,3.393016706086235,-32.06,-0.9699999999999989,-16.515000000000043,0.3799999999999999,0.7800000000000002,0.40000000000000036,27.90217088019882,6.723163689811518,19.66194344412576,7.813667032834201
2023-11-21 09:53:55,275.95,243.28,4.13,5.88,259.615,519.23,32.66999999999999,0.1258401859451873,10.01,1.75,-1.9399999999999977,7.77000000000001,2.9150000000000205,9.710000000000008,3.3310451694527514,28.180000000000007,-0.009999999999990905,14.085000000000036,0.0,0.8099999999999996,0.8099999999999996,25.93556184459922,4.911419601296573,25.897145981748647,7.409482606768175
2023-11-21 09:53:56,274.98,247.17,4.13,6.72,261.075,522.15,27.81000000000003,0.10652111421422548,10.85,2.59,-0.9699999999999704,3.8899999999999864,1.4599999999999795,4.859999999999957,3.3287648433117685,0.9700000000000273,-3.880000000000024,-1.455000000000041,0.0,0.8399999999999999,0.8399999999999999,24.062209763851637,4.134765108201465,27.665345289730247,7.150866555879786
2023-11-21 09:53:57,319.67,252.04,4.5,7.59,285.855,571.71,67.63000000000002,0.23658847934586255,12.09,3.09,44.69,4.8700000000000045,24.78000000000003,39.81999999999999,1.6069410166690448,45.65999999999997,0.9800000000000182,23.32000000000005,0.3700000000000001,0.8700000000000001,0.5,23.643918639874393,11.71519451396347,22.794550445227028,12.934038135864625
2023-11-21 09:53:58,329.39,255.93,5.27,8.5,292.65999999999997,585.3199999999999,73.45999999999998,0.2510079947686462,13.77,3.2300000000000004,9.71999999999997,3.890000000000015,6.80499999999995,5.829999999999956,0.8567228718996512,-34.97000000000003,-0.9799999999999898,-17.97500000000008,0.7699999999999996,0.9100000000000001,0.14000000000000057,21.253447984499058,16.75019902866825,20.64374844838019,12.969631162835757
2023-11-21 09:53:59,333.28,226.76,6.01,9.21,280.02,560.04,106.51999999999998,0.3804013985415277,15.22,3.200000000000001,3.8899999999999864,-29.170000000000016,-12.639999999999986,33.06,2.6155061221909746,-5.829999999999984,-33.06000000000003,-19.444999999999936,0.7400000000000002,0.7100000000000009,0.02999999999999936,18.39815910655985,14.848743633721952,32.30144841953683,13.434939244373238
2023-11-21 09:54:00,338.15,222.87,6.79,9.21,280.51,561.02,115.27999999999997,0.410965739506735,16.0,2.420000000000001,4.8700000000000045,-3.8899999999999864,0.4900000000000091,8.759999999999991,17.87751453568427,0.9800000000000182,25.28000000000003,13.129999999999995,0.7800000000000002,0.0,0.7800000000000002,17.53187390425788,11.757655697459338,34.82195930731063,13.557078593856428
2023-11-21 09:54:01,338.15,219.95,7.53,9.21,279.04999999999995,558.0999999999999,118.19999999999999,0.42358000206565133,16.740000000000002,1.6800000000000006,0.0,-2.920000000000016,-1.4600000000000364,2.920000000000016,1.9999986301378858,-4.8700000000000045,0.9699999999999704,-1.9500000000000455,0.7400000000000002,0.0,0.7400000000000002,16.669652528694588,5.706001664913708,23.91599715671495,13.764788411014543
2023-11-21 09:54:02,342.04,260.79,8.3,9.41,301.415,602.83,81.25,0.26956189881206344,17.71,1.1099999999999994,3.890000000000043,40.84000000000003,22.365000000000066,36.94999999999999,1.652134958545268,3.890000000000043,43.76000000000005,23.825000000000102,0.7700000000000005,0.1999999999999993,0.5700000000000012,17.019479558470945,9.918530889199154,20.356608754898197,12.847371618350602
2023-11-21 09:54:03,345.93,272.47,9.04,10.36,309.20000000000005,618.4000000000001,73.45999999999998,0.23758085304792728,19.4,1.3200000000000003,3.8899999999999864,11.680000000000007,7.785000000000025,7.7900000000000205,1.0006421322232322,-5.684341886080802e-14,-29.160000000000025,-14.580000000000041,0.7399999999999984,0.9499999999999993,0.21000000000000085,15.93814350834312,14.217046282543977,20.356608754898197,12.925038007681087
2023-11-21 09:54:04,351.76,282.2,9.82,11.33,316.98,633.96,69.56,0.21944602113872794,21.15,1.5099999999999998,5.829999999999984,9.729999999999961,7.779999999999973,3.8999999999999773,0.501285282611145,1.9399999999999977,-1.9500000000000455,-0.005000000000052296,0.7800000000000011,0.9700000000000006,0.1899999999999995,14.98723333393696,17.034717637812353,23.399965811940792,9.360705502257865
2023-11-21 09:54:05,355.65,292.9,10.59,12.34,324.275,648.55,62.75,0.1935085955022478,22.93,1.75,3.8899999999999864,10.699999999999989,7.294999999999959,6.810000000000002,0.9335159789560057,-1.9399999999999977,0.9700000000000273,-0.48500000000001364,0.7699999999999996,1.0099999999999998,0.2400000000000002,14.141953155606053,17.406403060368074,21.82132282882957,8.567400860237644
2023-11-21 09:54:06,366.36,302.64,11.33,13.32,334.5,669.0,63.72000000000003,0.19049327297311436,24.65,1.9900000000000002,10.710000000000036,9.740000000000009,10.225000000000023,0.9700000000000273,0.09486551639457298,6.82000000000005,-0.9599999999999795,2.9300000000000637,0.7400000000000002,0.9800000000000004,0.2400000000000002,13.569979165518086,12.869856933936157,7.59307381763137,6.406149389453894
2023-11-21 09:54:07,374.14,308.48,12.11,14.3,341.31,682.62,65.65999999999997,0.19237643141901362,26.41,2.1900000000000013,7.779999999999973,5.840000000000032,6.810000000000002,1.9399999999999409,0.28487514172170314,-2.9300000000000637,-3.8999999999999773,-3.4150000000000205,0.7799999999999994,0.9800000000000004,0.20000000000000107,12.923513331180866,12.946351609622708,4.441204791495123,1.318727606444977
