time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-15 08:25:39,3143.29,27.64
2023-12-15 08:25:40,3105.24,27.64
2023-12-15 08:25:41,3333.96,27.72
2023-12-15 08:25:42,3108.70,27.86
2023-12-15 08:25:43,3125.99,27.86
2023-12-15 08:25:44,3323.54,28.04
2023-12-15 08:25:45,3136.37,28.13
2023-12-15 08:25:46,3108.70,28.13
2023-12-15 08:25:47,3167.51,28.34
2023-12-15 08:25:48,3125.99,28.34
2023-12-15 08:25:49,3299.24,28.36
2023-12-15 08:25:50,3136.37,28.57
2023-12-15 08:25:51,3136.37,28.57
2023-12-15 08:25:52,3358.28,28.68
2023-12-15 08:25:53,3129.45,28.79
2023-12-15 08:25:54,3115.62,28.79
2023-12-15 08:25:55,3177.90,28.98
2023-12-15 08:25:56,3139.83,28.98
2023-12-15 08:25:57,3323.54,29.00
2023-12-15 08:25:58,3139.83,29.18
2023-12-15 08:25:59,3139.83,29.18
2023-12-15 08:26:00,3337.44,29.31
2023-12-15 08:26:01,3139.83,29.36
2023-12-15 08:26:02,3112.16,29.36
2023-12-15 08:26:03,3160.59,29.55
2023-12-15 08:26:04,3150.21,29.55
2023-12-15 08:26:05,3299.24,29.62
2023-12-15 08:26:06,3150.21,29.74
2023-12-15 08:26:07,3132.91,29.74
2023-12-15 08:26:08,3153.67,29.89
2023-12-15 08:26:09,3146.75,29.89
2023-12-15 08:26:10,3375.67,29.94
2023-12-15 08:26:11,3132.91,30.05
2023-12-15 08:26:12,3153.67,30.05
2023-12-15 08:26:13,3157.13,30.21
2023-12-15 08:26:14,3143.29,30.21
2023-12-15 08:26:15,3372.19,30.25
2023-12-15 08:26:16,3157.13,30.36
2023-12-15 08:26:17,3157.13,30.36
2023-12-15 08:26:18,3167.51,30.52
2023-12-15 08:26:19,3160.59,30.52
2023-12-15 08:26:20,3365.24,30.56
2023-12-15 08:26:21,3167.51,30.68
2023-12-15 08:26:22,3153.67,30.68
2023-12-15 08:26:23,3181.36,30.83
2023-12-15 08:26:24,3167.51,30.83
2023-12-15 08:26:25,3351.33,30.86
2023-12-15 08:26:26,3150.21,30.98
2023-12-15 08:26:27,3167.51,30.98
2023-12-15 08:26:28,3167.51,31.13
2023-12-15 08:26:29,3167.51,31.13
2023-12-15 08:26:30,3327.01,31.17
2023-12-15 08:26:31,3167.51,31.26
2023-12-15 08:26:32,3150.21,31.26
2023-12-15 08:26:33,3188.29,31.41
2023-12-15 08:26:34,3157.13,31.41
2023-12-15 08:26:35,3375.67,31.48
2023-12-15 08:26:36,3160.59,31.54
2023-12-15 08:26:37,3167.51,31.54
2023-12-15 08:26:38,3181.36,31.65
2023-12-15 08:26:39,3157.13,31.65
2023-12-15 08:26:40,3184.82,31.78
2023-12-15 08:26:41,3157.13,31.78
2023-12-15 08:26:42,3150.21,31.78
2023-12-15 08:26:43,3181.36,31.90
2023-12-15 08:26:44,3164.05,31.90
2023-12-15 08:26:45,3184.82,32.03
2023-12-15 08:26:46,3181.36,32.03
2023-12-15 08:26:47,3382.62,32.09
2023-12-15 08:26:48,3177.90,32.14
2023-12-15 08:26:49,3174.44,32.14
2023-12-15 08:26:50,3191.75,32.27
2023-12-15 08:26:51,3167.51,32.27
2023-12-15 08:26:52,3240.26,32.39
2023-12-15 08:26:53,3160.59,32.39
2023-12-15 08:26:54,3167.51,32.39
2023-12-15 08:26:55,3174.44,32.51
2023-12-15 08:26:56,3170.97,32.51
2023-12-15 08:26:57,3181.36,32.63
2023-12-15 08:26:58,3170.97,32.63
2023-12-15 08:26:59,3420.89,32.69
2023-12-15 08:27:00,3167.51,32.75
2023-12-15 08:27:01,3174.44,32.75
2023-12-15 08:27:02,3195.21,32.87
2023-12-15 08:27:03,3184.82,32.87
2023-12-15 08:27:04,3358.28,32.99
2023-12-15 08:27:05,3184.82,32.99
2023-12-15 08:27:06,3181.36,32.99
2023-12-15 08:27:07,3184.82,33.11
2023-12-15 08:27:08,3170.97,33.11
2023-12-15 08:27:09,3188.29,33.23
2023-12-15 08:27:10,3195.21,33.23
2023-12-15 08:27:11,3424.37,33.28
2023-12-15 08:27:12,3191.75,33.34
2023-12-15 08:27:13,3184.82,33.34
2023-12-15 08:27:14,3205.60,33.47
2023-12-15 08:27:15,3174.44,33.47
2023-12-15 08:27:16,3368.71,33.58
2023-12-15 08:27:17,3195.21,33.58
2023-12-15 08:27:18,3181.36,33.58
2023-12-15 08:27:19,3212.53,33.71
2023-12-15 08:27:20,3191.75,33.71
2023-12-15 08:27:21,3219.46,33.82
2023-12-15 08:27:22,3195.21,33.82
2023-12-15 08:27:23,3448.73,33.87
2023-12-15 08:27:24,3205.60,33.94
2023-12-15 08:27:25,3174.44,33.94
2023-12-15 08:27:26,3212.53,34.06
2023-12-15 08:27:27,3202.14,34.06
2023-12-15 08:27:28,3445.25,34.17
2023-12-15 08:27:29,3202.14,34.18
2023-12-15 08:27:30,3202.14,34.18
2023-12-15 08:27:31,3195.21,34.30
2023-12-15 08:27:32,3184.82,34.30
2023-12-15 08:27:33,3226.40,34.42
2023-12-15 08:27:34,3216.00,34.42
2023-12-15 08:27:35,3368.71,34.47
2023-12-15 08:27:36,3195.21,34.54
2023-12-15 08:27:37,3188.29,34.54
2023-12-15 08:27:38,3226.40,34.66
2023-12-15 08:27:39,3205.60,34.66
2023-12-15 08:27:40,3466.15,34.77
2023-12-15 08:27:41,3212.53,34.78
2023-12-15 08:27:42,3202.14,34.78
2023-12-15 08:27:43,3216.00,34.90
2023-12-15 08:27:44,3205.60,34.90
2023-12-15 08:27:45,3233.33,35.02
2023-12-15 08:27:46,3219.46,35.02
2023-12-15 08:27:47,3361.76,35.06
2023-12-15 08:27:48,3216.00,35.14
2023-12-15 08:27:49,3209.07,35.14
2023-12-15 08:27:50,3212.53,35.26
2023-12-15 08:27:51,3216.00,35.26
2023-12-15 08:27:52,3216.00,35.35
2023-12-15 08:27:53,3222.93,35.35
2023-12-15 08:27:54,3365.24,35.36
2023-12-15 08:27:55,3226.40,35.43
2023-12-15 08:27:56,3209.07,35.43
2023-12-15 08:27:57,3212.53,35.53
2023-12-15 08:27:58,3219.46,35.53
2023-12-15 08:27:59,3240.26,35.61
2023-12-15 08:28:00,3212.53,35.61
2023-12-15 08:28:01,3466.15,35.65
2023-12-15 08:28:02,3229.86,35.74
2023-12-15 08:28:03,3222.93,35.74
2023-12-15 08:28:04,3222.93,35.82
2023-12-15 08:28:05,3226.40,35.82
2023-12-15 08:28:06,3243.73,35.90
2023-12-15 08:28:07,3222.93,35.90
2023-12-15 08:28:08,3455.70,35.94
2023-12-15 08:28:09,3212.53,36.02
2023-12-15 08:28:10,3222.93,36.02
2023-12-15 08:28:11,3216.00,36.11
2023-12-15 08:28:12,3212.53,36.11
2023-12-15 08:28:13,3240.26,36.19
2023-12-15 08:28:14,3233.33,36.19
2023-12-15 08:28:15,3441.77,36.22
2023-12-15 08:28:16,3229.86,36.28
2023-12-15 08:28:17,3219.46,36.28
2023-12-15 08:28:18,3240.26,36.36
2023-12-15 08:28:19,3226.40,36.36
2023-12-15 08:28:20,3243.73,36.45
2023-12-15 08:28:21,3229.86,36.45
2023-12-15 08:28:22,3427.85,36.52
2023-12-15 08:28:23,3240.26,36.54
2023-12-15 08:28:24,3226.40,36.54
2023-12-15 08:28:25,3229.86,36.62
2023-12-15 08:28:26,3233.33,36.62
2023-12-15 08:28:27,3243.73,36.71
2023-12-15 08:28:28,3240.26,36.71
2023-12-15 08:28:29,3226.40,36.80
2023-12-15 08:28:30,3236.79,36.80
2023-12-15 08:28:31,3226.40,36.80
2023-12-15 08:28:32,3229.86,36.89
2023-12-15 08:28:33,3236.79,36.89
2023-12-15 08:28:34,3240.26,36.97
2023-12-15 08:28:35,3240.26,36.97
2023-12-15 08:28:36,3254.13,37.06
2023-12-15 08:28:37,3222.93,37.06
2023-12-15 08:28:38,3379.14,37.09
2023-12-15 08:28:39,3240.26,37.15
2023-12-15 08:28:40,3226.40,37.15
2023-12-15 08:28:41,3250.66,37.23
2023-12-15 08:28:42,3240.26,37.23
2023-12-15 08:28:43,3254.13,37.33
2023-12-15 08:28:44,3233.33,37.33
2023-12-15 08:28:45,3434.81,37.38
2023-12-15 08:28:46,3247.20,37.41
2023-12-15 08:28:47,3222.93,37.41
2023-12-15 08:28:48,3250.66,37.49
2023-12-15 08:28:49,3247.20,37.49
2023-12-15 08:28:50,3254.13,37.59
2023-12-15 08:28:51,3243.73,37.59
2023-12-15 08:28:52,3413.93,37.67
2023-12-15 08:28:53,3240.26,37.67
2023-12-15 08:28:54,3219.46,37.67
2023-12-15 08:28:55,3254.13,37.77
2023-12-15 08:28:56,3226.40,37.77
2023-12-15 08:28:57,3250.66,37.85
2023-12-15 08:28:58,3250.66,37.85
2023-12-15 08:28:59,3250.66,37.94
2023-12-15 08:29:00,3243.73,37.94
2023-12-15 08:29:01,3438.29,37.96
2023-12-15 08:29:02,3257.60,38.03
2023-12-15 08:29:03,3240.26,38.03
2023-12-15 08:29:04,3257.60,38.11
2023-12-15 08:29:05,3243.73,38.11
2023-12-15 08:29:06,3236.79,38.20
2023-12-15 08:29:07,3233.33,38.20
2023-12-15 08:29:08,3417.41,38.25
2023-12-15 08:29:09,3254.13,38.29
2023-12-15 08:29:10,3254.13,38.29
2023-12-15 08:29:11,3233.33,38.37
2023-12-15 08:29:12,3250.66,38.37
2023-12-15 08:29:13,3254.13,38.46
2023-12-15 08:29:14,3257.60,38.46
2023-12-15 08:29:15,3514.94,38.54
2023-12-15 08:29:16,3240.26,38.55
2023-12-15 08:29:17,3254.13,38.55
2023-12-15 08:29:18,3261.07,38.63
2023-12-15 08:29:19,3257.60,38.63
2023-12-15 08:29:20,3261.07,38.71
2023-12-15 08:29:21,3264.54,38.71
2023-12-15 08:29:22,3264.54,38.81
2023-12-15 08:29:23,3254.13,38.81
2023-12-15 08:29:24,3424.37,38.82
2023-12-15 08:29:25,3264.54,38.89
2023-12-15 08:29:26,3254.13,38.89
2023-12-15 08:29:27,3264.54,38.97
2023-12-15 08:29:28,3247.20,38.97
2023-12-15 08:29:29,3254.13,39.06
2023-12-15 08:29:30,3264.54,39.06
2023-12-15 08:29:31,3448.73,39.11
2023-12-15 08:29:32,3250.66,39.15
2023-12-15 08:29:33,3233.33,39.15
2023-12-15 08:29:34,3261.07,39.23
2023-12-15 08:29:35,3268.01,39.23
2023-12-15 08:29:36,3281.88,39.32
2023-12-15 08:29:37,3271.47,39.32
2023-12-15 08:29:38,3497.51,39.39
2023-12-15 08:29:39,3274.94,39.41
2023-12-15 08:29:40,3261.07,39.41
2023-12-15 08:29:41,3254.13,39.49
2023-12-15 08:29:42,3261.07,39.49
2023-12-15 08:29:43,3271.47,39.58
2023-12-15 08:29:44,3229.86,39.58
2023-12-15 08:29:45,3288.82,39.66
2023-12-15 08:29:46,3274.94,39.66
2023-12-15 08:29:47,3424.37,39.67
2023-12-15 08:29:48,3281.88,39.75
2023-12-15 08:29:49,3254.13,39.75
2023-12-15 08:29:50,3268.01,39.84
2023-12-15 08:29:51,3268.01,39.84
2023-12-15 08:29:52,3285.35,39.92
2023-12-15 08:29:53,3268.01,39.92
2023-12-15 08:29:54,3445.25,39.96
2023-12-15 08:29:55,3278.41,40.01
2023-12-15 08:29:56,3254.13,40.01
2023-12-15 08:29:57,3281.88,40.10
2023-12-15 08:29:58,3278.41,40.10
2023-12-15 08:29:59,3295.76,40.18
2023-12-15 08:30:00,3278.41,40.18
2023-12-15 08:30:01,3455.70,40.24
2023-12-15 08:30:02,3278.41,40.27
2023-12-15 08:30:03,3274.94,40.27
2023-12-15 08:30:04,3257.60,40.36
2023-12-15 08:30:05,3278.41,40.36
2023-12-15 08:30:06,3281.88,40.44
2023-12-15 08:30:07,3281.88,40.44
2023-12-15 08:30:08,3285.35,40.52
2023-12-15 08:30:09,3281.88,40.52
2023-12-15 08:30:10,3382.62,40.53
2023-12-15 08:30:11,3288.82,40.62
2023-12-15 08:30:12,3278.41,40.62
2023-12-15 08:30:13,3261.07,40.70
2023-12-15 08:30:14,3268.01,40.70
2023-12-15 08:30:15,3295.76,40.78
2023-12-15 08:30:16,3268.01,40.78
2023-12-15 08:30:17,3420.89,40.82
2023-12-15 08:30:18,3274.94,40.87
2023-12-15 08:30:19,3281.88,40.87
2023-12-15 08:30:20,3295.76,40.96
2023-12-15 08:30:21,3281.88,40.96
2023-12-15 08:30:22,2939.60,40.93
2023-12-15 08:30:23,2327.04,39.93
2023-12-15 08:30:24,2367.85,39.01
2023-12-15 08:30:25,2473.45,38.12
2023-12-15 08:30:26,2032.26,37.21
2023-12-15 08:30:27,2059.29,36.28
2023-12-15 08:30:28,1538.55,35.28
2023-12-15 08:30:29,1448.46,34.25
2023-12-15 08:30:30,964.54,33.20
2023-12-15 08:30:31,941.47,32.12
2023-12-15 08:30:32,459.97,31.04
2023-12-15 08:30:33,112.94,29.84
2023-12-15 08:30:34,112.94,29.84
2023-12-15 08:30:35,96.79,29.84
2023-12-15 08:30:36,93.56,29.84
2023-12-15 08:30:37,87.11,29.84
2023-12-15 08:30:38,80.65,29.84
2023-12-15 08:30:39,67.75,29.84
2023-12-15 08:30:40,61.29,29.84
2023-12-15 08:30:41,61.29,29.84
2023-12-15 08:30:42,54.84,29.84
