time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-25 18:34:25,3167.51,47.23
2023-12-25 18:34:26,3188.29,47.44
2023-12-25 18:34:27,3177.90,47.44
2023-12-25 18:34:28,3406.97,47.60
2023-12-25 18:34:29,3188.29,47.64
2023-12-25 18:34:30,3157.13,47.64
2023-12-25 18:34:31,3174.44,47.83
2023-12-25 18:34:32,3181.36,47.83
2023-12-25 18:34:33,3413.93,48.01
2023-12-25 18:34:34,3188.29,48.03
2023-12-25 18:34:35,3181.36,48.03
2023-12-25 18:34:36,3195.21,48.20
2023-12-25 18:34:37,3170.97,48.20
2023-12-25 18:34:38,3202.14,48.35
2023-12-25 18:34:39,3181.36,48.35
2023-12-25 18:34:40,3403.49,48.41
2023-12-25 18:34:41,3191.75,48.52
2023-12-25 18:34:42,3184.82,48.52
2023-12-25 18:34:43,3205.60,48.68
2023-12-25 18:34:44,3191.75,48.68
2023-12-25 18:34:45,3410.45,48.80
2023-12-25 18:34:46,3167.51,48.83
2023-12-25 18:34:47,3174.44,48.83
2023-12-25 18:34:48,3198.68,48.99
2023-12-25 18:34:49,3181.36,48.99
2023-12-25 18:34:50,3212.53,49.16
2023-12-25 18:34:51,3174.44,49.16
2023-12-25 18:34:52,3403.49,49.20
2023-12-25 18:34:53,3195.21,49.31
2023-12-25 18:34:54,3181.36,49.31
2023-12-25 18:34:55,3202.14,49.47
2023-12-25 18:34:56,3195.21,49.47
2023-12-25 18:34:57,3427.85,49.59
2023-12-25 18:34:58,3202.14,49.62
2023-12-25 18:34:59,3181.36,49.62
2023-12-25 18:35:00,3209.07,49.79
2023-12-25 18:35:01,3198.68,49.79
2023-12-25 18:35:02,3198.68,49.95
2023-12-25 18:35:03,3205.60,49.95
2023-12-25 18:35:04,3427.85,49.99
2023-12-25 18:35:05,3191.75,50.10
2023-12-25 18:35:06,3198.68,50.10
2023-12-25 18:35:07,3216.00,50.26
2023-12-25 18:35:08,3184.82,50.26
2023-12-25 18:35:09,3441.77,50.38
2023-12-25 18:35:10,3202.14,50.43
2023-12-25 18:35:11,3205.60,50.43
2023-12-25 18:35:12,3219.46,50.58
2023-12-25 18:35:13,3212.53,50.58
2023-12-25 18:35:14,3222.93,50.74
2023-12-25 18:35:15,3212.53,50.74
2023-12-25 18:35:16,3438.29,50.78
2023-12-25 18:35:17,3219.46,50.90
2023-12-25 18:35:18,3195.21,50.90
2023-12-25 18:35:19,3226.40,51.06
2023-12-25 18:35:20,3212.53,51.06
2023-12-25 18:35:21,3455.70,51.17
2023-12-25 18:35:22,3212.53,51.22
2023-12-25 18:35:23,3219.46,51.22
2023-12-25 18:35:24,3226.40,51.38
2023-12-25 18:35:25,3205.60,51.38
2023-12-25 18:35:26,3226.40,51.54
2023-12-25 18:35:27,3226.40,51.54
2023-12-25 18:35:28,3445.25,51.57
2023-12-25 18:35:29,3226.40,51.65
2023-12-25 18:35:30,3212.53,51.65
2023-12-25 18:35:31,3229.86,51.78
2023-12-25 18:35:32,3205.60,51.78
2023-12-25 18:35:33,3229.86,51.89
2023-12-25 18:35:34,3212.53,51.89
2023-12-25 18:35:35,3459.18,51.97
2023-12-25 18:35:36,3226.40,52.02
2023-12-25 18:35:37,3226.40,52.02
2023-12-25 18:35:38,3236.79,52.17
2023-12-25 18:35:39,3226.40,52.17
2023-12-25 18:35:40,3229.86,52.33
2023-12-25 18:35:41,3229.86,52.33
2023-12-25 18:35:42,3452.22,52.36
2023-12-25 18:35:43,3226.40,52.46
2023-12-25 18:35:44,3209.07,52.46
2023-12-25 18:35:45,3240.26,52.57
2023-12-25 18:35:46,3209.07,52.57
2023-12-25 18:35:47,3240.26,52.68
2023-12-25 18:35:48,3236.79,52.68
2023-12-25 18:35:49,3462.67,52.76
2023-12-25 18:35:50,3219.46,52.81
2023-12-25 18:35:51,3216.00,52.81
2023-12-25 18:35:52,3243.73,52.92
2023-12-25 18:35:53,3233.33,52.92
2023-12-25 18:35:54,3240.26,53.09
2023-12-25 18:35:55,3240.26,53.09
2023-12-25 18:35:56,3476.60,53.15
2023-12-25 18:35:57,3229.86,53.21
2023-12-25 18:35:58,3236.79,53.21
2023-12-25 18:35:59,3247.20,53.32
2023-12-25 18:36:00,3236.79,53.32
2023-12-25 18:36:01,3247.20,53.44
2023-12-25 18:36:02,3236.79,53.44
2023-12-25 18:36:03,3469.63,53.55
2023-12-25 18:36:04,3240.26,53.56
2023-12-25 18:36:05,3240.26,53.56
2023-12-25 18:36:06,3243.73,53.68
2023-12-25 18:36:07,3240.26,53.68
2023-12-25 18:36:08,3254.13,53.80
2023-12-25 18:36:09,3240.26,53.80
2023-12-25 18:36:10,3257.60,53.91
2023-12-25 18:36:11,3243.73,53.91
2023-12-25 18:36:12,3480.08,53.93
2023-12-25 18:36:13,3254.13,54.04
2023-12-25 18:36:14,3229.86,54.04
2023-12-25 18:36:15,3254.13,54.15
2023-12-25 18:36:16,3229.86,54.15
2023-12-25 18:36:17,3254.13,54.27
2023-12-25 18:36:18,3222.93,54.27
2023-12-25 18:36:19,3483.57,54.33
2023-12-25 18:36:20,3229.86,54.39
2023-12-25 18:36:21,3229.86,54.39
2023-12-25 18:36:22,3247.20,54.51
2023-12-25 18:36:23,3233.33,54.51
2023-12-25 18:36:24,3264.54,54.62
2023-12-25 18:36:25,3257.60,54.62
2023-12-25 18:36:26,3487.05,54.73
2023-12-25 18:36:27,3240.26,54.75
2023-12-25 18:36:28,3247.20,54.75
2023-12-25 18:36:29,3264.54,54.86
2023-12-25 18:36:30,3257.60,54.86
2023-12-25 18:36:31,3268.01,54.99
2023-12-25 18:36:32,3257.60,54.99
2023-12-25 18:36:33,3278.41,55.10
2023-12-25 18:36:34,3261.07,55.10
2023-12-25 18:36:35,3497.51,55.11
2023-12-25 18:36:36,3264.54,55.21
2023-12-25 18:36:37,3257.60,55.21
2023-12-25 18:36:38,3268.01,55.34
2023-12-25 18:36:39,3264.54,55.34
2023-12-25 18:36:40,3278.41,55.45
2023-12-25 18:36:41,3268.01,55.45
2023-12-25 18:36:42,3501.00,55.51
2023-12-25 18:36:43,3271.47,55.57
2023-12-25 18:36:44,3264.54,55.57
2023-12-25 18:36:45,3271.47,55.69
2023-12-25 18:36:46,3264.54,55.69
2023-12-25 18:36:47,3278.41,55.81
2023-12-25 18:36:48,3268.01,55.81
2023-12-25 18:36:49,3483.57,55.90
2023-12-25 18:36:50,3271.47,55.93
2023-12-25 18:36:51,3254.13,55.93
2023-12-25 18:36:52,3271.47,56.05
2023-12-25 18:36:53,3264.54,56.05
2023-12-25 18:36:54,3257.60,56.17
2023-12-25 18:36:55,3268.01,56.17
2023-12-25 18:36:56,3274.94,56.29
2023-12-25 18:36:57,3271.47,56.29
2023-12-25 18:36:58,3462.67,56.30
2023-12-25 18:36:59,3281.88,56.41
2023-12-25 18:37:00,3274.94,56.41
2023-12-25 18:37:01,3285.35,56.53
2023-12-25 18:37:02,3254.13,56.53
2023-12-25 18:37:03,3292.29,56.64
2023-12-25 18:37:04,3278.41,56.64
2023-12-25 18:37:05,3518.43,56.69
2023-12-25 18:37:06,3281.88,56.77
2023-12-25 18:37:07,3278.41,56.77
2023-12-25 18:37:08,3288.82,56.88
2023-12-25 18:37:09,3278.41,56.88
2023-12-25 18:37:10,3288.82,57.01
2023-12-25 18:37:11,3281.88,57.01
2023-12-25 18:37:12,3525.40,57.09
2023-12-25 18:37:13,3281.88,57.12
2023-12-25 18:37:14,3264.54,57.12
2023-12-25 18:37:15,3288.82,57.24
2023-12-25 18:37:16,3281.88,57.24
2023-12-25 18:37:17,3295.76,57.36
2023-12-25 18:37:18,3268.01,57.36
2023-12-25 18:37:19,3281.88,57.47
2023-12-25 18:37:20,3292.29,57.47
2023-12-25 18:37:21,3344.38,57.48
2023-12-25 18:37:22,3295.76,57.60
2023-12-25 18:37:23,3281.88,57.60
2023-12-25 18:37:24,3281.88,57.71
2023-12-25 18:37:25,3288.82,57.71
2023-12-25 18:37:26,3292.29,57.84
2023-12-25 18:37:27,3285.35,57.84
2023-12-25 18:37:28,3518.43,57.88
2023-12-25 18:37:29,3295.76,57.95
2023-12-25 18:37:30,3281.88,57.95
2023-12-25 18:37:31,3295.76,58.07
2023-12-25 18:37:32,3274.94,58.07
2023-12-25 18:37:33,3295.76,58.19
2023-12-25 18:37:34,3292.29,58.19
2023-12-25 18:37:35,3528.89,58.28
2023-12-25 18:37:36,3295.76,58.32
2023-12-25 18:37:37,3292.29,58.32
2023-12-25 18:37:38,3292.29,58.43
2023-12-25 18:37:39,3268.01,58.43
2023-12-25 18:37:40,3299.24,58.56
2023-12-25 18:37:41,3295.76,58.56
2023-12-25 18:37:42,3462.67,58.67
2023-12-25 18:37:43,3295.76,58.67
2023-12-25 18:37:44,3295.76,58.67
2023-12-25 18:37:45,3292.29,58.79
2023-12-25 18:37:46,3295.76,58.79
2023-12-25 18:37:47,3281.88,58.91
2023-12-25 18:37:48,3302.71,58.91
2023-12-25 18:37:49,3313.12,59.02
2023-12-25 18:37:50,3299.24,59.02
2023-12-25 18:37:51,3542.85,59.07
2023-12-25 18:37:52,3306.18,59.15
2023-12-25 18:37:53,3299.24,59.15
2023-12-25 18:37:54,3313.12,59.26
2023-12-25 18:37:55,3295.76,59.26
2023-12-25 18:37:56,3313.12,59.38
2023-12-25 18:37:57,3281.88,59.38
2023-12-25 18:37:58,3546.33,59.46
2023-12-25 18:37:59,3306.18,59.46
2023-12-25 18:38:00,3299.24,59.46
2023-12-25 18:38:01,3302.71,59.58
2023-12-25 18:38:02,3306.18,59.58
2023-12-25 18:38:03,3316.60,59.70
2023-12-25 18:38:04,3302.71,59.70
2023-12-25 18:38:05,3323.54,59.82
2023-12-25 18:38:06,3313.12,59.82
2023-12-25 18:38:07,3556.80,59.85
2023-12-25 18:38:08,3309.65,59.93
2023-12-25 18:38:09,3313.12,59.93
2023-12-25 18:38:10,3306.18,60.06
2023-12-25 18:38:11,3313.12,60.06
2023-12-25 18:38:12,3295.76,60.17
2023-12-25 18:38:13,3313.12,60.17
2023-12-25 18:38:14,3570.77,60.25
2023-12-25 18:38:15,3313.12,60.25
2023-12-25 18:38:16,3295.76,60.25
2023-12-25 18:38:17,3309.65,60.34
2023-12-25 18:38:18,3313.12,60.34
2023-12-25 18:38:19,3295.76,60.45
2023-12-25 18:38:20,3313.12,60.45
2023-12-25 18:38:21,3327.01,60.58
2023-12-25 18:38:22,3316.60,60.58
2023-12-25 18:38:23,3553.31,60.64
2023-12-25 18:38:24,3323.54,60.69
2023-12-25 18:38:25,3316.60,60.69
2023-12-25 18:38:26,3316.60,60.82
2023-12-25 18:38:27,3313.12,60.82
2023-12-25 18:38:28,3320.07,60.89
2023-12-25 18:38:29,3316.60,60.89
2023-12-25 18:38:30,3327.01,61.01
2023-12-25 18:38:31,3302.71,61.01
2023-12-25 18:38:32,3570.77,61.03
2023-12-25 18:38:33,3320.07,61.13
2023-12-25 18:38:34,3320.07,61.13
2023-12-25 18:38:35,3302.71,61.13
2023-12-25 18:38:36,3316.60,61.13
2023-12-25 18:38:37,3309.65,61.13
2023-12-25 18:38:38,3333.96,61.13
2023-12-25 18:38:39,2538.29,60.68
2023-12-25 18:38:40,2490.51,59.65
2023-12-25 18:38:41,2344.04,58.65
2023-12-25 18:38:42,2150.62,57.62
2023-12-25 18:38:43,1954.65,56.51
2023-12-25 18:38:44,1548.57,55.21
2023-12-25 18:38:45,1146.20,53.75
2023-12-25 18:38:46,665.65,52.13
2023-12-25 18:38:47,229.37,50.32
2023-12-25 18:38:48,219.65,50.32
2023-12-25 18:38:49,200.23,50.32
2023-12-25 18:38:50,187.29,50.32
2023-12-25 18:38:51,167.88,50.32
2023-12-25 18:38:52,164.64,50.32
2023-12-25 18:38:53,151.71,50.32
2023-12-25 18:38:54,142.01,50.32
2023-12-25 18:38:55,129.09,50.32
2023-12-25 18:38:56,122.63,50.32
