time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-15 10:20:41,1368.54,46.98
2023-12-15 10:20:42,1368.54,47.45
2023-12-15 10:20:43,1378.52,47.93
2023-12-15 10:20:44,1371.87,48.41
2023-12-15 10:20:45,1391.83,48.87
2023-12-15 10:20:46,1398.49,49.35
2023-12-15 10:20:47,1398.49,49.82
2023-12-15 10:20:48,1395.16,50.30
2023-12-15 10:20:49,1411.81,50.78
2023-12-15 10:20:50,1428.47,51.25
2023-12-15 10:20:51,1425.13,51.73
2023-12-15 10:20:52,1441.79,52.20
2023-12-15 10:20:53,1435.13,52.67
2023-12-15 10:20:54,1438.46,53.14
2023-12-15 10:20:55,1461.79,53.62
2023-12-15 10:20:56,1461.79,54.09
2023-12-15 10:20:57,1461.79,54.57
2023-12-15 10:20:58,1475.13,55.04
2023-12-15 10:20:59,1488.47,55.52
2023-12-15 10:21:00,1488.47,55.98
2023-12-15 10:21:01,1491.81,56.46
2023-12-15 10:21:02,1505.16,56.93
2023-12-15 10:21:03,1505.16,57.41
2023-12-15 10:21:04,1515.17,57.88
2023-12-15 10:21:05,1518.51,58.36
2023-12-15 10:21:06,1531.87,58.83
2023-12-15 10:21:07,1528.53,59.30
2023-12-15 10:21:08,1541.89,59.77
2023-12-15 10:21:09,1535.21,60.24
2023-12-15 10:21:10,1555.25,60.72
2023-12-15 10:21:11,1545.23,61.19
2023-12-15 10:21:12,1558.59,61.66
2023-12-15 10:21:13,1565.27,62.14
2023-12-15 10:21:14,1565.27,62.61
2023-12-15 10:21:15,1571.96,63.07
2023-12-15 10:21:16,1571.96,63.55
2023-12-15 10:21:17,1585.33,64.02
2023-12-15 10:21:18,1585.33,64.49
2023-12-15 10:21:19,1598.71,64.96
2023-12-15 10:21:20,1598.71,65.44
2023-12-15 10:21:21,1612.09,65.91
2023-12-15 10:21:22,1605.39,66.38
2023-12-15 10:21:23,1615.43,66.84
2023-12-15 10:21:24,1625.47,67.32
2023-12-15 10:21:25,1628.82,67.79
2023-12-15 10:21:26,1645.55,68.26
2023-12-15 10:21:27,1642.21,68.73
2023-12-15 10:21:28,1638.86,69.20
2023-12-15 10:21:29,1652.25,69.68
2023-12-15 10:21:30,1662.30,70.14
2023-12-15 10:21:31,1658.95,70.61
2023-12-15 10:21:32,1675.70,71.08
2023-12-15 10:21:33,1669.00,71.55
2023-12-15 10:21:34,1675.70,72.02
2023-12-15 10:21:35,1695.80,72.49
2023-12-15 10:21:36,1685.75,72.95
2023-12-15 10:21:37,1705.86,73.43
2023-12-15 10:21:38,1695.80,73.90
2023-12-15 10:21:39,1689.10,74.37
2023-12-15 10:21:40,1712.57,74.84
2023-12-15 10:21:41,1715.92,75.31
2023-12-15 10:21:42,1719.27,75.78
2023-12-15 10:21:43,1725.98,76.24
2023-12-15 10:21:44,1736.04,76.71
2023-12-15 10:21:45,1739.40,77.18
2023-12-15 10:21:46,1746.11,77.65
2023-12-15 10:21:47,1752.82,78.12
2023-12-15 10:21:48,1739.40,78.59
2023-12-15 10:21:49,1762.89,79.06
2023-12-15 10:21:50,1776.32,79.51
2023-12-15 10:21:51,1779.68,79.98
2023-12-15 10:21:52,1766.25,80.45
2023-12-15 10:21:53,1786.40,80.92
2023-12-15 10:21:54,1793.11,81.39
2023-12-15 10:21:55,1799.83,81.86
2023-12-15 10:21:56,1809.91,82.32
2023-12-15 10:21:57,1806.55,82.79
2023-12-15 10:21:58,1816.63,83.25
2023-12-15 10:21:59,1823.36,83.72
2023-12-15 10:22:00,1823.36,84.19
2023-12-15 10:22:01,1846.89,84.66
2023-12-15 10:22:02,1836.81,85.13
2023-12-15 10:22:03,1853.62,85.58
2023-12-15 10:22:04,1840.17,86.05
2023-12-15 10:22:05,1863.71,86.52
2023-12-15 10:22:06,1665.65,86.54
2023-12-15 10:22:07,1662.30,86.54
2023-12-15 10:22:08,1846.89,86.98
2023-12-15 10:22:09,1850.26,87.45
2023-12-15 10:22:10,1675.70,87.47
2023-12-15 10:22:11,1669.00,87.47
2023-12-15 10:22:12,1682.40,87.88
2023-12-15 10:22:13,1675.70,87.88
2023-12-15 10:22:14,1856.99,87.90
2023-12-15 10:22:15,1658.95,88.07
2023-12-15 10:22:16,1669.00,88.07
2023-12-15 10:22:17,1682.40,88.26
2023-12-15 10:22:18,1669.00,88.26
2023-12-15 10:22:19,1856.99,88.36
2023-12-15 10:22:20,1682.40,88.44
2023-12-15 10:22:21,1669.00,88.44
2023-12-15 10:22:22,1685.75,88.62
2023-12-15 10:22:23,1679.05,88.62
2023-12-15 10:22:24,1655.60,88.81
2023-12-15 10:22:25,1682.40,88.81
2023-12-15 10:22:26,1883.91,88.82
2023-12-15 10:22:27,1685.75,89.00
2023-12-15 10:22:28,1675.70,89.00
2023-12-15 10:22:29,1682.40,89.18
2023-12-15 10:22:30,1675.70,89.18
2023-12-15 10:22:31,1863.71,89.29
2023-12-15 10:22:32,1689.10,89.36
2023-12-15 10:22:33,1685.75,89.36
2023-12-15 10:22:34,1695.80,89.55
2023-12-15 10:22:35,1682.40,89.55
2023-12-15 10:22:36,1685.75,89.74
2023-12-15 10:22:37,1682.40,89.74
2023-12-15 10:22:38,1863.71,89.75
2023-12-15 10:22:39,1695.80,89.91
2023-12-15 10:22:40,1689.10,89.91
2023-12-15 10:22:41,1705.86,90.10
2023-12-15 10:22:42,1033.81,90.01
2023-12-15 10:22:43,482.77,87.94
2023-12-15 10:22:44,303.93,85.81
2023-12-15 10:22:45,151.71,83.83
2023-12-15 10:22:46,145.25,83.83
2023-12-15 10:22:47,135.55,83.83
2023-12-15 10:22:48,125.86,83.83
2023-12-15 10:22:49,119.40,83.83
2023-12-15 10:22:50,112.94,83.83
2023-12-15 10:22:51,103.25,83.83
2023-12-15 10:22:52,90.33,83.83
2023-12-15 10:22:53,90.33,83.83
2023-12-15 10:22:54,80.65,83.83
