time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-15 10:44:47,3473.12,13.45
2023-12-15 10:44:48,3556.80,13.76
2023-12-15 10:44:49,3570.77,14.07
2023-12-15 10:44:50,3539.36,14.38
2023-12-15 10:44:51,3525.40,14.71
2023-12-15 10:44:52,3528.89,15.02
2023-12-15 10:44:53,3511.45,15.34
2023-12-15 10:44:54,3528.89,15.66
2023-12-15 10:44:55,3521.92,15.99
2023-12-15 10:44:56,3563.78,16.31
2023-12-15 10:44:57,3400.01,16.61
2023-12-15 10:44:58,3396.53,16.61
2023-12-15 10:44:59,3546.33,16.62
2023-12-15 10:45:00,3553.31,16.91
2023-12-15 10:45:01,3535.87,17.22
2023-12-15 10:45:02,3556.80,17.53
2023-12-15 10:45:03,3581.24,17.83
2023-12-15 10:45:04,3528.89,18.13
2023-12-15 10:45:05,3560.29,18.44
2023-12-15 10:45:06,3577.75,18.74
2023-12-15 10:45:07,3563.78,19.06
2023-12-15 10:45:08,3570.77,19.36
2023-12-15 10:45:09,3588.22,19.67
2023-12-15 10:45:10,3598.70,19.98
2023-12-15 10:45:11,3591.72,20.30
2023-12-15 10:45:12,3637.14,20.61
2023-12-15 10:45:13,3658.12,20.92
2023-12-15 10:45:14,3570.77,21.24
2023-12-15 10:45:15,3577.75,21.56
2023-12-15 10:45:16,3609.18,21.87
2023-12-15 10:45:17,3616.17,22.19
2023-12-15 10:45:18,3605.69,22.50
2023-12-15 10:45:19,3616.17,22.83
2023-12-15 10:45:20,3462.67,22.85
2023-12-15 10:45:21,3448.73,22.85
2023-12-15 10:45:22,3630.15,23.11
2023-12-15 10:45:23,3665.12,23.41
2023-12-15 10:45:24,3665.12,23.71
2023-12-15 10:45:25,3686.11,24.01
2023-12-15 10:45:26,3703.61,24.31
2023-12-15 10:45:27,3703.61,24.62
2023-12-15 10:45:28,3682.61,24.93
2023-12-15 10:45:29,3623.16,25.23
2023-12-15 10:45:30,3619.67,25.54
2023-12-15 10:45:31,3637.14,25.85
2023-12-15 10:45:32,3644.13,26.16
2023-12-15 10:45:33,3661.62,26.47
2023-12-15 10:45:34,3672.11,26.78
2023-12-15 10:45:35,3630.15,27.09
2023-12-15 10:45:36,3703.61,27.41
2023-12-15 10:45:37,3647.63,27.72
2023-12-15 10:45:38,3679.11,28.03
2023-12-15 10:45:39,3682.61,28.34
2023-12-15 10:45:40,3766.66,28.66
2023-12-15 10:45:41,3759.65,28.98
2023-12-15 10:45:42,3553.31,29.04
2023-12-15 10:45:43,3546.33,29.04
2023-12-15 10:45:44,3672.11,29.26
2023-12-15 10:45:45,3644.13,29.56
2023-12-15 10:45:46,3693.11,29.85
2023-12-15 10:45:47,3665.12,30.16
2023-12-15 10:45:48,3784.19,30.46
2023-12-15 10:45:49,3763.16,30.76
2023-12-15 10:45:50,3791.21,31.07
2023-12-15 10:45:51,3791.21,31.37
2023-12-15 10:45:52,3756.15,31.68
2023-12-15 10:45:53,3731.62,31.99
2023-12-15 10:45:54,3759.65,32.30
2023-12-15 10:45:55,3759.65,32.60
2023-12-15 10:45:56,3626.66,32.89
2023-12-15 10:45:57,3591.72,32.89
2023-12-15 10:45:58,3777.18,32.90
2023-12-15 10:45:59,3780.69,33.18
2023-12-15 10:46:00,3805.24,33.48
2023-12-15 10:46:01,3644.13,33.76
2023-12-15 10:46:02,3609.18,33.76
2023-12-15 10:46:03,3721.12,33.76
2023-12-15 10:46:04,3721.12,34.04
2023-12-15 10:46:05,3644.13,34.30
2023-12-15 10:46:06,3616.17,34.30
2023-12-15 10:46:07,3710.61,34.31
2023-12-15 10:46:08,3745.64,34.58
2023-12-15 10:46:09,3616.17,34.68
2023-12-15 10:46:10,3602.20,34.68
2023-12-15 10:46:11,3731.62,34.84
2023-12-15 10:46:12,3602.20,34.98
2023-12-15 10:46:13,3616.17,34.98
2023-12-15 10:46:14,3745.64,35.11
2023-12-15 10:46:15,3616.17,35.21
2023-12-15 10:46:16,3616.17,35.21
2023-12-15 10:46:17,3794.71,35.37
2023-12-15 10:46:18,3623.16,35.42
2023-12-15 10:46:19,3612.68,35.42
2023-12-15 10:46:20,3605.69,35.63
2023-12-15 10:46:21,3602.20,35.63
2023-12-15 10:46:22,3609.18,35.63
2023-12-15 10:46:23,3644.13,35.84
2023-12-15 10:46:24,3626.66,35.84
2023-12-15 10:46:25,3791.21,35.89
2023-12-15 10:46:26,3602.20,36.03
2023-12-15 10:46:27,3623.16,36.03
2023-12-15 10:46:28,3742.13,36.15
2023-12-15 10:46:29,3598.70,36.20
2023-12-15 10:46:30,3605.69,36.20
2023-12-15 10:46:31,3616.17,36.36
2023-12-15 10:46:32,3630.15,36.36
2023-12-15 10:46:33,3721.12,36.41
2023-12-15 10:46:34,3630.15,36.52
2023-12-15 10:46:35,3609.18,36.52
2023-12-15 10:46:36,3644.13,36.64
2023-12-15 10:46:37,3626.66,36.64
2023-12-15 10:46:38,3745.64,36.66
2023-12-15 10:46:39,3630.15,36.80
2023-12-15 10:46:40,3630.15,36.80
2023-12-15 10:46:41,3791.21,36.92
2023-12-15 10:46:42,3616.17,36.92
2023-12-15 10:46:43,3619.67,36.92
2023-12-15 10:46:44,3633.65,37.05
2023-12-15 10:46:45,3612.68,37.05
2023-12-15 10:46:46,3812.25,37.17
2023-12-15 10:46:47,3623.16,37.17
2023-12-15 10:46:48,3630.15,37.17
2023-12-15 10:46:49,3619.67,37.30
2023-12-15 10:46:50,3609.18,37.30
2023-12-15 10:46:51,3759.65,37.42
2023-12-15 10:46:52,3616.17,37.42
2023-12-15 10:46:53,3612.68,37.42
2023-12-15 10:46:54,3637.14,37.56
2023-12-15 10:46:55,3630.15,37.56
2023-12-15 10:46:56,3787.70,37.67
2023-12-15 10:46:57,3644.13,37.68
2023-12-15 10:46:58,3630.15,37.68
2023-12-15 10:46:59,3647.63,37.81
2023-12-15 10:47:00,3626.66,37.81
2023-12-15 10:47:01,3780.69,37.92
2023-12-15 10:47:02,3651.13,37.93
2023-12-15 10:47:03,3644.13,37.93
2023-12-15 10:47:04,3647.63,38.06
2023-12-15 10:47:05,3619.67,38.06
2023-12-15 10:47:06,3766.66,38.17
2023-12-15 10:47:07,3640.64,38.18
2023-12-15 10:47:08,3637.14,38.18
2023-12-15 10:47:09,3651.13,38.29
2023-12-15 10:47:10,3630.15,38.29
2023-12-15 10:47:11,3658.12,38.41
2023-12-15 10:47:12,3651.13,38.41
2023-12-15 10:47:13,3745.64,38.41
2023-12-15 10:47:14,3644.13,38.54
2023-12-15 10:47:15,3647.63,38.54
2023-12-15 10:47:16,3647.63,38.64
2023-12-15 10:47:17,3630.15,38.64
2023-12-15 10:47:18,3731.62,38.66
2023-12-15 10:47:19,3658.12,38.73
2023-12-15 10:47:20,3630.15,38.73
2023-12-15 10:47:21,3651.13,38.84
2023-12-15 10:47:22,3654.62,38.84
2023-12-15 10:47:23,3749.14,38.91
2023-12-15 10:47:24,3651.13,38.93
2023-12-15 10:47:25,3647.63,38.93
2023-12-15 10:47:26,3658.12,39.04
2023-12-15 10:47:27,3651.13,39.04
2023-12-15 10:47:28,3668.62,39.13
2023-12-15 10:47:29,3644.13,39.13
2023-12-15 10:47:30,3745.64,39.15
2023-12-15 10:47:31,3654.62,39.23
2023-12-15 10:47:32,3651.13,39.23
2023-12-15 10:47:33,3640.64,39.33
2023-12-15 10:47:34,3644.13,39.33
2023-12-15 10:47:35,3745.64,39.40
2023-12-15 10:47:36,3658.12,39.43
2023-12-15 10:47:37,3658.12,39.43
2023-12-15 10:47:38,3640.64,39.53
2023-12-15 10:47:39,3651.13,39.53
2023-12-15 10:47:40,3672.11,39.63
2023-12-15 10:47:41,3637.14,39.63
2023-12-15 10:47:42,3735.13,39.65
2023-12-15 10:47:43,3647.63,39.72
2023-12-15 10:47:44,3658.12,39.72
2023-12-15 10:47:45,3651.13,39.83
2023-12-15 10:47:46,3647.63,39.83
2023-12-15 10:47:47,3854.38,39.90
2023-12-15 10:47:48,3630.15,39.93
2023-12-15 10:47:49,3658.12,39.93
2023-12-15 10:47:50,3658.12,40.02
2023-12-15 10:47:51,3647.63,40.02
2023-12-15 10:47:52,3682.61,40.13
2023-12-15 10:47:53,3658.12,40.13
2023-12-15 10:47:54,3829.80,40.14
2023-12-15 10:47:55,3644.13,40.22
2023-12-15 10:47:56,3661.62,40.22
2023-12-15 10:47:57,3672.11,40.33
2023-12-15 10:47:58,3658.12,40.33
2023-12-15 10:47:59,3773.67,40.39
2023-12-15 10:48:00,3672.11,40.42
2023-12-15 10:48:01,3637.14,40.42
2023-12-15 10:48:02,3682.61,40.51
2023-12-15 10:48:03,3658.12,40.51
2023-12-15 10:48:04,3675.61,40.62
2023-12-15 10:48:05,3672.11,40.62
2023-12-15 10:48:06,3773.67,40.63
2023-12-15 10:48:07,3644.13,40.69
2023-12-15 10:48:08,3658.12,40.69
2023-12-15 10:48:09,3686.11,40.78
2023-12-15 10:48:10,3675.61,40.78
2023-12-15 10:48:11,3854.38,40.87
2023-12-15 10:48:12,3682.61,40.89
2023-12-15 10:48:13,3644.13,40.89
2023-12-15 10:48:14,3686.11,40.98
2023-12-15 10:48:15,3672.11,40.98
2023-12-15 10:48:16,3682.61,41.08
2023-12-15 10:48:17,3675.61,41.08
2023-12-15 10:48:18,3798.22,41.11
2023-12-15 10:48:19,3665.12,41.15
2023-12-15 10:48:20,3675.61,41.15
2023-12-15 10:48:21,3679.11,41.22
2023-12-15 10:48:22,3658.12,41.22
2023-12-15 10:48:23,3658.12,41.29
2023-12-15 10:48:24,3672.11,41.29
2023-12-15 10:48:25,3861.40,41.35
2023-12-15 10:48:26,3682.61,41.37
2023-12-15 10:48:27,3665.12,41.37
2023-12-15 10:48:28,3675.61,41.46
2023-12-15 10:48:29,3682.61,41.46
2023-12-15 10:48:30,3686.11,41.53
2023-12-15 10:48:31,3686.11,41.53
2023-12-15 10:48:32,3794.71,41.59
2023-12-15 10:48:33,3661.62,41.61
2023-12-15 10:48:34,3672.11,41.61
2023-12-15 10:48:35,3693.11,41.68
2023-12-15 10:48:36,3686.11,41.68
2023-12-15 10:48:37,3693.11,41.75
2023-12-15 10:48:38,3682.61,41.75
2023-12-15 10:48:39,3717.61,41.82
2023-12-15 10:48:40,3675.61,41.82
2023-12-15 10:48:41,3675.61,41.82
2023-12-15 10:48:42,3693.11,41.89
2023-12-15 10:48:43,3689.61,41.89
2023-12-15 10:48:44,3689.61,41.96
2023-12-15 10:48:45,3672.11,41.96
2023-12-15 10:48:46,3700.11,42.03
2023-12-15 10:48:47,3658.12,42.03
2023-12-15 10:48:48,3773.67,42.04
2023-12-15 10:48:49,3665.12,42.11
2023-12-15 10:48:50,3686.11,42.11
2023-12-15 10:48:51,3672.11,42.17
2023-12-15 10:48:52,3693.11,42.17
2023-12-15 10:48:53,3710.61,42.24
2023-12-15 10:48:54,3675.61,42.24
2023-12-15 10:48:55,3819.27,42.28
2023-12-15 10:48:56,3686.11,42.32
2023-12-15 10:48:57,3689.61,42.32
2023-12-15 10:48:58,3696.61,42.39
2023-12-15 10:48:59,3672.11,42.39
2023-12-15 10:49:00,3707.11,42.46
2023-12-15 10:49:01,3693.11,42.46
2023-12-15 10:49:02,3801.73,42.52
2023-12-15 10:49:03,3700.11,42.53
2023-12-15 10:49:04,3689.61,42.53
2023-12-15 10:49:05,3665.12,42.60
2023-12-15 10:49:06,3703.61,42.60
2023-12-15 10:49:07,3679.11,42.67
2023-12-15 10:49:08,3696.61,42.67
2023-12-15 10:49:09,3703.61,42.74
2023-12-15 10:49:10,3703.61,42.74
2023-12-15 10:49:11,3819.27,42.75
2023-12-15 10:49:12,3686.11,42.81
2023-12-15 10:49:13,3696.61,42.81
2023-12-15 10:49:14,3700.11,42.89
2023-12-15 10:49:15,3703.61,42.89
2023-12-15 10:49:16,3710.61,42.95
2023-12-15 10:49:17,3707.11,42.95
2023-12-15 10:49:18,3847.35,42.98
2023-12-15 10:49:19,3703.61,43.02
2023-12-15 10:49:20,3696.61,43.02
2023-12-15 10:49:21,3703.61,43.10
2023-12-15 10:49:22,3700.11,43.10
2023-12-15 10:49:23,3714.11,43.17
2023-12-15 10:49:24,3693.11,43.17
2023-12-15 10:49:25,3833.31,43.22
2023-12-15 10:49:26,3707.11,43.24
2023-12-15 10:49:27,3710.61,43.24
2023-12-15 10:49:28,3686.11,43.30
2023-12-15 10:49:29,3682.61,43.30
2023-12-15 10:49:30,3700.11,43.38
2023-12-15 10:49:31,3710.61,43.38
2023-12-15 10:49:32,3686.11,43.45
2023-12-15 10:49:33,3710.61,43.45
2023-12-15 10:49:34,3710.61,43.45
2023-12-15 10:49:35,3717.61,43.52
2023-12-15 10:49:36,3707.11,43.52
2023-12-15 10:49:37,3689.61,43.60
2023-12-15 10:49:38,3707.11,43.60
2023-12-15 10:49:39,3696.61,43.67
2023-12-15 10:49:40,3714.11,43.67
2023-12-15 10:49:41,3805.24,43.69
2023-12-15 10:49:42,3686.11,43.73
2023-12-15 10:49:43,3686.11,43.73
2023-12-15 10:49:44,3703.61,43.80
2023-12-15 10:49:45,3714.11,43.80
2023-12-15 10:49:46,3707.11,43.88
2023-12-15 10:49:47,3714.11,43.88
2023-12-15 10:49:48,3833.31,43.92
2023-12-15 10:49:49,3717.61,43.95
2023-12-15 10:49:50,3710.61,43.95
2023-12-15 10:49:51,3721.12,44.01
2023-12-15 10:49:52,3679.11,44.01
2023-12-15 10:49:53,3700.11,44.09
2023-12-15 10:49:54,3714.11,44.09
2023-12-15 10:49:55,3907.08,44.16
2023-12-15 10:49:56,3696.61,44.16
2023-12-15 10:49:57,3703.61,44.16
2023-12-15 10:49:58,3721.12,44.23
2023-12-15 10:49:59,3693.11,44.23
2023-12-15 10:50:00,3728.12,44.30
2023-12-15 10:50:01,3728.12,44.30
2023-12-15 10:50:02,3738.63,44.38
2023-12-15 10:50:03,3721.12,44.38
2023-12-15 10:50:04,3812.25,44.39
2023-12-15 10:50:05,3700.11,44.44
2023-12-15 10:50:06,3703.61,44.44
2023-12-15 10:50:07,3717.61,44.51
2023-12-15 10:50:08,3721.12,44.51
2023-12-15 10:50:09,3735.13,44.58
2023-12-15 10:50:10,3717.61,44.58
2023-12-15 10:50:11,3850.86,44.62
2023-12-15 10:50:12,3717.61,44.66
2023-12-15 10:50:13,3731.62,44.66
2023-12-15 10:50:14,3721.12,44.73
2023-12-15 10:50:15,3717.61,44.73
2023-12-15 10:50:16,3738.63,44.79
2023-12-15 10:50:17,3707.11,44.79
2023-12-15 10:50:18,3843.84,44.86
2023-12-15 10:50:19,3735.13,44.87
2023-12-15 10:50:20,3728.12,44.87
2023-12-15 10:50:21,3742.13,44.94
2023-12-15 10:50:22,3717.61,44.94
2023-12-15 10:50:23,3735.13,45.01
2023-12-15 10:50:24,3721.12,45.01
2023-12-15 10:50:25,3745.64,45.08
2023-12-15 10:50:26,3731.62,45.08
2023-12-15 10:50:27,3836.82,45.08
2023-12-15 10:50:28,3742.13,45.15
2023-12-15 10:50:29,3731.62,45.15
2023-12-15 10:50:30,3738.63,45.22
2023-12-15 10:50:31,3735.13,45.22
2023-12-15 10:50:32,3717.61,45.29
2023-12-15 10:50:33,3724.62,45.29
2023-12-15 10:50:34,3843.84,45.31
2023-12-15 10:50:35,3721.12,45.33
2023-12-15 10:50:36,3731.62,45.33
2023-12-15 10:50:37,3735.13,45.41
2023-12-15 10:50:38,3735.13,45.41
2023-12-15 10:50:39,3749.14,45.48
2023-12-15 10:50:40,3738.63,45.48
2023-12-15 10:50:41,3763.16,45.54
2023-12-15 10:50:42,3735.13,45.54
2023-12-15 10:50:43,3735.13,45.54
2023-12-15 10:50:44,3717.61,45.62
2023-12-15 10:50:45,3731.62,45.62
2023-12-15 10:50:46,3731.62,45.69
2023-12-15 10:50:47,3742.13,45.69
2023-12-15 10:50:48,3756.15,45.73
2023-12-15 10:50:49,3731.62,45.73
2023-12-15 10:50:50,3910.59,45.77
2023-12-15 10:50:51,3724.62,45.80
2023-12-15 10:50:52,3714.11,45.80
2023-12-15 10:50:53,3738.63,45.84
2023-12-15 10:50:54,3731.62,45.84
2023-12-15 10:50:55,3749.14,45.90
2023-12-15 10:50:56,3731.62,45.90
2023-12-15 10:50:57,3749.14,45.96
2023-12-15 10:50:58,3735.13,45.96
2023-12-15 10:50:59,3728.12,45.96
2023-12-15 10:51:00,3717.61,45.96
2023-12-15 10:51:01,3731.62,45.96
2023-12-15 10:51:02,3738.63,45.96
2023-12-15 10:51:03,3731.62,45.96
2023-12-15 10:51:04,3731.62,45.96
2023-12-15 10:51:05,3728.12,45.96
2023-12-15 10:51:06,3738.63,45.96
2023-12-15 10:51:07,3749.14,45.96
2023-12-15 10:51:08,3794.71,45.96
2023-12-15 10:51:09,3053.42,45.36
2023-12-15 10:51:10,2867.31,44.39
2023-12-15 10:51:11,2894.84,43.45
2023-12-15 10:51:12,2716.22,42.48
2023-12-15 10:51:13,2235.35,41.45
2023-12-15 10:51:14,1920.95,40.32
2023-12-15 10:51:15,1585.33,39.11
2023-12-15 10:51:16,944.77,37.78
2023-12-15 10:51:17,489.29,36.29
2023-12-15 10:51:18,112.94,34.79
2023-12-15 10:51:19,103.25,34.79
2023-12-15 10:51:20,87.11,34.79
2023-12-15 10:51:21,80.65,34.79
2023-12-15 10:51:22,67.75,34.79
2023-12-15 10:51:23,58.07,34.79
2023-12-15 10:51:24,58.07,34.79
2023-12-15 10:51:25,51.62,34.79
2023-12-15 10:51:26,48.39,34.79
2023-12-15 10:51:27,45.17,34.79
