time,3051（500kN）力值曲线,3051（500kN）位移曲线
2024-01-14 10:39:24,3511.45,17.41
2024-01-14 10:39:25,3665.12,17.40
2024-01-14 10:39:26,3525.40,17.53
2024-01-14 10:39:27,3473.12,17.52
2024-01-14 10:39:28,3542.85,17.65
2024-01-14 10:39:29,3514.94,17.64
2024-01-14 10:39:30,3907.08,17.71
2024-01-14 10:39:31,3521.92,17.78
2024-01-14 10:39:32,3483.57,17.78
2024-01-14 10:39:33,3539.36,17.90
2024-01-14 10:39:34,3501.00,17.89
2024-01-14 10:39:35,3731.62,18.02
2024-01-14 10:39:36,3504.48,18.01
2024-01-14 10:39:37,3501.00,18.01
2024-01-14 10:39:38,3542.85,18.13
2024-01-14 10:39:39,3511.45,18.13
2024-01-14 10:39:40,3556.80,18.27
2024-01-14 10:39:41,3528.89,18.27
2024-01-14 10:39:42,3924.66,18.32
2024-01-14 10:39:43,3514.94,18.39
2024-01-14 10:39:44,3483.57,18.38
2024-01-14 10:39:45,3535.87,18.51
2024-01-14 10:39:46,3514.94,18.49
2024-01-14 10:39:47,3878.96,18.62
2024-01-14 10:39:48,3535.87,18.61
2024-01-14 10:39:49,3514.94,18.61
2024-01-14 10:39:50,3549.82,18.74
2024-01-14 10:39:51,3507.97,18.74
2024-01-14 10:39:52,3560.29,18.88
2024-01-14 10:39:53,3521.92,18.88
2024-01-14 10:39:54,3882.48,18.93
2024-01-14 10:39:55,3507.97,18.95
2024-01-14 10:39:56,3511.45,18.95
2024-01-14 10:39:57,3532.38,19.08
2024-01-14 10:39:58,3521.92,19.08
2024-01-14 10:39:59,3581.24,19.21
2024-01-14 10:40:00,3532.38,19.21
2024-01-14 10:40:01,3843.84,19.23
2024-01-14 10:40:02,3542.85,19.35
2024-01-14 10:40:03,3521.92,19.35
2024-01-14 10:40:04,3546.33,19.42
2024-01-14 10:40:05,3504.48,19.42
2024-01-14 10:40:06,3949.28,19.55
2024-01-14 10:40:07,3546.33,19.56
2024-01-14 10:40:08,3514.94,19.56
2024-01-14 10:40:09,3560.29,19.69
2024-01-14 10:40:10,3525.40,19.69
2024-01-14 10:40:11,3588.22,19.82
2024-01-14 10:40:12,3549.82,19.82
2024-01-14 10:40:13,3900.05,19.85
2024-01-14 10:40:14,3556.80,19.93
2024-01-14 10:40:15,3532.38,19.92
2024-01-14 10:40:16,3560.29,20.03
2024-01-14 10:40:17,3535.87,20.03
2024-01-14 10:40:18,3623.16,20.15
2024-01-14 10:40:19,3546.33,20.15
2024-01-14 10:40:20,3717.61,20.15
2024-01-14 10:40:21,3546.33,20.26
2024-01-14 10:40:22,3514.94,20.25
2024-01-14 10:40:23,3560.29,20.38
2024-01-14 10:40:24,3553.31,20.37
2024-01-14 10:40:25,3952.80,20.45
2024-01-14 10:40:26,3549.82,20.49
2024-01-14 10:40:27,3518.43,20.49
2024-01-14 10:40:28,3542.85,20.60
2024-01-14 10:40:29,3542.85,20.59
2024-01-14 10:40:30,3588.22,20.71
2024-01-14 10:40:31,3542.85,20.70
2024-01-14 10:40:32,3900.05,20.73
2024-01-14 10:40:33,3556.80,20.80
2024-01-14 10:40:34,3539.36,20.80
2024-01-14 10:40:35,3570.77,20.89
2024-01-14 10:40:36,3539.36,20.88
2024-01-14 10:40:37,3570.77,20.98
2024-01-14 10:40:38,3528.89,20.98
2024-01-14 10:40:39,3949.28,21.05
2024-01-14 10:40:40,3553.31,21.07
2024-01-14 10:40:41,3514.94,21.07
2024-01-14 10:40:42,3574.26,21.20
2024-01-14 10:40:43,3528.89,21.19
2024-01-14 10:40:44,3591.72,21.30
2024-01-14 10:40:45,3560.29,21.30
2024-01-14 10:40:46,3952.80,21.35
2024-01-14 10:40:47,3570.77,21.37
2024-01-14 10:40:48,3549.82,21.37
2024-01-14 10:40:49,3574.26,21.50
2024-01-14 10:40:50,3556.80,21.50
2024-01-14 10:40:51,3570.77,21.60
2024-01-14 10:40:52,3563.78,21.59
2024-01-14 10:40:53,3959.84,21.64
2024-01-14 10:40:54,3570.77,21.68
2024-01-14 10:40:55,3542.85,21.68
2024-01-14 10:40:56,3560.29,21.77
2024-01-14 10:40:57,3553.31,21.76
2024-01-14 10:40:58,3570.77,21.86
2024-01-14 10:40:59,3546.33,21.86
2024-01-14 10:41:00,3980.96,21.95
2024-01-14 10:41:01,3570.77,21.94
2024-01-14 10:41:02,3532.38,21.94
2024-01-14 10:41:03,3588.22,22.07
2024-01-14 10:41:04,3556.80,22.06
2024-01-14 10:41:05,3598.70,22.16
2024-01-14 10:41:06,3535.87,22.16
2024-01-14 10:41:07,3963.36,22.24
2024-01-14 10:41:08,3577.75,22.24
2024-01-14 10:41:09,3556.80,22.24
2024-01-14 10:41:10,3570.77,22.35
2024-01-14 10:41:11,3546.33,22.35
2024-01-14 10:41:12,3591.72,22.43
2024-01-14 10:41:13,3563.78,22.42
2024-01-14 10:41:14,3963.36,22.54
2024-01-14 10:41:15,3549.82,22.54
2024-01-14 10:41:16,3532.38,22.54
2024-01-14 10:41:17,3584.73,22.65
2024-01-14 10:41:18,3563.78,22.64
2024-01-14 10:41:19,3588.22,22.73
2024-01-14 10:41:20,3567.28,22.72
2024-01-14 10:41:21,3693.11,22.83
2024-01-14 10:41:22,3581.24,22.83
2024-01-14 10:41:23,3682.61,22.82
2024-01-14 10:41:24,3567.28,22.90
2024-01-14 10:41:25,3546.33,22.90
2024-01-14 10:41:26,3602.20,23.00
2024-01-14 10:41:27,3563.78,23.00
2024-01-14 10:41:28,3602.20,23.09
2024-01-14 10:41:29,3570.77,23.08
2024-01-14 10:41:30,3935.21,23.12
2024-01-14 10:41:31,3570.77,23.18
2024-01-14 10:41:32,3570.77,23.17
2024-01-14 10:41:33,3605.69,23.26
2024-01-14 10:41:34,3577.75,23.25
2024-01-14 10:41:35,3616.17,23.36
2024-01-14 10:41:36,3588.22,23.36
2024-01-14 10:41:37,3980.96,23.41
2024-01-14 10:41:38,3560.29,23.43
2024-01-14 10:41:39,3556.80,23.43
2024-01-14 10:41:40,3591.72,23.53
2024-01-14 10:41:41,3570.77,23.53
2024-01-14 10:41:42,3605.69,23.62
2024-01-14 10:41:43,3584.73,23.61
2024-01-14 10:41:44,3949.28,23.70
2024-01-14 10:41:45,3584.73,23.70
2024-01-14 10:41:46,3563.78,23.70
2024-01-14 10:41:47,3602.20,23.79
2024-01-14 10:41:48,3563.78,23.78
2024-01-14 10:41:49,3616.17,23.88
2024-01-14 10:41:50,3581.24,23.88
2024-01-14 10:41:51,3619.67,23.98
2024-01-14 10:41:52,3581.24,23.98
2024-01-14 10:41:53,3910.59,23.99
2024-01-14 10:41:54,3602.20,24.05
2024-01-14 10:41:55,3574.26,24.05
2024-01-14 10:41:56,3598.70,24.16
2024-01-14 10:41:57,3570.77,24.16
2024-01-14 10:41:58,3623.16,24.24
2024-01-14 10:41:59,3581.24,24.23
2024-01-14 10:42:00,3984.48,24.28
2024-01-14 10:42:01,3598.70,24.33
2024-01-14 10:42:02,3574.26,24.33
2024-01-14 10:42:03,3612.68,24.42
2024-01-14 10:42:04,3563.78,24.41
2024-01-14 10:42:05,3619.67,24.50
2024-01-14 10:42:06,3581.24,24.50
2024-01-14 10:42:07,4005.61,24.59
2024-01-14 10:42:08,3602.20,24.61
2024-01-14 10:42:09,3581.24,24.60
2024-01-14 10:42:10,3616.17,24.68
2024-01-14 10:42:11,3581.24,24.68
2024-01-14 10:42:12,3616.17,24.78
2024-01-14 10:42:13,3588.22,24.78
2024-01-14 10:42:14,3700.11,24.87
2024-01-14 10:42:15,3602.20,24.86
2024-01-14 10:42:16,3819.27,24.87
2024-01-14 10:42:17,3619.67,24.95
2024-01-14 10:42:18,3577.75,24.95
2024-01-14 10:42:19,3616.17,25.04
2024-01-14 10:42:20,3602.20,25.03
2024-01-14 10:42:21,3644.13,25.13
2024-01-14 10:42:22,3602.20,25.12
2024-01-14 10:42:23,3977.44,25.16
2024-01-14 10:42:24,3609.18,25.22
2024-01-14 10:42:25,3574.26,25.21
2024-01-14 10:42:26,3612.68,25.30
2024-01-14 10:42:27,3581.24,25.29
2024-01-14 10:42:28,3633.65,25.40
2024-01-14 10:42:29,3584.73,25.40
2024-01-14 10:42:30,4009.13,25.47
2024-01-14 10:42:31,3609.18,25.49
2024-01-14 10:42:32,3570.77,25.48
2024-01-14 10:42:33,3626.66,25.57
2024-01-14 10:42:34,3602.20,25.57
2024-01-14 10:42:35,3644.13,25.68
2024-01-14 10:42:36,3602.20,25.68
2024-01-14 10:42:37,3921.14,25.76
2024-01-14 10:42:38,3605.69,25.75
2024-01-14 10:42:39,3591.72,25.75
2024-01-14 10:42:40,3616.17,25.86
2024-01-14 10:42:41,3598.70,25.86
2024-01-14 10:42:42,3630.15,25.94
2024-01-14 10:42:43,3605.69,25.93
2024-01-14 10:42:44,3658.12,26.02
2024-01-14 10:42:45,3588.22,26.02
2024-01-14 10:42:46,3942.25,26.05
2024-01-14 10:42:47,3619.67,26.12
2024-01-14 10:42:48,3577.75,26.11
2024-01-14 10:42:49,3623.16,26.19
2024-01-14 10:42:50,3602.20,26.19
2024-01-14 10:42:51,3647.63,26.29
2024-01-14 10:42:52,3609.18,26.29
2024-01-14 10:42:53,4009.13,26.36
2024-01-14 10:42:54,3595.21,26.39
2024-01-14 10:42:55,3581.24,26.38
2024-01-14 10:42:56,3633.65,26.47
2024-01-14 10:42:57,3605.69,26.47
2024-01-14 10:42:58,3644.13,26.57
2024-01-14 10:42:59,3616.17,26.57
2024-01-14 10:43:00,4037.32,26.65
2024-01-14 10:43:01,3626.66,26.65
2024-01-14 10:43:02,3598.70,26.65
2024-01-14 10:43:03,3630.15,26.75
2024-01-14 10:43:04,3616.17,26.75
2024-01-14 10:43:05,3644.13,26.84
2024-01-14 10:43:06,3616.17,26.83
2024-01-14 10:43:07,3714.11,26.93
2024-01-14 10:43:08,3616.17,26.93
2024-01-14 10:43:09,3864.91,26.95
2024-01-14 10:43:10,3630.15,27.03
2024-01-14 10:43:11,3609.18,27.02
2024-01-14 10:43:12,3616.17,27.10
2024-01-14 10:43:13,3602.20,27.10
2024-01-14 10:43:14,3668.62,27.21
2024-01-14 10:43:15,3602.20,27.21
2024-01-14 10:43:16,3988.00,27.25
2024-01-14 10:43:17,3637.14,27.30
2024-01-14 10:43:18,3616.17,27.29
2024-01-14 10:43:19,3644.13,27.38
2024-01-14 10:43:20,3616.17,27.38
2024-01-14 10:43:21,3668.62,27.48
2024-01-14 10:43:22,3616.17,27.48
2024-01-14 10:43:23,3605.69,27.47
2024-01-14 10:43:24,3658.12,27.52
2024-01-14 10:43:25,3619.67,27.52
2024-01-14 10:43:26,3581.24,27.52
2024-01-14 10:43:27,3598.70,27.51
2024-01-14 10:43:28,3588.22,27.51
2024-01-14 10:43:29,3591.72,27.50
2024-01-14 10:43:30,3368.71,27.47
2024-01-14 10:43:31,2439.36,26.26
2024-01-14 10:43:32,2096.47,25.28
2024-01-14 10:43:33,2238.75,24.35
2024-01-14 10:43:34,1991.75,23.39
2024-01-14 10:43:35,1820.00,22.35
2024-01-14 10:43:36,1328.63,21.10
2024-01-14 10:43:37,300.69,19.17
2024-01-14 10:43:38,145.25,17.37
2024-01-14 10:43:39,138.78,17.37
2024-01-14 10:43:40,129.09,17.37
2024-01-14 10:43:41,116.17,17.37
2024-01-14 10:43:42,112.94,17.37
2024-01-14 10:43:43,106.48,17.37
2024-01-14 10:43:44,93.56,17.37
2024-01-14 10:43:45,93.56,17.37
2024-01-14 10:43:46,83.88,17.37
2024-01-14 10:43:47,77.42,17.37
