time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-15 08:13:02,2412.11,89.90
2023-12-15 08:13:03,2412.11,89.90
2023-12-15 08:13:04,2627.17,90.27
2023-12-15 08:13:05,2657.98,90.70
2023-12-15 08:13:06,2681.95,91.12
2023-12-15 08:13:07,2685.38,91.55
2023-12-15 08:13:08,2699.08,91.98
2023-12-15 08:13:09,2692.23,92.40
2023-12-15 08:13:10,2705.94,92.83
2023-12-15 08:13:11,2695.66,93.26
2023-12-15 08:13:12,2709.37,93.68
2023-12-15 08:13:13,2726.51,94.11
2023-12-15 08:13:14,2726.51,94.54
2023-12-15 08:13:15,2740.23,94.96
2023-12-15 08:13:16,2723.08,95.39
2023-12-15 08:13:17,2740.23,95.82
2023-12-15 08:13:18,2747.09,96.24
2023-12-15 08:13:19,2747.09,96.67
2023-12-15 08:13:20,2743.66,97.10
2023-12-15 08:13:21,2764.24,97.52
2023-12-15 08:13:22,2764.24,97.95
2023-12-15 08:13:23,2750.52,98.38
2023-12-15 08:13:24,2534.88,98.48
2023-12-15 08:13:25,2507.57,98.48
2023-12-15 08:13:26,2750.52,98.78
2023-12-15 08:13:27,2767.68,99.21
2023-12-15 08:13:28,2784.84,99.64
2023-12-15 08:13:29,2788.27,100.07
2023-12-15 08:13:30,2781.41,100.49
2023-12-15 08:13:31,2795.14,100.91
2023-12-15 08:13:32,2781.41,101.34
2023-12-15 08:13:33,2802.01,101.76
2023-12-15 08:13:34,2808.88,102.19
2023-12-15 08:13:35,2808.88,102.62
2023-12-15 08:13:36,2826.06,103.03
2023-12-15 08:13:37,2815.75,103.46
2023-12-15 08:13:38,2829.50,103.89
2023-12-15 08:13:39,2829.50,104.31
2023-12-15 08:13:40,2839.81,104.73
2023-12-15 08:13:41,2832.93,105.16
2023-12-15 08:13:42,2857.00,105.58
2023-12-15 08:13:43,2839.81,106.01
2023-12-15 08:13:44,2846.68,106.44
2023-12-15 08:13:45,2857.00,106.85
2023-12-15 08:13:46,2637.44,107.02
2023-12-15 08:13:47,2606.65,107.02
2023-12-15 08:13:48,2843.24,107.27
2023-12-15 08:13:49,2863.87,107.69
2023-12-15 08:13:50,2881.07,108.11
2023-12-15 08:13:51,2877.63,108.53
2023-12-15 08:13:52,2898.28,108.96
2023-12-15 08:13:53,2877.63,109.38
2023-12-15 08:13:54,2884.51,109.80
2023-12-15 08:13:55,2898.28,110.23
2023-12-15 08:13:56,2898.28,110.64
2023-12-15 08:13:57,2925.82,111.07
2023-12-15 08:13:58,2929.27,111.49
2023-12-15 08:13:59,2925.82,111.91
2023-12-15 08:14:00,2932.71,112.33
2023-12-15 08:14:01,2925.82,112.76
2023-12-15 08:14:02,2943.04,113.17
2023-12-15 08:14:03,2953.38,113.60
2023-12-15 08:14:04,2939.60,114.03
2023-12-15 08:14:05,2967.17,114.44
2023-12-15 08:14:06,2939.60,114.87
2023-12-15 08:14:07,2980.96,115.29
2023-12-15 08:14:08,2729.94,115.50
2023-12-15 08:14:09,2709.37,115.50
2023-12-15 08:14:10,2936.16,115.69
2023-12-15 08:14:11,2974.06,116.12
2023-12-15 08:14:12,2987.85,116.54
2023-12-15 08:14:13,2991.30,116.95
2023-12-15 08:14:14,2994.75,117.37
2023-12-15 08:14:15,2980.96,117.79
2023-12-15 08:14:16,3001.65,118.21
2023-12-15 08:14:17,3022.35,118.63
2023-12-15 08:14:18,3025.80,119.05
2023-12-15 08:14:19,3029.25,119.47
2023-12-15 08:14:20,3039.61,119.89
2023-12-15 08:14:21,3046.51,120.30
2023-12-15 08:14:22,3053.42,120.73
2023-12-15 08:14:23,3043.06,121.15
2023-12-15 08:14:24,3056.87,121.56
2023-12-15 08:14:25,3077.60,121.98
2023-12-15 08:14:26,3070.69,122.41
2023-12-15 08:14:27,3074.14,122.82
2023-12-15 08:14:28,3081.05,123.24
2023-12-15 08:14:29,3084.51,123.66
2023-12-15 08:14:30,2850.12,123.94
2023-12-15 08:14:31,2829.50,123.94
2023-12-15 08:14:32,3015.45,124.06
2023-12-15 08:14:33,3060.32,124.48
2023-12-15 08:14:34,3081.05,124.90
2023-12-15 08:14:35,3098.33,125.31
2023-12-15 08:14:36,3112.16,125.73
2023-12-15 08:14:37,3119.07,126.14
2023-12-15 08:14:38,3094.87,126.56
2023-12-15 08:14:39,3112.16,126.98
2023-12-15 08:14:40,3112.16,127.39
2023-12-15 08:14:41,3132.91,127.81
2023-12-15 08:14:42,3129.45,128.23
2023-12-15 08:14:43,3136.37,128.64
2023-12-15 08:14:44,3122.53,129.06
2023-12-15 08:14:45,3153.67,129.48
2023-12-15 08:14:46,3143.29,129.89
2023-12-15 08:14:47,3153.67,130.31
2023-12-15 08:14:48,3170.97,130.73
2023-12-15 08:14:49,3167.51,131.14
2023-12-15 08:14:50,3167.51,131.56
2023-12-15 08:14:51,3174.44,131.97
2023-12-15 08:14:52,2946.49,132.31
2023-12-15 08:14:53,2925.82,132.31
2023-12-15 08:14:54,3122.53,132.38
2023-12-15 08:14:55,3164.05,132.80
2023-12-15 08:14:56,3174.44,133.20
2023-12-15 08:14:57,3188.29,133.62
2023-12-15 08:14:58,3195.21,134.04
2023-12-15 08:14:59,3205.60,134.45
2023-12-15 08:15:00,3202.14,134.86
2023-12-15 08:15:01,3212.53,135.28
2023-12-15 08:15:02,3195.21,135.69
2023-12-15 08:15:03,3226.40,136.11
2023-12-15 08:15:04,3229.86,136.52
2023-12-15 08:15:05,3236.79,136.93
2023-12-15 08:15:06,3240.26,137.35
2023-12-15 08:15:07,3226.40,137.76
2023-12-15 08:15:08,3226.40,138.18
2023-12-15 08:15:09,3250.66,138.60
2023-12-15 08:15:10,3240.26,139.00
2023-12-15 08:15:11,3261.07,139.42
2023-12-15 08:15:12,3240.26,139.84
2023-12-15 08:15:13,3271.47,140.25
2023-12-15 08:15:14,3053.42,140.64
2023-12-15 08:15:15,2994.75,140.64
2023-12-15 08:15:16,3226.40,140.66
2023-12-15 08:15:17,3001.65,140.92
2023-12-15 08:15:18,2980.96,140.92
2023-12-15 08:15:19,3226.40,141.05
2023-12-15 08:15:20,3001.65,141.16
2023-12-15 08:15:21,2980.96,141.16
2023-12-15 08:15:22,3012.00,141.39
2023-12-15 08:15:23,2980.96,141.39
2023-12-15 08:15:24,3216.00,141.45
2023-12-15 08:15:25,3005.10,141.63
2023-12-15 08:15:26,2991.30,141.63
2023-12-15 08:15:27,2987.85,141.63
2023-12-15 08:15:28,2980.96,141.63
2023-12-15 08:15:29,2967.17,141.63
2023-12-15 08:15:30,2967.17,141.63
2023-12-15 08:15:31,2970.61,141.63
2023-12-15 08:15:32,2967.17,141.63
2023-12-15 08:15:33,2956.83,141.63
2023-12-15 08:15:34,2953.38,141.63
2023-12-15 08:15:35,2946.49,141.63
2023-12-15 08:15:36,2956.83,141.63
2023-12-15 08:15:37,2956.83,141.63
2023-12-15 08:15:38,2956.83,141.63
2023-12-15 08:15:39,2953.38,141.63
2023-12-15 08:15:40,2943.04,141.63
2023-12-15 08:15:41,2953.38,141.63
2023-12-15 08:15:42,2936.16,141.63
2023-12-15 08:15:43,2953.38,141.63
2023-12-15 08:15:44,2946.49,141.63
2023-12-15 08:15:45,2946.49,141.63
2023-12-15 08:15:46,2943.04,141.63
2023-12-15 08:15:47,2939.60,141.63
2023-12-15 08:15:48,2943.04,141.63
2023-12-15 08:15:49,2943.04,141.63
2023-12-15 08:15:50,2943.04,141.63
2023-12-15 08:15:51,2939.60,141.63
2023-12-15 08:15:52,2943.04,141.63
2023-12-15 08:15:53,2915.49,141.63
2023-12-15 08:15:54,2936.16,141.63
2023-12-15 08:15:55,2929.27,141.63
2023-12-15 08:15:56,2936.16,141.63
2023-12-15 08:15:57,2932.71,141.63
2023-12-15 08:15:58,2932.71,141.63
2023-12-15 08:15:59,2939.60,141.63
2023-12-15 08:16:00,2939.60,141.63
2023-12-15 08:16:01,2936.16,141.63
2023-12-15 08:16:02,2918.94,141.63
2023-12-15 08:16:03,2936.16,141.63
2023-12-15 08:16:04,2936.16,141.63
2023-12-15 08:16:05,2932.71,141.63
2023-12-15 08:16:06,2939.60,141.63
2023-12-15 08:16:07,2936.16,141.63
2023-12-15 08:16:08,2925.82,141.63
2023-12-15 08:16:09,2915.49,141.63
2023-12-15 08:16:10,2939.60,141.63
2023-12-15 08:16:11,2925.82,141.63
2023-12-15 08:16:12,2936.16,141.63
2023-12-15 08:16:13,2936.16,141.63
2023-12-15 08:16:14,2915.49,141.63
2023-12-15 08:16:15,2936.16,141.63
2023-12-15 08:16:16,2915.49,141.63
2023-12-15 08:16:17,2929.27,141.63
2023-12-15 08:16:18,2925.82,141.63
2023-12-15 08:16:19,2922.38,141.63
2023-12-15 08:16:20,2929.27,141.63
2023-12-15 08:16:21,2925.82,141.63
2023-12-15 08:16:22,2932.71,141.63
2023-12-15 08:16:23,2932.71,141.63
2023-12-15 08:16:24,2915.49,141.63
2023-12-15 08:16:25,2925.82,141.63
2023-12-15 08:16:26,2929.27,141.63
2023-12-15 08:16:27,2915.49,141.63
2023-12-15 08:16:28,2929.27,141.63
2023-12-15 08:16:29,2929.27,141.63
2023-12-15 08:16:30,2908.61,141.63
2023-12-15 08:16:31,2918.94,141.63
2023-12-15 08:16:32,2925.82,141.63
2023-12-15 08:16:33,2912.05,141.63
2023-12-15 08:16:34,2908.61,141.63
2023-12-15 08:16:35,2929.27,141.63
2023-12-15 08:16:36,2925.82,141.63
2023-12-15 08:16:37,2922.38,141.63
2023-12-15 08:16:38,2925.82,141.63
2023-12-15 08:16:39,2929.27,141.63
2023-12-15 08:16:40,2915.49,141.63
2023-12-15 08:16:41,2925.82,141.63
2023-12-15 08:16:42,2918.94,141.63
2023-12-15 08:16:43,2915.49,141.63
2023-12-15 08:16:44,2922.38,141.63
2023-12-15 08:16:45,2918.94,141.63
2023-12-15 08:16:46,2915.49,141.63
2023-12-15 08:16:47,2925.82,141.63
2023-12-15 08:16:48,2922.38,141.63
2023-12-15 08:16:49,2925.82,141.63
2023-12-15 08:16:50,2905.16,141.63
2023-12-15 08:16:51,2925.82,141.63
2023-12-15 08:16:52,2925.82,141.63
2023-12-15 08:16:53,2908.61,141.63
2023-12-15 08:16:54,2915.49,141.63
2023-12-15 08:16:55,2922.38,141.63
2023-12-15 08:16:56,2908.61,141.63
2023-12-15 08:16:57,2922.38,141.63
2023-12-15 08:16:58,2925.82,141.63
2023-12-15 08:16:59,2922.38,141.63
2023-12-15 08:17:00,2905.16,141.63
2023-12-15 08:17:01,2922.38,141.63
2023-12-15 08:17:02,2918.94,141.63
2023-12-15 08:17:03,2912.05,141.63
2023-12-15 08:17:04,2894.84,141.63
2023-12-15 08:17:05,2922.38,141.63
2023-12-15 08:17:06,2908.61,141.63
2023-12-15 08:17:07,2898.28,141.63
2023-12-15 08:17:08,2918.94,141.63
2023-12-15 08:17:09,2922.38,141.63
2023-12-15 08:17:10,2915.49,141.63
2023-12-15 08:17:11,2908.61,141.63
2023-12-15 08:17:12,2915.49,141.63
2023-12-15 08:17:13,2918.94,141.63
2023-12-15 08:17:14,2918.94,141.63
2023-12-15 08:17:15,2912.05,141.63
2023-12-15 08:17:16,2891.40,141.63
2023-12-15 08:17:17,2905.16,141.63
2023-12-15 08:17:18,2915.49,141.63
2023-12-15 08:17:19,2915.49,141.63
2023-12-15 08:17:20,2912.05,141.63
2023-12-15 08:17:21,2915.49,141.63
2023-12-15 08:17:22,2887.96,141.63
2023-12-15 08:17:23,2918.94,141.63
2023-12-15 08:17:24,2908.61,141.63
2023-12-15 08:17:25,2915.49,141.63
2023-12-15 08:17:26,2898.28,141.63
2023-12-15 08:17:27,2912.05,141.63
2023-12-15 08:17:28,2908.61,141.63
2023-12-15 08:17:29,2901.72,141.63
2023-12-15 08:17:30,2908.61,141.63
2023-12-15 08:17:31,2901.72,141.63
2023-12-15 08:17:32,2912.05,141.63
2023-12-15 08:17:33,2894.84,141.63
2023-12-15 08:17:34,2912.05,141.63
2023-12-15 08:17:35,2912.05,141.63
2023-12-15 08:17:36,2908.61,141.63
2023-12-15 08:17:37,2912.05,141.63
2023-12-15 08:17:38,2908.61,141.63
2023-12-15 08:17:39,2915.49,141.63
2023-12-15 08:17:40,2905.16,141.63
2023-12-15 08:17:41,2898.28,141.63
2023-12-15 08:17:42,2905.16,141.63
2023-12-15 08:17:43,2912.05,141.63
2023-12-15 08:17:44,2912.05,141.63
2023-12-15 08:17:45,2908.61,141.63
2023-12-15 08:17:46,2908.61,141.63
2023-12-15 08:17:47,2908.61,141.63
2023-12-15 08:17:48,2912.05,141.63
2023-12-15 08:17:49,2912.05,141.63
2023-12-15 08:17:50,2908.61,141.63
2023-12-15 08:17:51,2884.51,141.63
2023-12-15 08:17:52,2915.49,141.63
2023-12-15 08:17:53,2887.96,141.63
2023-12-15 08:17:54,2898.28,141.63
2023-12-15 08:17:55,2908.61,141.63
2023-12-15 08:17:56,2898.28,141.63
2023-12-15 08:17:57,2901.72,141.63
2023-12-15 08:17:58,2898.28,141.63
2023-12-15 08:17:59,2901.72,141.63
2023-12-15 08:18:00,2908.61,141.63
2023-12-15 08:18:01,2905.16,141.63
2023-12-15 08:18:02,2894.84,141.63
2023-12-15 08:18:03,2908.61,141.63
2023-12-15 08:18:04,2894.84,141.63
2023-12-15 08:18:05,2912.05,141.63
2023-12-15 08:18:06,2925.82,141.62
2023-12-15 08:18:07,2086.33,140.67
2023-12-15 08:18:08,2028.88,139.64
2023-12-15 08:18:09,1931.06,138.61
2023-12-15 08:18:10,1789.75,137.54
2023-12-15 08:18:11,1575.30,136.41
2023-12-15 08:18:12,1235.66,135.14
2023-12-15 08:18:13,885.51,133.72
2023-12-15 08:18:14,323.40,131.85
2023-12-15 08:18:15,823.05,130.99
2023-12-15 08:18:16,836.19,130.99
2023-12-15 08:18:17,846.05,130.99
2023-12-15 08:18:18,842.76,130.99
2023-12-15 08:18:19,100.02,129.49
2023-12-15 08:18:20,87.11,129.49
2023-12-15 08:18:21,87.11,129.49
2023-12-15 08:18:22,77.42,129.49
2023-12-15 08:18:23,67.75,129.49
2023-12-15 08:18:24,64.52,129.49
2023-12-15 08:18:25,58.07,129.49
2023-12-15 08:18:26,58.07,129.49
2023-12-15 08:18:27,45.17,129.49
2023-12-15 08:18:28,41.94,129.49
