time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-19 10:49:27,682.02,20.23
2023-12-19 10:49:28,688.57,20.26
2023-12-19 10:49:29,685.30,20.26
2023-12-19 10:49:30,678.75,20.30
2023-12-19 10:49:31,682.02,20.30
2023-12-19 10:49:32,685.30,20.34
2023-12-19 10:49:33,682.02,20.34
2023-12-19 10:49:34,691.85,20.40
2023-12-19 10:49:35,682.02,20.40
2023-12-19 10:49:36,964.54,20.50
2023-12-19 10:49:37,685.30,20.58
2023-12-19 10:49:38,682.02,20.58
2023-12-19 10:49:39,987.62,20.81
2023-12-19 10:49:40,990.91,21.10
2023-12-19 10:49:41,994.21,21.39
2023-12-19 10:49:42,997.51,21.68
2023-12-19 10:49:43,1000.81,21.97
2023-12-19 10:49:44,1000.81,22.26
2023-12-19 10:49:45,1020.61,22.56
2023-12-19 10:49:46,1033.81,22.85
2023-12-19 10:49:47,1033.81,23.14
2023-12-19 10:49:48,1043.72,23.42
2023-12-19 10:49:49,1033.81,23.71
2023-12-19 10:49:50,760.68,23.87
2023-12-19 10:49:51,754.11,23.87
2023-12-19 10:49:52,1033.81,24.00
2023-12-19 10:49:53,1056.93,24.29
2023-12-19 10:49:54,1043.72,24.59
2023-12-19 10:49:55,1047.02,24.88
2023-12-19 10:49:56,1056.93,25.17
2023-12-19 10:49:57,1053.62,25.46
2023-12-19 10:49:58,1076.75,25.75
2023-12-19 10:49:59,1083.36,26.03
2023-12-19 10:50:00,1086.66,26.32
2023-12-19 10:50:01,1076.75,26.62
2023-12-19 10:50:02,1086.66,26.91
2023-12-19 10:50:03,1099.89,27.20
2023-12-19 10:50:04,1106.50,27.49
2023-12-19 10:50:05,1116.42,27.78
2023-12-19 10:50:06,1116.42,28.07
2023-12-19 10:50:07,1103.19,28.36
2023-12-19 10:50:08,944.77,28.65
2023-12-19 10:50:09,829.62,28.65
2023-12-19 10:50:10,1047.02,28.66
2023-12-19 10:50:11,1116.42,28.95
2023-12-19 10:50:12,1106.50,29.24
2023-12-19 10:50:13,1116.42,29.53
2023-12-19 10:50:14,1129.66,29.82
2023-12-19 10:50:15,1129.66,30.11
2023-12-19 10:50:16,1132.96,30.41
2023-12-19 10:50:17,1139.58,30.70
2023-12-19 10:50:18,1146.20,30.99
2023-12-19 10:50:19,1156.13,31.28
2023-12-19 10:50:20,1156.13,31.57
2023-12-19 10:50:21,1159.44,31.86
2023-12-19 10:50:22,1172.69,32.15
2023-12-19 10:50:23,1162.75,32.45
2023-12-19 10:50:24,1172.69,32.74
2023-12-19 10:50:25,898.67,32.99
2023-12-19 10:50:26,872.35,32.99
2023-12-19 10:50:27,1149.51,33.03
2023-12-19 10:50:28,1159.44,33.32
2023-12-19 10:50:29,1159.44,33.61
2023-12-19 10:50:30,1162.75,33.90
2023-12-19 10:50:31,1185.94,34.19
2023-12-19 10:50:32,1199.19,34.49
2023-12-19 10:50:33,1192.57,34.79
2023-12-19 10:50:34,1202.51,35.08
2023-12-19 10:50:35,1205.82,35.37
2023-12-19 10:50:36,1212.45,35.66
2023-12-19 10:50:37,1212.45,35.95
2023-12-19 10:50:38,1199.19,36.25
2023-12-19 10:50:39,1212.45,36.54
2023-12-19 10:50:40,925.00,36.63
2023-12-19 10:50:41,908.54,36.63
2023-12-19 10:50:42,1199.19,36.84
2023-12-19 10:50:43,1212.45,37.13
2023-12-19 10:50:44,1219.08,37.42
2023-12-19 10:50:45,1232.35,37.71
2023-12-19 10:50:46,1235.66,38.01
2023-12-19 10:50:47,1232.35,38.30
2023-12-19 10:50:48,934.88,38.42
2023-12-19 10:50:49,925.00,38.42
2023-12-19 10:50:50,925.00,38.48
2023-12-19 10:50:51,915.13,38.48
2023-12-19 10:50:52,911.83,38.55
2023-12-19 10:50:53,905.25,38.55
2023-12-19 10:50:54,1189.25,38.61
2023-12-19 10:50:55,911.83,38.61
2023-12-19 10:50:56,984.32,38.62
2023-12-19 10:50:57,1212.45,38.91
2023-12-19 10:50:58,1232.35,39.20
2023-12-19 10:50:59,1225.71,39.49
2023-12-19 10:51:00,1225.71,39.79
2023-12-19 10:51:01,931.59,39.86
2023-12-19 10:51:02,934.88,39.86
2023-12-19 10:51:03,1242.30,40.09
2023-12-19 10:51:04,1242.30,40.38
2023-12-19 10:51:05,1242.30,40.68
2023-12-19 10:51:06,1238.98,40.97
2023-12-19 10:51:07,1238.98,41.26
2023-12-19 10:51:08,1268.84,41.56
2023-12-19 10:51:09,1265.53,41.85
2023-12-19 10:51:10,1275.48,42.15
2023-12-19 10:51:11,1288.76,42.44
2023-12-19 10:51:12,1292.09,42.73
2023-12-19 10:51:13,1295.41,43.02
2023-12-19 10:51:14,1295.41,43.31
2023-12-19 10:51:15,1298.73,43.62
2023-12-19 10:51:16,1308.69,43.91
2023-12-19 10:51:17,1318.66,44.20
2023-12-19 10:51:18,1308.69,44.49
2023-12-19 10:51:19,1321.99,44.79
2023-12-19 10:51:20,1318.66,45.08
2023-12-19 10:51:21,1331.96,45.38
2023-12-19 10:51:22,1335.28,45.67
2023-12-19 10:51:23,1033.81,45.87
2023-12-19 10:51:24,1017.31,45.87
2023-12-19 10:51:25,1295.41,45.98
2023-12-19 10:51:26,1325.31,46.27
2023-12-19 10:51:27,1341.93,46.56
2023-12-19 10:51:28,1338.61,46.85
2023-12-19 10:51:29,1348.58,47.16
2023-12-19 10:51:30,1335.28,47.45
2023-12-19 10:51:31,1355.23,47.74
2023-12-19 10:51:32,1351.91,48.03
2023-12-19 10:51:33,1368.54,48.33
2023-12-19 10:51:34,1381.85,48.62
2023-12-19 10:51:35,1371.87,48.92
2023-12-19 10:51:36,1371.87,49.21
2023-12-19 10:51:37,1378.52,49.51
2023-12-19 10:51:38,1388.51,49.80
2023-12-19 10:51:39,1391.83,50.09
2023-12-19 10:51:40,1073.44,50.13
2023-12-19 10:51:41,1060.23,50.13
2023-12-19 10:51:42,1351.91,50.39
2023-12-19 10:51:43,1375.19,50.69
2023-12-19 10:51:44,1388.51,50.98
2023-12-19 10:51:45,1395.16,51.27
2023-12-19 10:51:46,1398.49,51.56
2023-12-19 10:51:47,1405.15,51.86
2023-12-19 10:51:48,1401.82,52.15
2023-12-19 10:51:49,1405.15,52.45
2023-12-19 10:51:50,1411.81,52.75
2023-12-19 10:51:51,1405.15,53.04
2023-12-19 10:51:52,1418.47,53.33
2023-12-19 10:51:53,1441.79,53.63
2023-12-19 10:51:54,1435.13,53.92
2023-12-19 10:51:55,1129.66,54.06
2023-12-19 10:51:56,1113.11,54.06
2023-12-19 10:51:57,1408.48,54.23
2023-12-19 10:51:58,1435.13,54.52
2023-12-19 10:51:59,1435.13,54.81
2023-12-19 10:52:00,1435.13,55.11
2023-12-19 10:52:01,1458.46,55.40
2023-12-19 10:52:02,1461.79,55.69
2023-12-19 10:52:03,1461.79,56.00
2023-12-19 10:52:04,1448.46,56.29
2023-12-19 10:52:05,1471.80,56.58
2023-12-19 10:52:06,1475.13,56.88
2023-12-19 10:52:07,1478.47,57.17
2023-12-19 10:52:08,1481.80,57.46
2023-12-19 10:52:09,1485.14,57.75
2023-12-19 10:52:10,1172.69,57.77
2023-12-19 10:52:11,1378.52,57.78
2023-12-19 10:52:12,1465.13,58.07
2023-12-19 10:52:13,1481.80,58.36
2023-12-19 10:52:14,1488.47,58.66
2023-12-19 10:52:15,1501.82,58.95
2023-12-19 10:52:16,1508.50,59.24
2023-12-19 10:52:17,1501.82,59.54
2023-12-19 10:52:18,1515.17,59.83
2023-12-19 10:52:19,1528.53,60.13
2023-12-19 10:52:20,1541.89,60.42
2023-12-19 10:52:21,1528.53,60.71
2023-12-19 10:52:22,1521.85,61.00
2023-12-19 10:52:23,1535.21,61.30
2023-12-19 10:52:24,1551.91,61.60
2023-12-19 10:52:25,1565.27,61.89
2023-12-19 10:52:26,1551.91,62.18
2023-12-19 10:52:27,1558.59,62.48
2023-12-19 10:52:28,1545.23,62.77
2023-12-19 10:52:29,1571.96,63.06
2023-12-19 10:52:30,1578.64,63.37
2023-12-19 10:52:31,1575.30,63.66
2023-12-19 10:52:32,1565.27,63.95
2023-12-19 10:52:33,1575.30,64.25
2023-12-19 10:52:34,1581.99,64.54
2023-12-19 10:52:35,1592.02,64.83
2023-12-19 10:52:36,1581.99,65.13
2023-12-19 10:52:37,1588.67,65.43
2023-12-19 10:52:38,1578.64,65.72
2023-12-19 10:52:39,1588.67,66.01
2023-12-19 10:52:40,1598.71,66.31
2023-12-19 10:52:41,1615.43,66.60
2023-12-19 10:52:42,1602.05,66.90
2023-12-19 10:52:43,1598.71,67.19
2023-12-19 10:52:44,1608.74,67.48
2023-12-19 10:52:45,1602.05,67.78
2023-12-19 10:52:46,1618.78,68.07
2023-12-19 10:52:47,1628.82,68.36
2023-12-19 10:52:48,1618.78,68.66
2023-12-19 10:52:49,1618.78,68.96
2023-12-19 10:52:50,1622.12,69.25
2023-12-19 10:52:51,1632.16,69.54
2023-12-19 10:52:52,1638.86,69.83
2023-12-19 10:52:53,1648.90,70.13
2023-12-19 10:52:54,1321.99,70.24
2023-12-19 10:52:55,1308.69,70.24
2023-12-19 10:52:56,1615.43,70.41
2023-12-19 10:52:57,1628.82,70.71
2023-12-19 10:52:58,1628.82,71.01
2023-12-19 10:52:59,1348.58,71.27
2023-12-19 10:53:00,1318.66,71.27
2023-12-19 10:53:01,1598.71,71.29
2023-12-19 10:53:02,1632.16,71.59
2023-12-19 10:53:03,1638.86,71.88
2023-12-19 10:53:04,1321.99,71.97
2023-12-19 10:53:05,1318.66,71.97
2023-12-19 10:53:06,1615.43,72.17
2023-12-19 10:53:07,1638.86,72.47
2023-12-19 10:53:08,1321.99,72.52
2023-12-19 10:53:09,1318.66,72.52
2023-12-19 10:53:10,1632.16,72.75
2023-12-19 10:53:11,1615.43,73.04
2023-12-19 10:53:12,1325.31,73.05
2023-12-19 10:53:13,1321.99,73.05
2023-12-19 10:53:14,1635.51,73.33
2023-12-19 10:53:15,1335.28,73.44
2023-12-19 10:53:16,1321.99,73.44
2023-12-19 10:53:17,1642.21,73.62
2023-12-19 10:53:18,1331.96,73.80
2023-12-19 10:53:19,1325.31,73.80
2023-12-19 10:53:20,1625.47,73.90
2023-12-19 10:53:21,1338.61,74.11
2023-12-19 10:53:22,1321.99,74.11
2023-12-19 10:53:23,1638.86,74.19
2023-12-19 10:53:24,151.71,73.54
2023-12-19 10:53:25,151.71,73.54
2023-12-19 10:53:26,151.71,73.54
2023-12-19 10:53:27,148.48,73.54
2023-12-19 10:53:28,142.01,73.54
2023-12-19 10:53:29,145.25,73.54
2023-12-19 10:53:30,138.78,73.54
2023-12-19 10:53:31,142.01,73.54
2023-12-19 10:53:32,132.32,73.54
2023-12-19 10:53:33,138.78,73.54
