time,3053（500kN）力值曲线,3053（500kN）位移曲线
2024-01-04 16:17:34,2310.05,8.38
2024-01-04 16:17:35,2476.86,8.42
2024-01-04 16:17:36,2313.45,8.54
2024-01-04 16:17:37,2313.45,8.54
2024-01-04 16:17:38,2327.04,8.72
2024-01-04 16:17:39,2310.05,8.72
2024-01-04 16:17:40,2463.22,8.75
2024-01-04 16:17:41,2303.25,8.89
2024-01-04 16:17:42,2306.65,8.89
2024-01-04 16:17:43,2565.62,9.09
2024-01-04 16:17:44,2514.39,9.45
2024-01-04 16:17:45,2497.33,9.80
2024-01-04 16:17:46,2592.97,10.16
2024-01-04 16:17:47,2548.54,10.51
2024-01-04 16:17:48,2538.29,10.86
2024-01-04 16:17:49,2596.39,11.22
2024-01-04 16:17:50,2589.55,11.57
2024-01-04 16:17:51,2569.04,11.93
2024-01-04 16:17:52,2528.05,12.28
2024-01-04 16:17:53,2644.28,12.63
2024-01-04 16:17:54,2586.13,12.99
2024-01-04 16:17:55,2572.46,13.34
2024-01-04 16:17:56,2589.55,13.70
2024-01-04 16:17:57,2558.79,14.05
2024-01-04 16:17:58,2569.04,14.40
2024-01-04 16:17:59,2644.28,14.76
2024-01-04 16:18:00,2634.02,15.11
2024-01-04 16:18:01,2634.02,15.47
2024-01-04 16:18:02,2627.17,15.82
2024-01-04 16:18:03,2429.14,16.00
2024-01-04 16:18:04,2398.49,16.00
2024-01-04 16:18:05,2596.39,16.16
2024-01-04 16:18:06,2654.55,16.52
2024-01-04 16:18:07,2668.25,16.87
2024-01-04 16:18:08,2681.95,17.24
2024-01-04 16:18:09,2668.25,17.59
2024-01-04 16:18:10,2681.95,17.94
2024-01-04 16:18:11,2692.23,18.30
2024-01-04 16:18:12,2702.51,18.65
2024-01-04 16:18:13,2640.86,19.00
2024-01-04 16:18:14,2654.55,19.36
2024-01-04 16:18:15,2647.71,19.71
2024-01-04 16:18:16,2640.86,20.07
2024-01-04 16:18:17,2723.08,20.42
2024-01-04 16:18:18,2705.94,20.77
2024-01-04 16:18:19,2692.23,21.13
2024-01-04 16:18:20,2657.98,21.48
2024-01-04 16:18:21,2675.10,21.84
2024-01-04 16:18:22,2668.25,22.20
2024-01-04 16:18:23,2640.86,22.56
2024-01-04 16:18:24,2723.08,22.91
2024-01-04 16:18:25,2497.33,23.14
2024-01-04 16:18:26,2459.81,23.14
2024-01-04 16:18:27,2654.55,23.25
2024-01-04 16:18:28,2671.68,23.62
2024-01-04 16:18:29,2651.13,23.97
2024-01-04 16:18:30,2757.38,24.33
2024-01-04 16:18:31,2753.95,24.68
2024-01-04 16:18:32,2733.37,25.03
2024-01-04 16:18:33,2699.08,25.39
2024-01-04 16:18:34,2688.80,25.74
2024-01-04 16:18:35,2692.23,26.09
2024-01-04 16:18:36,2681.95,26.45
2024-01-04 16:18:37,2774.54,26.80
2024-01-04 16:18:38,2781.41,27.16
2024-01-04 16:18:39,2681.95,27.51
2024-01-04 16:18:40,2753.95,27.86
2024-01-04 16:18:41,2795.14,28.22
2024-01-04 16:18:42,2798.57,28.57
2024-01-04 16:18:43,2808.88,28.93
2024-01-04 16:18:44,2784.84,29.28
2024-01-04 16:18:45,2784.84,29.63
2024-01-04 16:18:46,2798.57,29.99
2024-01-04 16:18:47,2579.29,30.26
2024-01-04 16:18:48,2531.46,30.26
2024-01-04 16:18:49,2788.27,30.33
2024-01-04 16:18:50,2740.23,30.70
2024-01-04 16:18:51,2808.88,31.05
2024-01-04 16:18:52,2815.75,31.40
2024-01-04 16:18:53,2839.81,31.77
2024-01-04 16:18:54,2788.27,32.12
2024-01-04 16:18:55,2839.81,32.48
2024-01-04 16:18:56,2767.68,32.83
2024-01-04 16:18:57,2795.14,33.18
2024-01-04 16:18:58,2788.27,33.54
2024-01-04 16:18:59,2826.06,33.90
2024-01-04 16:19:00,2857.00,34.26
2024-01-04 16:19:01,2846.68,34.61
2024-01-04 16:19:02,2781.41,34.97
2024-01-04 16:19:03,2798.57,35.32
2024-01-04 16:19:04,2808.88,35.67
2024-01-04 16:19:05,2819.19,36.03
2024-01-04 16:19:06,2826.06,36.38
2024-01-04 16:19:07,2826.06,36.73
2024-01-04 16:19:08,2850.12,37.09
2024-01-04 16:19:09,2627.17,37.41
2024-01-04 16:19:10,2623.75,37.41
2024-01-04 16:19:11,2781.41,37.44
2024-01-04 16:19:12,2860.44,37.79
2024-01-04 16:19:13,2822.62,38.14
2024-01-04 16:19:14,2812.31,38.49
2024-01-04 16:19:15,2832.93,38.85
2024-01-04 16:19:16,2853.56,39.19
2024-01-04 16:19:17,2870.75,39.55
2024-01-04 16:19:18,2791.71,39.90
2024-01-04 16:19:19,2853.56,40.24
2024-01-04 16:19:20,2877.63,40.60
2024-01-04 16:19:21,2922.38,40.95
2024-01-04 16:19:22,2826.06,41.29
2024-01-04 16:19:23,2863.87,41.65
2024-01-04 16:19:24,2881.07,41.99
2024-01-04 16:19:25,2867.31,42.35
2024-01-04 16:19:26,2894.84,42.69
2024-01-04 16:19:27,2932.71,43.04
2024-01-04 16:19:28,2850.12,43.40
2024-01-04 16:19:29,2884.51,43.74
2024-01-04 16:19:30,2891.40,44.10
2024-01-04 16:19:31,2922.38,44.44
2024-01-04 16:19:32,2699.08,44.45
2024-01-04 16:19:33,2688.80,44.45
2024-01-04 16:19:34,2925.82,44.78
2024-01-04 16:19:35,2898.28,45.14
2024-01-04 16:19:36,2908.61,45.48
2024-01-04 16:19:37,2925.82,45.83
2024-01-04 16:19:38,2723.08,45.95
2024-01-04 16:19:39,2705.94,45.95
2024-01-04 16:19:40,2922.38,46.17
2024-01-04 16:19:41,2967.17,46.51
2024-01-04 16:19:42,2723.08,46.70
2024-01-04 16:19:43,2705.94,46.70
2024-01-04 16:19:44,2915.49,46.84
2024-01-04 16:19:45,2967.17,47.19
2024-01-04 16:19:46,2712.79,47.24
2024-01-04 16:19:47,2681.95,47.24
2024-01-04 16:19:48,2918.94,47.53
2024-01-04 16:19:49,2723.08,47.68
2024-01-04 16:19:50,2705.94,47.68
2024-01-04 16:19:51,2870.75,47.86
2024-01-04 16:19:52,2733.37,48.08
2024-01-04 16:19:53,2702.51,48.08
2024-01-04 16:19:54,2877.63,48.20
2024-01-04 16:19:55,2733.37,48.43
2024-01-04 16:19:56,2723.08,48.43
2024-01-04 16:19:57,2881.07,48.53
2024-01-04 16:19:58,2733.37,48.73
2024-01-04 16:19:59,2705.94,48.73
2024-01-04 16:20:00,2963.72,48.86
2024-01-04 16:20:01,2729.94,48.96
2024-01-04 16:20:02,2723.08,48.96
2024-01-04 16:20:03,2726.51,49.19
2024-01-04 16:20:04,2716.22,49.19
2024-01-04 16:20:05,2881.07,49.20
2024-01-04 16:20:06,2740.23,49.43
2024-01-04 16:20:07,2729.94,49.43
2024-01-04 16:20:08,2956.83,49.53
2024-01-04 16:20:09,2733.37,49.62
2024-01-04 16:20:10,2729.94,49.62
2024-01-04 16:20:11,2733.37,49.81
2024-01-04 16:20:12,2726.51,49.81
2024-01-04 16:20:13,2908.61,49.85
2024-01-04 16:20:14,2726.51,50.01
2024-01-04 16:20:15,2736.80,50.01
2024-01-04 16:20:16,2925.82,50.19
2024-01-04 16:20:17,2736.80,50.21
2024-01-04 16:20:18,2733.37,50.21
2024-01-04 16:20:19,2736.80,50.40
2024-01-04 16:20:20,2729.94,50.40
2024-01-04 16:20:21,2963.72,50.51
2024-01-04 16:20:22,2740.23,50.57
2024-01-04 16:20:23,2733.37,50.57
2024-01-04 16:20:24,2743.66,50.73
2024-01-04 16:20:25,2736.80,50.73
2024-01-04 16:20:26,2939.60,50.83
2024-01-04 16:20:27,2719.65,50.89
2024-01-04 16:20:28,2740.23,50.89
2024-01-04 16:20:29,2726.51,51.06
2024-01-04 16:20:30,2740.23,51.06
2024-01-04 16:20:31,2932.71,51.15
2024-01-04 16:20:32,2747.09,51.22
2024-01-04 16:20:33,2740.23,51.22
2024-01-04 16:20:34,2740.23,51.38
2024-01-04 16:20:35,2723.08,51.38
2024-01-04 16:20:36,2953.38,51.48
2024-01-04 16:20:37,2743.66,51.55
2024-01-04 16:20:38,2740.23,51.55
2024-01-04 16:20:39,2750.52,51.67
2024-01-04 16:20:40,2740.23,51.67
2024-01-04 16:20:41,2915.49,51.80
2024-01-04 16:20:42,2726.51,51.84
2024-01-04 16:20:43,2740.23,51.84
2024-01-04 16:20:44,2757.38,52.00
2024-01-04 16:20:45,2747.09,52.00
2024-01-04 16:20:46,3005.10,52.12
2024-01-04 16:20:47,2740.23,52.16
2024-01-04 16:20:48,2743.66,52.16
2024-01-04 16:20:49,2767.68,52.33
2024-01-04 16:20:50,2750.52,52.33
2024-01-04 16:20:51,2953.38,52.45
2024-01-04 16:20:52,2743.66,52.46
2024-01-04 16:20:53,2750.52,52.46
2024-01-04 16:20:54,2760.81,52.58
2024-01-04 16:20:55,2747.09,52.58
2024-01-04 16:20:56,2767.68,52.72
2024-01-04 16:20:57,2750.52,52.72
2024-01-04 16:20:58,2998.20,52.76
2024-01-04 16:20:59,2743.66,52.84
2024-01-04 16:21:00,2750.52,52.84
2024-01-04 16:21:01,2757.38,52.97
2024-01-04 16:21:02,2747.09,52.97
2024-01-04 16:21:03,2939.60,53.08
2024-01-04 16:21:04,2753.95,53.10
2024-01-04 16:21:05,2753.95,53.10
2024-01-04 16:21:06,2747.09,53.23
2024-01-04 16:21:07,2743.66,53.23
2024-01-04 16:21:08,2771.11,53.35
2024-01-04 16:21:09,2753.95,53.35
2024-01-04 16:21:10,2984.40,53.39
2024-01-04 16:21:11,2767.68,53.48
2024-01-04 16:21:12,2753.95,53.48
2024-01-04 16:21:13,2771.11,53.60
2024-01-04 16:21:14,2753.95,53.60
2024-01-04 16:21:15,3005.10,53.72
2024-01-04 16:21:16,2767.68,53.74
2024-01-04 16:21:17,2757.38,53.74
2024-01-04 16:21:18,2747.09,53.86
2024-01-04 16:21:19,2767.68,53.86
2024-01-04 16:21:20,2784.84,53.99
2024-01-04 16:21:21,2767.68,53.99
2024-01-04 16:21:22,2977.51,54.03
2024-01-04 16:21:23,2760.81,54.11
2024-01-04 16:21:24,2757.38,54.11
2024-01-04 16:21:25,2774.54,54.25
2024-01-04 16:21:26,2753.95,54.25
2024-01-04 16:21:27,3012.00,54.34
2024-01-04 16:21:28,2767.68,54.37
2024-01-04 16:21:29,2767.68,54.37
2024-01-04 16:21:30,2777.97,54.50
2024-01-04 16:21:31,2747.09,54.50
2024-01-04 16:21:32,2788.27,54.62
2024-01-04 16:21:33,2767.68,54.62
2024-01-04 16:21:34,2967.17,54.65
2024-01-04 16:21:35,2777.97,54.75
2024-01-04 16:21:36,2743.66,54.75
2024-01-04 16:21:37,2788.27,54.88
2024-01-04 16:21:38,2777.97,54.88
2024-01-04 16:21:39,2980.96,54.97
2024-01-04 16:21:40,2781.41,55.01
2024-01-04 16:21:41,2767.68,55.01
2024-01-04 16:21:42,2781.41,55.13
2024-01-04 16:21:43,2781.41,55.13
2024-01-04 16:21:44,2788.27,55.26
2024-01-04 16:21:45,2781.41,55.26
2024-01-04 16:21:46,2953.38,55.29
2024-01-04 16:21:47,2781.41,55.39
2024-01-04 16:21:48,2777.97,55.39
2024-01-04 16:21:49,2781.41,55.52
2024-01-04 16:21:50,2771.11,55.52
2024-01-04 16:21:51,3012.00,55.61
2024-01-04 16:21:52,2774.54,55.64
2024-01-04 16:21:53,2781.41,55.64
2024-01-04 16:21:54,2791.71,55.77
2024-01-04 16:21:55,2757.38,55.77
2024-01-04 16:21:56,2777.97,55.89
2024-01-04 16:21:57,2771.11,55.89
2024-01-04 16:21:58,2963.72,55.92
2024-01-04 16:21:59,2788.27,56.03
2024-01-04 16:22:00,2781.41,56.03
2024-01-04 16:22:01,2777.97,56.15
2024-01-04 16:22:02,2781.41,56.15
2024-01-04 16:22:03,3025.80,56.23
2024-01-04 16:22:04,2781.41,56.28
2024-01-04 16:22:05,2784.84,56.28
2024-01-04 16:22:06,2791.71,56.40
2024-01-04 16:22:07,2784.84,56.40
2024-01-04 16:22:08,2781.41,56.53
2024-01-04 16:22:09,2777.97,56.53
2024-01-04 16:22:10,2949.94,56.55
2024-01-04 16:22:11,2788.27,56.65
2024-01-04 16:22:12,2795.14,56.65
2024-01-04 16:22:13,2802.01,56.74
2024-01-04 16:22:14,2791.71,56.74
2024-01-04 16:22:15,3025.80,56.86
2024-01-04 16:22:16,2777.97,56.87
2024-01-04 16:22:17,2788.27,56.87
2024-01-04 16:22:18,2788.27,56.96
2024-01-04 16:22:19,2798.57,56.96
2024-01-04 16:22:20,2805.44,57.06
2024-01-04 16:22:21,2777.97,57.06
2024-01-04 16:22:22,2998.20,57.17
2024-01-04 16:22:23,2798.57,57.18
2024-01-04 16:22:24,2798.57,57.18
2024-01-04 16:22:25,2805.44,57.31
2024-01-04 16:22:26,2781.41,57.31
2024-01-04 16:22:27,2802.01,57.40
2024-01-04 16:22:28,2798.57,57.40
2024-01-04 16:22:29,3053.42,57.48
2024-01-04 16:22:30,2784.84,57.49
2024-01-04 16:22:31,2795.14,57.49
2024-01-04 16:22:32,2795.14,57.59
2024-01-04 16:22:33,2805.44,57.59
2024-01-04 16:22:34,2788.27,57.68
2024-01-04 16:22:35,2781.41,57.68
2024-01-04 16:22:36,2805.44,57.78
2024-01-04 16:22:37,2788.27,57.78
2024-01-04 16:22:38,2974.06,57.78
2024-01-04 16:22:39,2808.88,57.87
2024-01-04 16:22:40,2798.57,57.87
2024-01-04 16:22:41,2808.88,57.96
2024-01-04 16:22:42,2805.44,57.96
2024-01-04 16:22:43,2812.31,58.06
2024-01-04 16:22:44,2808.88,58.06
2024-01-04 16:22:45,3043.06,58.09
2024-01-04 16:22:46,2812.31,58.15
2024-01-04 16:22:47,2802.01,58.15
2024-01-04 16:22:48,2808.88,58.24
2024-01-04 16:22:49,2791.71,58.24
2024-01-04 16:22:50,2795.14,58.33
2024-01-04 16:22:51,2805.44,58.33
2024-01-04 16:22:52,2974.06,58.40
2024-01-04 16:22:53,2781.41,58.42
2024-01-04 16:22:54,2805.44,58.42
2024-01-04 16:22:55,2815.75,58.51
2024-01-04 16:22:56,2812.31,58.51
2024-01-04 16:22:57,2808.88,58.61
2024-01-04 16:22:58,2808.88,58.61
2024-01-04 16:22:59,2850.12,58.70
2024-01-04 16:23:00,2808.88,58.70
2024-01-04 16:23:01,2795.14,58.70
2024-01-04 16:23:02,2791.71,58.80
2024-01-04 16:23:03,2791.71,58.80
2024-01-04 16:23:04,2822.62,58.89
2024-01-04 16:23:05,2815.75,58.89
2024-01-04 16:23:06,2826.06,58.98
2024-01-04 16:23:07,2812.31,58.98
2024-01-04 16:23:08,3022.35,59.00
2024-01-04 16:23:09,2808.88,59.08
2024-01-04 16:23:10,2815.75,59.08
2024-01-04 16:23:11,2822.62,59.17
2024-01-04 16:23:12,2815.75,59.17
2024-01-04 16:23:13,2826.06,59.26
2024-01-04 16:23:14,2826.06,59.26
2024-01-04 16:23:15,3067.23,59.32
2024-01-04 16:23:16,2808.88,59.36
2024-01-04 16:23:17,2812.31,59.36
2024-01-04 16:23:18,2826.06,59.44
2024-01-04 16:23:19,2822.62,59.44
2024-01-04 16:23:20,2822.62,59.54
2024-01-04 16:23:21,2822.62,59.54
2024-01-04 16:23:22,3036.15,59.63
2024-01-04 16:23:23,2826.06,59.63
2024-01-04 16:23:24,2802.01,59.63
2024-01-04 16:23:25,2826.06,59.72
2024-01-04 16:23:26,2815.75,59.72
2024-01-04 16:23:27,2836.37,59.82
2024-01-04 16:23:28,2822.62,59.82
2024-01-04 16:23:29,2836.37,59.91
2024-01-04 16:23:30,2826.06,59.91
2024-01-04 16:23:31,3012.00,59.93
2024-01-04 16:23:32,2832.93,60.00
2024-01-04 16:23:33,2808.88,60.00
2024-01-04 16:23:34,2808.88,60.10
2024-01-04 16:23:35,2822.62,60.10
2024-01-04 16:23:36,2839.81,60.19
2024-01-04 16:23:37,2826.06,60.19
2024-01-04 16:23:38,3077.60,60.24
2024-01-04 16:23:39,2826.06,60.28
2024-01-04 16:23:40,2832.93,60.28
2024-01-04 16:23:41,2822.62,60.38
2024-01-04 16:23:42,2826.06,60.38
2024-01-04 16:23:43,2836.37,60.47
2024-01-04 16:23:44,2822.62,60.47
2024-01-04 16:23:45,3018.90,60.54
2024-01-04 16:23:46,2839.81,60.57
2024-01-04 16:23:47,2808.88,60.57
2024-01-04 16:23:48,2843.24,60.66
2024-01-04 16:23:49,2819.19,60.66
2024-01-04 16:23:50,2832.93,60.75
2024-01-04 16:23:51,2832.93,60.75
2024-01-04 16:23:52,2846.68,60.85
2024-01-04 16:23:53,2839.81,60.85
2024-01-04 16:23:54,3029.25,60.86
2024-01-04 16:23:55,2843.24,60.94
2024-01-04 16:23:56,2822.62,60.94
2024-01-04 16:23:57,2829.50,61.03
2024-01-04 16:23:58,2815.75,61.03
2024-01-04 16:23:59,2839.81,61.13
2024-01-04 16:24:00,2839.81,61.13
2024-01-04 16:24:01,3046.51,61.16
2024-01-04 16:24:02,2843.24,61.22
2024-01-04 16:24:03,2843.24,61.22
2024-01-04 16:24:04,2829.50,61.32
2024-01-04 16:24:05,2826.06,61.32
2024-01-04 16:24:06,2843.24,61.41
2024-01-04 16:24:07,2846.68,61.41
2024-01-04 16:24:08,3043.06,61.47
2024-01-04 16:24:09,2832.93,61.50
2024-01-04 16:24:10,2846.68,61.50
2024-01-04 16:24:11,2846.68,61.60
2024-01-04 16:24:12,2839.81,61.60
2024-01-04 16:24:13,2832.93,61.69
2024-01-04 16:24:14,2850.12,61.69
2024-01-04 16:24:15,2881.07,61.78
2024-01-04 16:24:16,2836.37,61.78
2024-01-04 16:24:17,2846.68,61.78
2024-01-04 16:24:18,2853.56,61.88
2024-01-04 16:24:19,2846.68,61.88
2024-01-04 16:24:20,2853.56,61.96
2024-01-04 16:24:21,2846.68,61.96
2024-01-04 16:24:22,2863.87,62.05
2024-01-04 16:24:23,2853.56,62.05
2024-01-04 16:24:24,3046.51,62.09
2024-01-04 16:24:25,2832.93,62.15
2024-01-04 16:24:26,2839.81,62.15
2024-01-04 16:24:27,2850.12,62.24
2024-01-04 16:24:28,2853.56,62.24
2024-01-04 16:24:29,2860.44,62.34
2024-01-04 16:24:30,2850.12,62.34
2024-01-04 16:24:31,3025.80,62.40
2024-01-04 16:24:32,2850.12,62.43
2024-01-04 16:24:33,2822.62,62.43
2024-01-04 16:24:34,2857.00,62.52
2024-01-04 16:24:35,2853.56,62.52
2024-01-04 16:24:36,2860.44,62.62
2024-01-04 16:24:37,2857.00,62.62
2024-01-04 16:24:38,3060.32,62.71
2024-01-04 16:24:39,2839.81,62.71
2024-01-04 16:24:40,2857.00,62.71
2024-01-04 16:24:41,2857.00,62.80
2024-01-04 16:24:42,2836.37,62.80
2024-01-04 16:24:43,2860.44,62.90
2024-01-04 16:24:44,2857.00,62.90
2024-01-04 16:24:45,2867.31,62.99
2024-01-04 16:24:46,2843.24,62.99
2024-01-04 16:24:47,3049.96,63.01
2024-01-04 16:24:48,2846.68,63.09
2024-01-04 16:24:49,2857.00,63.09
2024-01-04 16:24:50,2853.56,63.11
2024-01-04 16:24:51,2857.00,63.11
2024-01-04 16:24:52,2860.44,63.11
2024-01-04 16:24:53,2867.31,63.11
2024-01-04 16:24:54,2354.25,63.01
2024-01-04 16:24:55,2130.31,62.10
2024-01-04 16:24:56,1867.08,61.19
2024-01-04 16:24:57,1877.17,60.26
2024-01-04 16:24:58,1679.05,59.24
2024-01-04 16:24:59,1142.89,58.09
2024-01-04 16:25:00,842.76,56.80
2024-01-04 16:25:01,443.69,55.38
2024-01-04 16:25:02,164.64,53.97
2024-01-04 16:25:03,154.94,53.97
2024-01-04 16:25:04,145.25,53.97
2024-01-04 16:25:05,132.32,53.97
2024-01-04 16:25:06,125.86,53.97
2024-01-04 16:25:07,112.94,53.97
2024-01-04 16:25:08,100.02,53.97
2024-01-04 16:25:09,100.02,53.97
2024-01-04 16:25:10,90.33,53.97
2024-01-04 16:25:11,87.11,53.97
