time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-29 17:05:49,1089.97,30.19
2023-12-29 17:05:50,1103.19,30.64
2023-12-29 17:05:51,921.71,30.68
2023-12-29 17:05:52,918.42,30.68
2023-12-29 17:05:53,938.18,31.04
2023-12-29 17:05:54,921.71,31.04
2023-12-29 17:05:55,1103.19,31.10
2023-12-29 17:05:56,934.88,31.36
2023-12-29 17:05:57,925.00,31.36
2023-12-29 17:05:58,1103.19,31.56
2023-12-29 17:05:59,931.59,31.63
2023-12-29 17:06:00,925.00,31.63
2023-12-29 17:06:01,941.47,31.91
2023-12-29 17:06:02,928.30,31.91
2023-12-29 17:06:03,1109.81,32.01
2023-12-29 17:06:04,938.18,32.19
2023-12-29 17:06:05,931.59,32.19
2023-12-29 17:06:06,948.06,32.41
2023-12-29 17:06:07,934.88,32.41
2023-12-29 17:06:08,1103.19,32.46
2023-12-29 17:06:09,938.18,32.64
2023-12-29 17:06:10,925.00,32.64
2023-12-29 17:06:11,954.65,32.87
2023-12-29 17:06:12,938.18,32.87
2023-12-29 17:06:13,1103.19,32.91
2023-12-29 17:06:14,941.47,33.05
2023-12-29 17:06:15,934.88,33.05
2023-12-29 17:06:16,951.36,33.28
2023-12-29 17:06:17,934.88,33.28
2023-12-29 17:06:18,1129.66,33.36
2023-12-29 17:06:19,944.77,33.46
2023-12-29 17:06:20,941.47,33.46
2023-12-29 17:06:21,948.06,33.64
2023-12-29 17:06:22,938.18,33.64
2023-12-29 17:06:23,1129.66,33.82
2023-12-29 17:06:24,938.18,33.82
2023-12-29 17:06:25,938.18,33.82
2023-12-29 17:06:26,954.65,34.01
2023-12-29 17:06:27,951.36,34.01
2023-12-29 17:06:28,961.24,34.18
2023-12-29 17:06:29,941.47,34.18
2023-12-29 17:06:30,1126.35,34.26
2023-12-29 17:06:31,954.65,34.36
2023-12-29 17:06:32,951.36,34.36
2023-12-29 17:06:33,961.24,34.55
2023-12-29 17:06:34,954.65,34.55
2023-12-29 17:06:35,1146.20,34.72
2023-12-29 17:06:36,948.06,34.73
2023-12-29 17:06:37,957.95,34.73
2023-12-29 17:06:38,1149.51,35.17
2023-12-29 17:06:39,1169.38,35.63
2023-12-29 17:06:40,1195.88,36.10
2023-12-29 17:06:41,1195.88,36.56
2023-12-29 17:06:42,1212.45,37.02
2023-12-29 17:06:43,1222.40,37.48
2023-12-29 17:06:44,1212.45,37.94
2023-12-29 17:06:45,1225.71,38.40
2023-12-29 17:06:46,1232.35,38.86
2023-12-29 17:06:47,1232.35,39.33
2023-12-29 17:06:48,1235.66,39.79
2023-12-29 17:06:49,1248.93,40.24
2023-12-29 17:06:50,1248.93,40.70
2023-12-29 17:06:51,1255.57,41.17
2023-12-29 17:06:52,1255.57,41.63
2023-12-29 17:06:53,1255.57,42.09
2023-12-29 17:06:54,1272.16,42.54
2023-12-29 17:06:55,1265.53,43.00
2023-12-29 17:06:56,1272.16,43.47
2023-12-29 17:06:57,1282.12,43.93
2023-12-29 17:06:58,1285.44,44.39
2023-12-29 17:06:59,1292.09,44.85
2023-12-29 17:07:00,1302.05,45.30
2023-12-29 17:07:01,1298.73,45.76
2023-12-29 17:07:02,1312.02,46.22
2023-12-29 17:07:03,1321.99,46.69
2023-12-29 17:07:04,1321.99,47.15
2023-12-29 17:07:05,1325.31,47.60
2023-12-29 17:07:06,1338.61,48.06
2023-12-29 17:07:07,1345.26,48.52
2023-12-29 17:07:08,1355.23,48.98
2023-12-29 17:07:09,1358.56,49.44
2023-12-29 17:07:10,1368.54,49.89
2023-12-29 17:07:11,1365.21,50.35
2023-12-29 17:07:12,1381.85,50.81
2023-12-29 17:07:13,1391.83,51.26
2023-12-29 17:07:14,1391.83,51.72
2023-12-29 17:07:15,1405.15,52.17
2023-12-29 17:07:16,1391.83,52.63
2023-12-29 17:07:17,1408.48,53.09
2023-12-29 17:07:18,1415.14,53.55
2023-12-29 17:07:19,1411.81,54.01
2023-12-29 17:07:20,1421.80,54.46
2023-12-29 17:07:21,1435.13,54.92
2023-12-29 17:07:22,1435.13,55.38
2023-12-29 17:07:23,1441.79,55.83
2023-12-29 17:07:24,1438.46,56.29
2023-12-29 17:07:25,1458.46,56.74
2023-12-29 17:07:26,1461.79,57.20
2023-12-29 17:07:27,1465.13,57.66
2023-12-29 17:07:28,1475.13,58.11
2023-12-29 17:07:29,1471.80,58.57
2023-12-29 17:07:30,1485.14,59.02
2023-12-29 17:07:31,1485.14,59.48
2023-12-29 17:07:32,1495.15,59.94
2023-12-29 17:07:33,1495.15,60.39
2023-12-29 17:07:34,1508.50,60.85
2023-12-29 17:07:35,1515.17,61.30
2023-12-29 17:07:36,1515.17,61.76
2023-12-29 17:07:37,1515.17,62.21
2023-12-29 17:07:38,1525.19,62.67
2023-12-29 17:07:39,1535.21,63.13
2023-12-29 17:07:40,1521.85,63.58
2023-12-29 17:07:41,1545.23,64.03
2023-12-29 17:07:42,1535.21,64.49
2023-12-29 17:07:43,1548.57,64.95
2023-12-29 17:07:44,1551.91,65.41
2023-12-29 17:07:45,1548.57,65.85
2023-12-29 17:07:46,1565.27,66.31
2023-12-29 17:07:47,1571.96,66.77
2023-12-29 17:07:48,1575.30,67.22
2023-12-29 17:07:49,1571.96,67.68
2023-12-29 17:07:50,1571.96,68.13
2023-12-29 17:07:51,1585.33,68.58
2023-12-29 17:07:52,1581.99,69.04
2023-12-29 17:07:53,1598.71,69.50
2023-12-29 17:07:54,1605.39,69.95
2023-12-29 17:07:55,1608.74,70.40
2023-12-29 17:07:56,1618.78,70.85
2023-12-29 17:07:57,1608.74,71.31
2023-12-29 17:07:58,1622.12,71.77
2023-12-29 17:07:59,1615.43,72.22
2023-12-29 17:08:00,1642.21,72.67
2023-12-29 17:08:01,1642.21,73.12
2023-12-29 17:08:02,1645.55,73.58
2023-12-29 17:08:03,1655.60,74.04
2023-12-29 17:08:04,1658.95,74.49
2023-12-29 17:08:05,1669.00,74.94
2023-12-29 17:08:06,1672.35,75.39
2023-12-29 17:08:07,1669.00,75.85
2023-12-29 17:08:08,1662.30,76.30
2023-12-29 17:08:09,1682.40,76.75
2023-12-29 17:08:10,1695.80,77.20
2023-12-29 17:08:11,1692.45,77.66
2023-12-29 17:08:12,1699.15,78.11
2023-12-29 17:08:13,1715.92,78.57
2023-12-29 17:08:14,1715.92,79.01
2023-12-29 17:08:15,1725.98,79.47
2023-12-29 17:08:16,1725.98,79.92
2023-12-29 17:08:17,1719.27,80.37
2023-12-29 17:08:18,1732.69,80.83
2023-12-29 17:08:19,1746.11,81.27
2023-12-29 17:08:20,1525.19,81.42
2023-12-29 17:08:21,1515.17,81.42
2023-12-29 17:08:22,1715.92,81.72
2023-12-29 17:08:23,1746.11,82.17
2023-12-29 17:08:24,1531.87,82.18
2023-12-29 17:08:25,1525.19,82.18
2023-12-29 17:08:26,1742.75,82.61
2023-12-29 17:08:27,1525.19,82.71
2023-12-29 17:08:28,1515.17,82.71
2023-12-29 17:08:29,1752.82,83.05
2023-12-29 17:08:30,1535.21,83.11
2023-12-29 17:08:31,1531.87,83.11
2023-12-29 17:08:32,1555.25,83.46
2023-12-29 17:08:33,1545.23,83.46
2023-12-29 17:08:34,1739.40,83.49
2023-12-29 17:08:35,1545.23,83.77
2023-12-29 17:08:36,1545.23,83.77
2023-12-29 17:08:37,1742.75,83.93
2023-12-29 17:08:38,1555.25,84.04
2023-12-29 17:08:39,1541.89,84.04
2023-12-29 17:08:40,1551.91,84.30
2023-12-29 17:08:41,1555.25,84.30
2023-12-29 17:08:42,1742.75,84.37
2023-12-29 17:08:43,1545.23,84.52
2023-12-29 17:08:44,1551.91,84.52
2023-12-29 17:08:45,1558.59,84.74
2023-12-29 17:08:46,1545.23,84.74
2023-12-29 17:08:47,1725.98,84.80
2023-12-29 17:08:48,1548.57,84.96
2023-12-29 17:08:49,1558.59,84.96
2023-12-29 17:08:50,842.76,84.27
2023-12-29 17:08:51,704.95,83.06
2023-12-29 17:08:52,580.65,81.88
2023-12-29 17:08:53,209.94,80.44
2023-12-29 17:08:54,187.29,80.44
2023-12-29 17:08:55,180.82,80.44
2023-12-29 17:08:56,171.11,80.44
2023-12-29 17:08:57,161.41,80.44
2023-12-29 17:08:58,148.48,80.44
2023-12-29 17:08:59,135.55,80.44
2023-12-29 17:09:00,129.09,80.44
2023-12-29 17:09:01,122.63,80.44
2023-12-29 17:09:02,116.17,80.44
