time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-26 09:10:18,2939.60,39.28
2023-12-26 09:10:19,2939.60,39.24
2023-12-26 09:10:20,2946.49,39.21
2023-12-26 09:10:21,2922.38,39.18
2023-12-26 09:10:22,2932.71,39.16
2023-12-26 09:10:23,2918.94,39.13
2023-12-26 09:10:24,2908.61,39.10
2023-12-26 09:10:25,2908.61,39.07
2023-12-26 09:10:26,2884.51,39.05
2023-12-26 09:10:27,2870.75,39.01
2023-12-26 09:10:28,2891.40,38.98
2023-12-26 09:10:29,2884.51,38.95
2023-12-26 09:10:30,2881.07,38.93
2023-12-26 09:10:31,2870.75,38.90
2023-12-26 09:10:32,2867.31,38.87
2023-12-26 09:10:33,2853.56,38.84
2023-12-26 09:10:34,2853.56,38.82
2023-12-26 09:10:35,2850.12,38.79
2023-12-26 09:10:36,2839.81,38.75
2023-12-26 09:10:37,2839.81,38.73
2023-12-26 09:10:38,2839.81,38.70
2023-12-26 09:10:39,2829.50,38.67
2023-12-26 09:10:40,2826.06,38.64
2023-12-26 09:10:41,2819.19,38.62
2023-12-26 09:10:42,2812.31,38.59
2023-12-26 09:10:43,2802.01,38.56
2023-12-26 09:10:44,2808.88,38.54
2023-12-26 09:10:45,2802.01,38.50
2023-12-26 09:10:46,2791.71,38.47
2023-12-26 09:10:47,2795.14,38.45
2023-12-26 09:10:48,2774.54,38.42
2023-12-26 09:10:49,2777.97,38.39
2023-12-26 09:10:50,2781.41,38.37
2023-12-26 09:10:51,2774.54,38.34
2023-12-26 09:10:52,2743.66,38.31
2023-12-26 09:10:53,2757.38,38.29
2023-12-26 09:10:54,2757.38,38.25
2023-12-26 09:10:55,2753.95,38.23
2023-12-26 09:10:56,2753.95,38.20
2023-12-26 09:10:57,2743.66,38.17
2023-12-26 09:10:58,2729.94,38.15
2023-12-26 09:10:59,2729.94,38.12
2023-12-26 09:11:00,2723.08,38.10
2023-12-26 09:11:01,2723.08,38.07
2023-12-26 09:11:02,2699.08,38.05
2023-12-26 09:11:03,2705.94,38.02
2023-12-26 09:11:04,2695.66,37.99
2023-12-26 09:11:05,2695.66,37.96
2023-12-26 09:11:06,2678.53,37.94
2023-12-26 09:11:07,2685.38,37.91
2023-12-26 09:11:08,2668.25,37.88
2023-12-26 09:11:09,2654.55,37.86
2023-12-26 09:11:10,2661.40,37.84
2023-12-26 09:11:11,2640.86,37.81
2023-12-26 09:11:12,2647.71,37.79
2023-12-26 09:11:13,2637.44,37.76
2023-12-26 09:11:14,2634.02,37.73
2023-12-26 09:11:15,2620.33,37.70
2023-12-26 09:11:16,2613.49,37.68
2023-12-26 09:11:17,2603.23,37.65
2023-12-26 09:11:18,2596.39,37.63
2023-12-26 09:11:19,2579.29,37.61
2023-12-26 09:11:20,2579.29,37.58
2023-12-26 09:11:21,2569.04,37.56
2023-12-26 09:11:22,2555.37,37.53
2023-12-26 09:11:23,2548.54,37.51
2023-12-26 09:11:24,2531.46,37.48
2023-12-26 09:11:25,2528.05,37.45
2023-12-26 09:11:26,2514.39,37.43
2023-12-26 09:11:27,2497.33,37.41
2023-12-26 09:11:28,2487.09,37.38
2023-12-26 09:11:29,2476.86,37.36
2023-12-26 09:11:30,2470.04,37.34
2023-12-26 09:11:31,2466.63,37.32
2023-12-26 09:11:32,2456.40,37.29
2023-12-26 09:11:33,2432.55,37.27
2023-12-26 09:11:34,2439.36,37.25
2023-12-26 09:11:35,2412.11,37.22
2023-12-26 09:11:36,2412.11,37.19
2023-12-26 09:11:37,2408.70,37.17
2023-12-26 09:11:38,2398.49,37.15
2023-12-26 09:11:39,2371.26,37.13
2023-12-26 09:11:40,2364.45,37.11
2023-12-26 09:11:41,2344.04,37.08
2023-12-26 09:11:42,2354.25,37.06
2023-12-26 09:11:43,2327.04,37.04
2023-12-26 09:11:44,2327.04,37.02
2023-12-26 09:11:45,2320.25,37.00
2023-12-26 09:11:46,2310.05,36.97
2023-12-26 09:11:47,2293.06,36.95
2023-12-26 09:11:48,2276.08,36.93
2023-12-26 09:11:49,2255.71,36.91
2023-12-26 09:11:50,2262.50,36.89
2023-12-26 09:11:51,2248.93,36.86
2023-12-26 09:11:52,2235.35,36.84
2023-12-26 09:11:53,2228.57,36.82
2023-12-26 09:11:54,2208.22,36.80
2023-12-26 09:11:55,2187.88,36.78
2023-12-26 09:11:56,2201.44,36.76
2023-12-26 09:11:57,2184.49,36.73
2023-12-26 09:11:58,2174.33,36.71
2023-12-26 09:11:59,2167.55,36.70
2023-12-26 09:12:00,2157.39,36.68
2023-12-26 09:12:01,2130.31,36.66
2023-12-26 09:12:02,2133.69,36.64
2023-12-26 09:12:03,2123.54,36.62
2023-12-26 09:12:04,2110.00,36.60
2023-12-26 09:12:05,2103.24,36.58
2023-12-26 09:12:06,2076.19,36.56
2023-12-26 09:12:07,2082.95,36.54
2023-12-26 09:12:08,2072.81,36.52
2023-12-26 09:12:09,2059.29,36.51
2023-12-26 09:12:10,2052.53,36.49
2023-12-26 09:12:11,2022.13,36.46
2023-12-26 09:12:12,2032.26,36.44
2023-12-26 09:12:13,2018.75,36.42
2023-12-26 09:12:14,2005.25,36.41
2023-12-26 09:12:15,1991.75,36.39
2023-12-26 09:12:16,1988.38,36.37
2023-12-26 09:12:17,1974.88,36.35
2023-12-26 09:12:18,1961.39,36.33
2023-12-26 09:12:19,1954.65,36.32
2023-12-26 09:12:20,1947.91,36.30
2023-12-26 09:12:21,1934.43,36.28
2023-12-26 09:12:22,1924.32,36.27
2023-12-26 09:12:23,1907.47,36.25
2023-12-26 09:12:24,1894.01,36.22
2023-12-26 09:12:25,1883.91,36.20
2023-12-26 09:12:26,1887.27,36.19
2023-12-26 09:12:27,1877.17,36.17
2023-12-26 09:12:28,1853.62,36.16
2023-12-26 09:12:29,1856.99,36.14
2023-12-26 09:12:30,1850.26,36.12
2023-12-26 09:12:31,1836.81,36.11
2023-12-26 09:12:32,1809.91,36.09
2023-12-26 09:12:33,1813.27,36.07
2023-12-26 09:12:34,1799.83,36.06
2023-12-26 09:12:35,1783.04,36.04
2023-12-26 09:12:36,1776.32,36.03
2023-12-26 09:12:37,1776.32,36.01
2023-12-26 09:12:38,1766.25,35.99
2023-12-26 09:12:39,1762.89,35.97
2023-12-26 09:12:40,1749.47,35.95
2023-12-26 09:12:41,1739.40,35.94
2023-12-26 09:12:42,1732.69,35.92
2023-12-26 09:12:43,1719.27,35.91
2023-12-26 09:12:44,1712.57,35.89
2023-12-26 09:12:45,1705.86,35.88
2023-12-26 09:12:46,1682.40,35.86
2023-12-26 09:12:47,1689.10,35.85
2023-12-26 09:12:48,1672.35,35.83
2023-12-26 09:12:49,1655.60,35.81
2023-12-26 09:12:50,1655.60,35.80
2023-12-26 09:12:51,1645.55,35.78
2023-12-26 09:12:52,1642.21,35.77
2023-12-26 09:12:53,1625.47,35.76
2023-12-26 09:12:54,1618.78,35.74
2023-12-26 09:12:55,1615.43,35.73
2023-12-26 09:12:56,1602.05,35.70
2023-12-26 09:12:57,1592.02,35.69
2023-12-26 09:12:58,1585.33,35.67
2023-12-26 09:12:59,1575.30,35.66
2023-12-26 09:13:00,1565.27,35.64
2023-12-26 09:13:01,1561.93,35.63
2023-12-26 09:13:02,1551.91,35.61
2023-12-26 09:13:03,1545.23,35.60
2023-12-26 09:13:04,1518.51,35.59
2023-12-26 09:13:05,1515.17,35.57
2023-12-26 09:13:06,1505.16,35.56
2023-12-26 09:13:07,1491.81,35.54
2023-12-26 09:13:08,1501.82,35.53
2023-12-26 09:13:09,1481.80,35.51
2023-12-26 09:13:10,1471.80,35.50
2023-12-26 09:13:11,1475.13,35.48
2023-12-26 09:13:12,1465.13,35.46
2023-12-26 09:13:13,1455.13,35.45
2023-12-26 09:13:14,1435.13,35.43
2023-12-26 09:13:15,1428.47,35.42
2023-12-26 09:13:16,1418.47,35.40
2023-12-26 09:13:17,1421.80,35.39
2023-12-26 09:13:18,1411.81,35.37
2023-12-26 09:13:19,1395.16,35.36
2023-12-26 09:13:20,1395.16,35.35
2023-12-26 09:13:21,1388.51,35.33
2023-12-26 09:13:22,1378.52,35.32
2023-12-26 09:13:23,1368.54,35.30
2023-12-26 09:13:24,1361.89,35.29
2023-12-26 09:13:25,1351.91,35.28
2023-12-26 09:13:26,1335.28,35.26
2023-12-26 09:13:27,1338.61,35.25
2023-12-26 09:13:28,1328.63,35.23
2023-12-26 09:13:29,1321.99,35.21
2023-12-26 09:13:30,1302.05,35.20
2023-12-26 09:13:31,1305.37,35.18
2023-12-26 09:13:32,1282.12,35.17
2023-12-26 09:13:33,1275.48,35.15
2023-12-26 09:13:34,1282.12,35.14
2023-12-26 09:13:35,1268.84,35.13
2023-12-26 09:13:36,1255.57,35.11
2023-12-26 09:13:37,1252.25,35.10
2023-12-26 09:13:38,1245.61,35.08
2023-12-26 09:13:39,1225.71,35.07
2023-12-26 09:13:40,1215.77,35.05
2023-12-26 09:13:41,1212.45,35.04
2023-12-26 09:13:42,1202.51,35.03
2023-12-26 09:13:43,1189.25,35.01
2023-12-26 09:13:44,1192.57,35.00
2023-12-26 09:13:45,1172.69,34.98
2023-12-26 09:13:46,1172.69,34.97
2023-12-26 09:13:47,1166.07,34.95
2023-12-26 09:13:48,1159.44,34.93
2023-12-26 09:13:49,1146.20,34.92
2023-12-26 09:13:50,1142.89,34.90
2023-12-26 09:13:51,1129.66,34.89
2023-12-26 09:13:52,1116.42,34.87
2023-12-26 09:13:53,1103.19,34.86
2023-12-26 09:13:54,1099.89,34.85
2023-12-26 09:13:55,1096.58,34.83
2023-12-26 09:13:56,1089.97,34.82
2023-12-26 09:13:57,1073.44,34.80
2023-12-26 09:13:58,1070.14,34.79
2023-12-26 09:13:59,1056.93,34.78
2023-12-26 09:14:00,1043.72,34.76
2023-12-26 09:14:01,1047.02,34.75
2023-12-26 09:14:02,1033.81,34.73
2023-12-26 09:14:03,1033.81,34.72
2023-12-26 09:14:04,1023.91,34.70
2023-12-26 09:14:05,1017.31,34.68
2023-12-26 09:14:06,1010.71,34.67
2023-12-26 09:14:07,1007.41,34.65
2023-12-26 09:14:08,994.21,34.64
2023-12-26 09:14:09,984.32,34.63
2023-12-26 09:14:10,967.83,34.61
2023-12-26 09:14:11,971.13,34.60
2023-12-26 09:14:12,964.54,34.58
2023-12-26 09:14:13,954.65,34.57
2023-12-26 09:14:14,948.06,34.56
2023-12-26 09:14:15,938.18,34.54
2023-12-26 09:14:16,931.59,34.53
2023-12-26 09:14:17,921.71,34.52
2023-12-26 09:14:18,918.42,34.50
2023-12-26 09:14:19,898.67,34.49
2023-12-26 09:14:20,898.67,34.47
2023-12-26 09:14:21,892.09,34.45
2023-12-26 09:14:22,882.22,34.44
2023-12-26 09:14:23,875.64,34.42
2023-12-26 09:14:24,862.48,34.41
2023-12-26 09:14:25,855.91,34.39
2023-12-26 09:14:26,852.62,34.38
2023-12-26 09:14:27,842.76,34.37
2023-12-26 09:14:28,836.19,34.35
2023-12-26 09:14:29,819.76,34.34
2023-12-26 09:14:30,819.76,34.33
2023-12-26 09:14:31,813.19,34.31
2023-12-26 09:14:32,803.34,34.30
2023-12-26 09:14:33,793.49,34.28
2023-12-26 09:14:34,786.93,34.27
2023-12-26 09:14:35,777.08,34.26
2023-12-26 09:14:36,773.80,34.24
2023-12-26 09:14:37,760.68,34.23
2023-12-26 09:14:38,754.11,34.22
2023-12-26 09:14:39,747.56,34.19
2023-12-26 09:14:40,741.00,34.18
2023-12-26 09:14:41,734.44,34.17
2023-12-26 09:14:42,727.89,34.15
2023-12-26 09:14:43,721.33,34.14
2023-12-26 09:14:44,704.95,34.12
2023-12-26 09:14:45,708.22,34.11
2023-12-26 09:14:46,698.40,34.10
2023-12-26 09:14:47,685.30,34.08
2023-12-26 09:14:48,685.30,34.07
2023-12-26 09:14:49,675.47,34.06
2023-12-26 09:14:50,672.20,34.04
2023-12-26 09:14:51,662.38,34.03
2023-12-26 09:14:52,652.57,34.02
2023-12-26 09:14:53,642.75,34.00
2023-12-26 09:14:54,632.94,33.99
2023-12-26 09:14:55,636.21,33.97
2023-12-26 09:14:56,626.40,33.96
2023-12-26 09:14:57,610.05,33.94
2023-12-26 09:14:58,610.05,33.92
2023-12-26 09:14:59,596.98,33.91
2023-12-26 09:15:00,596.98,33.90
2023-12-26 09:15:01,590.45,33.89
2023-12-26 09:15:02,583.91,33.87
2023-12-26 09:15:03,574.11,33.86
2023-12-26 09:15:04,570.85,33.85
2023-12-26 09:15:05,561.05,33.83
2023-12-26 09:15:06,557.79,33.82
2023-12-26 09:15:07,544.73,33.81
2023-12-26 09:15:08,538.21,33.79
2023-12-26 09:15:09,531.68,33.78
2023-12-26 09:15:10,515.37,33.77
2023-12-26 09:15:11,505.59,33.76
2023-12-26 09:15:12,502.33,33.74
2023-12-26 09:15:13,492.55,33.73
2023-12-26 09:15:14,476.26,33.72
2023-12-26 09:15:15,466.48,33.69
2023-12-26 09:15:16,463.22,33.68
2023-12-26 09:15:17,453.45,33.67
2023-12-26 09:15:18,440.43,33.66
2023-12-26 09:15:19,440.43,33.65
2023-12-26 09:15:20,427.41,33.63
2023-12-26 09:15:21,420.90,33.62
2023-12-26 09:15:22,407.89,33.61
2023-12-26 09:15:23,407.89,33.60
2023-12-26 09:15:24,394.88,33.59
2023-12-26 09:15:25,385.13,33.58
2023-12-26 09:15:26,372.12,33.57
2023-12-26 09:15:27,368.87,33.56
2023-12-26 09:15:28,362.38,33.55
2023-12-26 09:15:29,339.64,33.54
2023-12-26 09:15:30,333.14,33.53
2023-12-26 09:15:31,323.40,33.52
2023-12-26 09:15:32,313.67,33.51
2023-12-26 09:15:33,274.74,33.50
2023-12-26 09:15:34,258.53,33.49
2023-12-26 09:15:35,174.35,33.49
2023-12-26 09:15:36,196.99,33.49
2023-12-26 09:15:37,206.70,33.49
2023-12-26 09:15:38,196.99,33.49
2023-12-26 09:15:39,203.47,33.49
2023-12-26 09:15:40,193.76,33.49
2023-12-26 09:15:41,190.52,33.49
2023-12-26 09:15:42,190.52,33.49
2023-12-26 09:15:43,187.29,33.49
2023-12-26 09:15:44,180.82,33.49
