time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-29 15:02:48,1485.14,64.91
2023-12-29 15:02:49,1501.82,65.33
2023-12-29 15:02:50,1495.15,65.76
2023-12-29 15:02:51,1505.16,66.19
2023-12-29 15:02:52,1515.17,66.61
2023-12-29 15:02:53,1515.17,67.04
2023-12-29 15:02:54,1511.83,67.48
2023-12-29 15:02:55,1528.53,67.91
2023-12-29 15:02:56,1531.87,68.33
2023-12-29 15:02:57,1545.23,68.76
2023-12-29 15:02:58,1538.55,69.19
2023-12-29 15:02:59,1548.57,69.61
2023-12-29 15:03:00,1555.25,70.04
2023-12-29 15:03:01,1558.59,70.47
2023-12-29 15:03:02,1565.27,70.89
2023-12-29 15:03:03,1571.96,71.32
2023-12-29 15:03:04,1571.96,71.75
2023-12-29 15:03:05,1578.64,72.17
2023-12-29 15:03:06,1585.33,72.60
2023-12-29 15:03:07,1585.33,73.03
2023-12-29 15:03:08,1595.36,73.45
2023-12-29 15:03:09,1598.71,73.88
2023-12-29 15:03:10,1605.39,74.31
2023-12-29 15:03:11,1612.09,74.74
2023-12-29 15:03:12,1608.74,75.16
2023-12-29 15:03:13,1612.09,75.59
2023-12-29 15:03:14,1628.82,76.02
2023-12-29 15:03:15,1618.78,76.44
2023-12-29 15:03:16,1642.21,76.87
2023-12-29 15:03:17,1628.82,77.30
2023-12-29 15:03:18,1645.55,77.71
2023-12-29 15:03:19,1655.60,78.14
2023-12-29 15:03:20,1652.25,78.57
2023-12-29 15:03:21,1662.30,78.99
2023-12-29 15:03:22,1648.90,79.42
2023-12-29 15:03:23,1665.65,79.85
2023-12-29 15:03:24,1662.30,80.27
2023-12-29 15:03:25,1682.40,80.69
2023-12-29 15:03:26,1679.05,81.12
2023-12-29 15:03:27,1689.10,81.54
2023-12-29 15:03:28,1695.80,81.97
2023-12-29 15:03:29,1689.10,82.40
2023-12-29 15:03:30,1705.86,82.81
2023-12-29 15:03:31,1699.15,83.24
2023-12-29 15:03:32,1725.98,83.67
2023-12-29 15:03:33,1712.57,84.09
2023-12-29 15:03:34,1518.51,84.39
2023-12-29 15:03:35,1491.81,84.39
2023-12-29 15:03:36,1705.86,84.51
2023-12-29 15:03:37,1495.15,84.72
2023-12-29 15:03:38,1498.48,84.72
2023-12-29 15:03:39,1709.21,84.92
2023-12-29 15:03:40,1501.82,85.08
2023-12-29 15:03:41,1491.81,85.08
2023-12-29 15:03:42,1712.57,85.33
2023-12-29 15:03:43,1498.48,85.42
2023-12-29 15:03:44,1501.82,85.42
2023-12-29 15:03:45,1521.85,85.71
2023-12-29 15:03:46,1501.82,85.71
2023-12-29 15:03:47,1705.86,85.74
2023-12-29 15:03:48,1511.83,85.99
2023-12-29 15:03:49,1505.16,85.99
2023-12-29 15:03:50,1712.57,86.16
2023-12-29 15:03:51,1515.17,86.24
2023-12-29 15:03:52,1501.82,86.24
2023-12-29 15:03:53,1518.51,86.48
2023-12-29 15:03:54,1505.16,86.48
2023-12-29 15:03:55,1709.21,86.56
2023-12-29 15:03:56,1501.82,86.73
2023-12-29 15:03:57,1511.83,86.73
2023-12-29 15:03:58,1715.92,86.97
2023-12-29 15:03:59,1511.83,86.97
2023-12-29 15:04:00,1511.83,86.97
2023-12-29 15:04:01,1521.85,87.18
2023-12-29 15:04:02,1515.17,87.18
2023-12-29 15:04:03,1725.98,87.37
2023-12-29 15:04:04,793.49,87.44
2023-12-29 15:04:05,355.88,87.75
2023-12-29 15:04:06,261.77,87.47
2023-12-29 15:04:07,148.48,87.02
2023-12-29 15:04:08,135.55,87.02
2023-12-29 15:04:09,125.86,87.02
2023-12-29 15:04:10,112.94,87.02
2023-12-29 15:04:11,112.94,87.02
2023-12-29 15:04:12,103.25,87.02
2023-12-29 15:04:13,96.79,87.02
2023-12-29 15:04:14,93.56,87.02
2023-12-29 15:04:15,74.20,87.02
2023-12-29 15:04:16,70.97,87.02
