time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-26 08:31:12,1007.41,41.48
2023-12-26 08:31:13,994.21,41.48
2023-12-26 08:31:14,981.02,41.48
2023-12-26 08:31:15,981.02,41.48
2023-12-26 08:31:16,974.43,41.48
2023-12-26 08:31:17,971.13,41.48
2023-12-26 08:31:18,977.72,41.48
2023-12-26 08:31:19,971.13,41.48
2023-12-26 08:31:20,1185.94,41.50
2023-12-26 08:31:21,1205.82,41.81
2023-12-26 08:31:22,1212.45,42.10
2023-12-26 08:31:23,1219.08,42.40
2023-12-26 08:31:24,1205.82,42.69
2023-12-26 08:31:25,1212.45,42.99
2023-12-26 08:31:26,1229.03,43.29
2023-12-26 08:31:27,1229.03,43.59
2023-12-26 08:31:28,1245.61,43.89
2023-12-26 08:31:29,1252.25,44.18
2023-12-26 08:31:30,1238.98,44.48
2023-12-26 08:31:31,1255.57,44.78
2023-12-26 08:31:32,1268.84,45.07
2023-12-26 08:31:33,1255.57,45.38
2023-12-26 08:31:34,1282.12,45.68
2023-12-26 08:31:35,1285.44,45.97
2023-12-26 08:31:36,1285.44,46.27
2023-12-26 08:31:37,1285.44,46.57
2023-12-26 08:31:38,1285.44,46.86
2023-12-26 08:31:39,1302.05,47.17
2023-12-26 08:31:40,1308.69,47.47
2023-12-26 08:31:41,1302.05,47.76
2023-12-26 08:31:42,1302.05,48.06
2023-12-26 08:31:43,1315.34,48.35
2023-12-26 08:31:44,1318.66,48.66
2023-12-26 08:31:45,1335.28,48.96
2023-12-26 08:31:46,1331.96,49.25
2023-12-26 08:31:47,1328.63,49.55
2023-12-26 08:31:48,1328.63,49.85
2023-12-26 08:31:49,1328.63,50.14
2023-12-26 08:31:50,1358.56,50.45
2023-12-26 08:31:51,1345.26,50.75
2023-12-26 08:31:52,1351.91,51.04
2023-12-26 08:31:53,1355.23,51.34
2023-12-26 08:31:54,1365.21,51.64
2023-12-26 08:31:55,1361.89,51.93
2023-12-26 08:31:56,1371.87,52.24
2023-12-26 08:31:57,1361.89,52.54
2023-12-26 08:31:58,1378.52,52.83
2023-12-26 08:31:59,1368.54,53.13
2023-12-26 08:32:00,1381.85,53.43
2023-12-26 08:32:01,1381.85,53.73
2023-12-26 08:32:02,1381.85,54.03
2023-12-26 08:32:03,1391.83,54.33
2023-12-26 08:32:04,1395.16,54.62
2023-12-26 08:32:05,1391.83,54.92
2023-12-26 08:32:06,1408.48,55.22
2023-12-26 08:32:07,1405.15,55.52
2023-12-26 08:32:08,1408.48,55.82
2023-12-26 08:32:09,1408.48,56.11
2023-12-26 08:32:10,1425.13,56.41
2023-12-26 08:32:11,1411.81,56.71
2023-12-26 08:32:12,1418.47,57.01
2023-12-26 08:32:13,1425.13,57.31
2023-12-26 08:32:14,1421.80,57.61
2023-12-26 08:32:15,1441.79,57.90
2023-12-26 08:32:16,1425.13,58.20
2023-12-26 08:32:17,1438.46,58.50
2023-12-26 08:32:18,1441.79,58.81
2023-12-26 08:32:19,1445.13,59.10
2023-12-26 08:32:20,1451.79,59.40
2023-12-26 08:32:21,1451.79,59.70
2023-12-26 08:32:22,1458.46,59.99
2023-12-26 08:32:23,1461.79,60.30
2023-12-26 08:32:24,1458.46,60.60
2023-12-26 08:32:25,1475.13,60.89
2023-12-26 08:32:26,1475.13,61.19
2023-12-26 08:32:27,1478.47,61.49
2023-12-26 08:32:28,1478.47,61.78
2023-12-26 08:32:29,1488.47,62.09
2023-12-26 08:32:30,1498.48,62.39
2023-12-26 08:32:31,1488.47,62.69
2023-12-26 08:32:32,1498.48,62.98
2023-12-26 08:32:33,1508.50,63.28
2023-12-26 08:32:34,1508.50,63.58
2023-12-26 08:32:35,1515.17,63.88
2023-12-26 08:32:36,1515.17,64.18
2023-12-26 08:32:37,1515.17,64.48
2023-12-26 08:32:38,1511.83,64.78
2023-12-26 08:32:39,1518.51,65.07
2023-12-26 08:32:40,1511.83,65.38
2023-12-26 08:32:41,1515.17,65.68
2023-12-26 08:32:42,1531.87,65.97
2023-12-26 08:32:43,1531.87,66.27
2023-12-26 08:32:44,1551.91,66.57
2023-12-26 08:32:45,1545.23,66.87
2023-12-26 08:32:46,1545.23,67.17
2023-12-26 08:32:47,1545.23,67.47
2023-12-26 08:32:48,1548.57,67.77
2023-12-26 08:32:49,1555.25,68.06
2023-12-26 08:32:50,1558.59,68.36
2023-12-26 08:32:51,1555.25,68.67
2023-12-26 08:32:52,1558.59,68.97
2023-12-26 08:32:53,1571.96,69.26
2023-12-26 08:32:54,1585.33,69.56
2023-12-26 08:32:55,1575.30,69.86
2023-12-26 08:32:56,1571.96,70.16
2023-12-26 08:32:57,1575.30,70.46
2023-12-26 08:32:58,1585.33,70.76
2023-12-26 08:32:59,1598.71,71.06
2023-12-26 08:33:00,1602.05,71.36
2023-12-26 08:33:01,1592.02,71.65
2023-12-26 08:33:02,1605.39,71.96
2023-12-26 08:33:03,1615.43,72.26
2023-12-26 08:33:04,1615.43,72.55
2023-12-26 08:33:05,1598.71,72.85
2023-12-26 08:33:06,1612.09,73.15
2023-12-26 08:33:07,1612.09,73.45
2023-12-26 08:33:08,1638.86,73.75
2023-12-26 08:33:09,1635.51,74.05
2023-12-26 08:33:10,1628.82,74.35
2023-12-26 08:33:11,1632.16,74.65
2023-12-26 08:33:12,1652.25,74.94
2023-12-26 08:33:13,1635.51,75.25
2023-12-26 08:33:14,1645.55,75.55
2023-12-26 08:33:15,1648.90,75.85
2023-12-26 08:33:16,1652.25,76.14
2023-12-26 08:33:17,1669.00,76.44
2023-12-26 08:33:18,1655.60,76.74
2023-12-26 08:33:19,1665.65,77.05
2023-12-26 08:33:20,1669.00,77.34
2023-12-26 08:33:21,1685.75,77.64
2023-12-26 08:33:22,1672.35,77.94
2023-12-26 08:33:23,1672.35,78.24
2023-12-26 08:33:24,1685.75,78.55
2023-12-26 08:33:25,1709.21,78.84
2023-12-26 08:33:26,1695.80,79.14
2023-12-26 08:33:27,1692.45,79.44
2023-12-26 08:33:28,1695.80,79.74
2023-12-26 08:33:29,1705.86,80.03
2023-12-26 08:33:30,1709.21,80.34
2023-12-26 08:33:31,1709.21,80.64
2023-12-26 08:33:32,1695.80,80.94
2023-12-26 08:33:33,1715.92,81.24
2023-12-26 08:33:34,1712.57,81.53
2023-12-26 08:33:35,1712.57,81.84
2023-12-26 08:33:36,1712.57,82.14
2023-12-26 08:33:37,1715.92,82.44
2023-12-26 08:33:38,1719.27,82.74
2023-12-26 08:33:39,1715.92,83.03
2023-12-26 08:33:40,1705.86,83.33
2023-12-26 08:33:41,1722.63,83.64
2023-12-26 08:33:42,1729.33,83.94
2023-12-26 08:33:43,1725.98,84.24
2023-12-26 08:33:44,1725.98,84.53
2023-12-26 08:33:45,1719.27,84.83
2023-12-26 08:33:46,1739.40,85.14
2023-12-26 08:33:47,1736.04,85.44
2023-12-26 08:33:48,1732.69,85.74
2023-12-26 08:33:49,1732.69,86.04
2023-12-26 08:33:50,1739.40,86.33
2023-12-26 08:33:51,1746.11,86.63
2023-12-26 08:33:52,1742.75,86.94
2023-12-26 08:33:53,1756.18,87.24
2023-12-26 08:33:54,1746.11,87.54
2023-12-26 08:33:55,1756.18,87.84
2023-12-26 08:33:56,1759.53,88.14
2023-12-26 08:33:57,1769.61,88.44
2023-12-26 08:33:58,1772.96,88.74
2023-12-26 08:33:59,1538.55,88.82
2023-12-26 08:34:00,1525.19,88.83
2023-12-26 08:34:01,1756.18,89.04
2023-12-26 08:34:02,1769.61,89.34
2023-12-26 08:34:03,1515.17,89.46
2023-12-26 08:34:04,1528.53,89.46
2023-12-26 08:34:05,1759.53,89.64
2023-12-26 08:34:06,1605.39,89.94
2023-12-26 08:34:07,1528.53,89.94
2023-12-26 08:34:08,1689.10,89.94
2023-12-26 08:34:09,1736.04,90.24
2023-12-26 08:34:10,1525.19,90.35
2023-12-26 08:34:11,1528.53,90.35
2023-12-26 08:34:12,1772.96,90.54
2023-12-26 08:34:13,1535.21,90.74
2023-12-26 08:34:14,1528.53,90.74
2023-12-26 08:34:15,1756.18,90.83
2023-12-26 08:34:16,1541.89,91.03
2023-12-26 08:34:17,1531.87,91.03
2023-12-26 08:34:18,1766.25,91.13
2023-12-26 08:34:19,1535.21,91.27
2023-12-26 08:34:20,1531.87,91.27
2023-12-26 08:34:21,1779.68,91.43
2023-12-26 08:34:22,1531.87,91.51
2023-12-26 08:34:23,1535.21,91.51
2023-12-26 08:34:24,1555.25,91.72
2023-12-26 08:34:25,1538.55,91.72
2023-12-26 08:34:26,1742.75,91.73
2023-12-26 08:34:27,1545.23,91.92
2023-12-26 08:34:28,1521.85,91.92
2023-12-26 08:34:29,287.71,90.74
2023-12-26 08:34:30,235.85,89.15
2023-12-26 08:34:31,232.61,89.15
2023-12-26 08:34:32,229.37,89.15
2023-12-26 08:34:33,219.65,89.15
2023-12-26 08:34:34,209.94,89.15
2023-12-26 08:34:35,206.70,89.15
2023-12-26 08:34:36,206.70,89.15
2023-12-26 08:34:37,193.76,89.15
2023-12-26 08:34:38,190.52,89.15
2023-12-26 08:34:39,184.05,89.15
