time,3051（500kN）力值曲线,3051（500kN）位移曲线
2024-01-13 17:29:55,1093.27,37.31
2024-01-13 17:29:56,1103.19,37.73
2024-01-13 17:29:57,875.64,37.92
2024-01-13 17:29:58,859.20,37.92
2024-01-13 17:29:59,1096.58,38.16
2024-01-13 17:30:00,878.93,38.47
2024-01-13 17:30:01,862.48,38.47
2024-01-13 17:30:02,1096.58,38.57
2024-01-13 17:30:03,869.06,38.89
2024-01-13 17:30:04,869.06,38.89
2024-01-13 17:30:05,1099.89,38.99
2024-01-13 17:30:06,875.64,39.22
2024-01-13 17:30:07,859.20,39.22
2024-01-13 17:30:08,1093.27,39.41
2024-01-13 17:30:09,869.06,39.50
2024-01-13 17:30:10,869.06,39.50
2024-01-13 17:30:11,882.22,39.79
2024-01-13 17:30:12,869.06,39.79
2024-01-13 17:30:13,1020.61,39.80
2024-01-13 17:30:14,878.93,40.08
2024-01-13 17:30:15,869.06,40.07
2024-01-13 17:30:16,1099.89,40.20
2024-01-13 17:30:17,875.64,40.32
2024-01-13 17:30:18,869.06,40.32
2024-01-13 17:30:19,869.06,40.36
2024-01-13 17:30:20,869.06,40.36
2024-01-13 17:30:21,1020.61,40.45
2024-01-13 17:30:22,872.35,40.45
2024-01-13 17:30:23,901.96,40.46
2024-01-13 17:30:24,872.35,40.55
2024-01-13 17:30:25,869.06,40.53
2024-01-13 17:30:26,872.35,40.64
2024-01-13 17:30:27,869.06,40.64
2024-01-13 17:30:28,878.93,40.75
2024-01-13 17:30:29,872.35,40.75
2024-01-13 17:30:30,882.22,40.87
2024-01-13 17:30:31,872.35,40.87
2024-01-13 17:30:32,1103.19,40.95
2024-01-13 17:30:33,875.64,40.99
2024-01-13 17:30:34,872.35,40.99
2024-01-13 17:30:35,882.22,41.12
2024-01-13 17:30:36,872.35,41.12
2024-01-13 17:30:37,888.80,41.26
2024-01-13 17:30:38,885.51,41.26
2024-01-13 17:30:39,1126.35,41.38
2024-01-13 17:30:40,885.51,41.40
2024-01-13 17:30:41,885.51,41.40
2024-01-13 17:30:42,885.51,41.54
2024-01-13 17:30:43,892.09,41.54
2024-01-13 17:30:44,901.96,41.71
2024-01-13 17:30:45,892.09,41.71
2024-01-13 17:30:46,1139.58,41.83
2024-01-13 17:30:47,901.96,41.90
2024-01-13 17:30:48,898.67,41.89
2024-01-13 17:30:49,911.83,42.10
2024-01-13 17:30:50,905.25,42.10
2024-01-13 17:30:51,1142.89,42.25
2024-01-13 17:30:52,911.83,42.30
2024-01-13 17:30:53,911.83,42.30
2024-01-13 17:30:54,925.00,42.53
2024-01-13 17:30:55,908.54,42.53
2024-01-13 17:30:56,1159.44,42.72
2024-01-13 17:30:57,925.00,42.76
2024-01-13 17:30:58,925.00,42.76
2024-01-13 17:30:59,938.18,42.98
2024-01-13 17:31:00,931.59,42.98
2024-01-13 17:31:01,1172.69,43.17
2024-01-13 17:31:02,938.18,43.19
2024-01-13 17:31:03,938.18,43.19
2024-01-13 17:31:04,951.36,43.44
2024-01-13 17:31:05,951.36,43.44
2024-01-13 17:31:06,1185.94,43.59
2024-01-13 17:31:07,951.36,43.70
2024-01-13 17:31:08,951.36,43.70
2024-01-13 17:31:09,977.72,43.95
2024-01-13 17:31:10,964.54,43.95
2024-01-13 17:31:11,1189.25,44.00
2024-01-13 17:31:12,981.02,44.23
2024-01-13 17:31:13,971.13,44.23
2024-01-13 17:31:14,1215.77,44.44
2024-01-13 17:31:15,981.02,44.45
2024-01-13 17:31:16,1066.84,44.46
2024-01-13 17:31:17,994.21,44.68
2024-01-13 17:31:18,987.62,44.67
2024-01-13 17:31:19,1232.35,44.89
2024-01-13 17:31:20,1000.81,44.91
2024-01-13 17:31:21,1033.81,44.90
2024-01-13 17:31:22,1014.01,45.17
2024-01-13 17:31:23,1007.41,45.17
2024-01-13 17:31:24,1248.93,45.32
2024-01-13 17:31:25,1017.31,45.39
2024-01-13 17:31:26,1007.41,45.39
2024-01-13 17:31:27,1033.81,45.65
2024-01-13 17:31:28,1030.51,45.65
2024-01-13 17:31:29,1265.53,45.76
2024-01-13 17:31:30,1040.41,45.95
2024-01-13 17:31:31,1033.81,45.95
2024-01-13 17:31:32,1282.12,46.20
2024-01-13 17:31:33,1047.02,46.30
2024-01-13 17:31:34,1037.11,46.30
2024-01-13 17:31:35,1282.12,46.63
2024-01-13 17:31:36,1060.23,46.73
2024-01-13 17:31:37,1056.93,46.73
2024-01-13 17:31:38,1076.75,47.03
2024-01-13 17:31:39,1066.84,47.02
2024-01-13 17:31:40,1285.44,47.05
2024-01-13 17:31:41,1318.66,47.47
2024-01-13 17:31:42,1080.05,47.50
2024-01-13 17:31:43,1073.44,47.50
2024-01-13 17:31:44,1335.28,47.91
2024-01-13 17:31:45,1345.26,48.32
2024-01-13 17:31:46,1365.21,48.75
2024-01-13 17:31:47,1355.23,49.17
2024-01-13 17:31:48,1375.19,49.58
2024-01-13 17:31:49,1388.51,50.01
2024-01-13 17:31:50,1385.18,50.43
2024-01-13 17:31:51,1405.15,50.85
2024-01-13 17:31:52,1405.15,51.27
2024-01-13 17:31:53,1421.80,51.69
2024-01-13 17:31:54,1421.80,52.11
2024-01-13 17:31:55,1441.79,52.53
2024-01-13 17:31:56,1455.13,52.94
2024-01-13 17:31:57,1458.46,53.37
2024-01-13 17:31:58,1461.79,53.79
2024-01-13 17:31:59,1485.14,54.20
2024-01-13 17:32:00,1475.13,54.62
2024-01-13 17:32:01,1488.47,55.05
2024-01-13 17:32:02,1495.15,55.46
2024-01-13 17:32:03,1511.83,55.88
2024-01-13 17:32:04,1515.17,56.30
2024-01-13 17:32:05,1515.17,56.71
2024-01-13 17:32:06,1525.19,57.14
2024-01-13 17:32:07,1531.87,57.56
2024-01-13 17:32:08,1531.87,57.97
2024-01-13 17:32:09,1525.19,58.39
2024-01-13 17:32:10,1531.87,58.81
2024-01-13 17:32:11,1531.87,59.23
2024-01-13 17:32:12,1551.91,59.65
2024-01-13 17:32:13,1558.59,60.07
2024-01-13 17:32:14,1565.27,60.48
2024-01-13 17:32:15,1571.96,60.90
2024-01-13 17:32:16,1568.62,61.33
2024-01-13 17:32:17,1575.30,61.74
2024-01-13 17:32:18,1585.33,62.16
2024-01-13 17:32:19,1588.67,62.58
2024-01-13 17:32:20,1585.33,62.99
2024-01-13 17:32:21,1605.39,63.41
2024-01-13 17:32:22,1608.74,63.82
2024-01-13 17:32:23,1598.71,64.24
2024-01-13 17:32:24,1622.12,64.67
2024-01-13 17:32:25,1618.78,65.08
2024-01-13 17:32:26,1628.82,65.50
2024-01-13 17:32:27,1642.21,65.92
2024-01-13 17:32:28,1628.82,66.33
2024-01-13 17:32:29,1642.21,66.75
2024-01-13 17:32:30,1648.90,67.17
2024-01-13 17:32:31,1645.55,67.58
2024-01-13 17:32:32,1655.60,68.00
2024-01-13 17:32:33,1662.30,68.42
2024-01-13 17:32:34,1662.30,68.83
2024-01-13 17:32:35,1669.00,69.25
2024-01-13 17:32:36,1679.05,69.66
2024-01-13 17:32:37,1672.35,70.08
2024-01-13 17:32:38,1682.40,70.50
2024-01-13 17:32:39,1695.80,70.91
2024-01-13 17:32:40,1682.40,71.33
2024-01-13 17:32:41,1702.51,71.75
2024-01-13 17:32:42,1699.15,72.16
2024-01-13 17:32:43,1699.15,72.58
2024-01-13 17:32:44,1702.51,73.00
2024-01-13 17:32:45,1709.21,73.41
2024-01-13 17:32:46,1719.27,73.82
2024-01-13 17:32:47,1722.63,74.24
2024-01-13 17:32:48,1725.98,74.65
2024-01-13 17:32:49,1719.27,75.07
2024-01-13 17:32:50,1736.04,75.48
2024-01-13 17:32:51,1729.33,75.90
2024-01-13 17:32:52,1739.40,76.32
2024-01-13 17:32:53,1488.47,76.55
2024-01-13 17:32:54,1465.13,76.55
2024-01-13 17:32:55,1722.63,76.72
2024-01-13 17:32:56,1729.33,77.14
2024-01-13 17:32:57,1495.15,77.49
2024-01-13 17:32:58,1475.13,77.49
2024-01-13 17:32:59,1722.63,77.54
2024-01-13 17:33:00,1729.33,77.95
2024-01-13 17:33:01,1485.14,78.14
2024-01-13 17:33:02,1475.13,78.14
2024-01-13 17:33:03,1729.33,78.35
2024-01-13 17:33:04,1488.47,78.63
2024-01-13 17:33:05,1478.47,78.63
2024-01-13 17:33:06,1729.33,78.76
2024-01-13 17:33:07,1481.80,79.03
2024-01-13 17:33:08,1475.13,79.03
2024-01-13 17:33:09,1739.40,79.16
2024-01-13 17:33:10,1485.14,79.40
2024-01-13 17:33:11,1481.80,79.40
2024-01-13 17:33:12,1725.98,79.56
2024-01-13 17:33:13,1485.14,79.68
2024-01-13 17:33:14,1465.13,79.68
2024-01-13 17:33:15,1682.40,79.96
2024-01-13 17:33:16,1481.80,79.96
2024-01-13 17:33:17,1478.47,79.96
2024-01-13 17:33:18,1488.47,80.20
2024-01-13 17:33:19,1478.47,80.19
2024-01-13 17:33:20,1729.33,80.35
2024-01-13 17:33:21,1485.14,80.43
2024-01-13 17:33:22,1478.47,80.43
2024-01-13 17:33:23,255.29,79.70
2024-01-13 17:33:24,219.65,77.83
2024-01-13 17:33:25,226.13,77.83
2024-01-13 17:33:26,219.65,77.83
2024-01-13 17:33:27,213.18,77.83
2024-01-13 17:33:28,209.94,77.83
2024-01-13 17:33:29,203.47,77.83
2024-01-13 17:33:30,196.99,77.83
2024-01-13 17:33:31,193.76,77.83
2024-01-13 17:33:32,190.52,77.83
2024-01-13 17:33:33,180.82,77.83
