time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-25 18:11:15,994.21,24.45
2023-12-25 18:11:16,832.90,24.50
2023-12-25 18:11:17,829.62,24.50
2023-12-25 18:11:18,842.76,24.84
2023-12-25 18:11:19,829.62,24.84
2023-12-25 18:11:20,971.13,24.93
2023-12-25 18:11:21,839.47,25.12
2023-12-25 18:11:22,829.62,25.12
2023-12-25 18:11:23,994.21,25.39
2023-12-25 18:11:24,832.90,25.40
2023-12-25 18:11:25,832.90,25.40
2023-12-25 18:11:26,842.76,25.68
2023-12-25 18:11:27,832.90,25.68
2023-12-25 18:11:28,990.91,25.86
2023-12-25 18:11:29,839.47,25.96
2023-12-25 18:11:30,836.19,25.96
2023-12-25 18:11:31,832.90,25.96
2023-12-25 18:11:32,832.90,25.96
2023-12-25 18:11:33,829.62,25.96
2023-12-25 18:11:34,829.62,25.96
2023-12-25 18:11:35,823.05,25.96
2023-12-25 18:11:36,829.62,25.96
2023-12-25 18:11:37,816.48,25.96
2023-12-25 18:11:38,819.76,25.96
2023-12-25 18:11:39,819.76,25.96
2023-12-25 18:11:40,823.05,25.96
2023-12-25 18:11:41,816.48,25.96
2023-12-25 18:11:42,823.05,25.96
2023-12-25 18:11:43,813.19,25.96
2023-12-25 18:11:44,823.05,25.96
2023-12-25 18:11:45,819.76,25.96
2023-12-25 18:11:46,816.48,25.96
2023-12-25 18:11:47,819.76,25.96
2023-12-25 18:11:48,813.19,25.96
2023-12-25 18:11:49,816.48,25.96
2023-12-25 18:11:50,819.76,25.96
2023-12-25 18:11:51,813.19,25.96
2023-12-25 18:11:52,816.48,25.96
2023-12-25 18:11:53,816.48,25.96
2023-12-25 18:11:54,806.62,25.96
2023-12-25 18:11:55,816.48,25.96
2023-12-25 18:11:56,816.48,25.96
2023-12-25 18:11:57,816.48,25.96
2023-12-25 18:11:58,806.62,25.96
2023-12-25 18:11:59,803.34,25.96
2023-12-25 18:12:00,813.19,25.96
2023-12-25 18:12:01,990.91,26.19
2023-12-25 18:12:02,1007.41,26.65
2023-12-25 18:12:03,1010.71,27.12
2023-12-25 18:12:04,1020.61,27.57
2023-12-25 18:12:05,1020.61,28.03
2023-12-25 18:12:06,1020.61,28.49
2023-12-25 18:12:07,1027.21,28.95
2023-12-25 18:12:08,1037.11,29.41
2023-12-25 18:12:09,1047.02,29.87
2023-12-25 18:12:10,1060.23,30.33
2023-12-25 18:12:11,1056.93,30.79
2023-12-25 18:12:12,1066.84,31.25
2023-12-25 18:12:13,1086.66,31.71
2023-12-25 18:12:14,1093.27,32.16
2023-12-25 18:12:15,1099.89,32.63
2023-12-25 18:12:16,1099.89,33.09
2023-12-25 18:12:17,1116.42,33.55
2023-12-25 18:12:18,1113.11,34.01
2023-12-25 18:12:19,1132.96,34.47
2023-12-25 18:12:20,1146.20,34.92
2023-12-25 18:12:21,1149.51,35.38
2023-12-25 18:12:22,1146.20,35.84
2023-12-25 18:12:23,1169.38,36.31
2023-12-25 18:12:24,1179.31,36.77
2023-12-25 18:12:25,1169.38,37.22
2023-12-25 18:12:26,1166.07,37.68
2023-12-25 18:12:27,1192.57,38.14
2023-12-25 18:12:28,1195.88,38.60
2023-12-25 18:12:29,1185.94,39.07
2023-12-25 18:12:30,1199.19,39.53
2023-12-25 18:12:31,1205.82,39.98
2023-12-25 18:12:32,1199.19,40.44
2023-12-25 18:12:33,1212.45,40.90
2023-12-25 18:12:34,1222.40,41.36
2023-12-25 18:12:35,1219.08,41.82
2023-12-25 18:12:36,1232.35,42.27
2023-12-25 18:12:37,1235.66,42.73
2023-12-25 18:12:38,1238.98,43.19
2023-12-25 18:12:39,1245.61,43.65
2023-12-25 18:12:40,1245.61,44.11
2023-12-25 18:12:41,1255.57,44.56
2023-12-25 18:12:42,1268.84,45.02
2023-12-25 18:12:43,1268.84,45.48
2023-12-25 18:12:44,1278.80,45.94
2023-12-25 18:12:45,1275.48,46.40
2023-12-25 18:12:46,1275.48,46.85
2023-12-25 18:12:47,1295.41,47.31
2023-12-25 18:12:48,1298.73,47.77
2023-12-25 18:12:49,1292.09,48.23
2023-12-25 18:12:50,1308.69,48.69
2023-12-25 18:12:51,1308.69,49.14
2023-12-25 18:12:52,1312.02,49.59
2023-12-25 18:12:53,1325.31,50.05
2023-12-25 18:12:54,1328.63,50.51
2023-12-25 18:12:55,1335.28,50.97
2023-12-25 18:12:56,1338.61,51.42
2023-12-25 18:12:57,1345.26,51.88
2023-12-25 18:12:58,1348.58,52.34
2023-12-25 18:12:59,1351.91,52.80
2023-12-25 18:13:00,1365.21,53.26
2023-12-25 18:13:01,1365.21,53.72
2023-12-25 18:13:02,1371.87,54.16
2023-12-25 18:13:03,1381.85,54.62
2023-12-25 18:13:04,1368.54,55.08
2023-12-25 18:13:05,1391.83,55.54
2023-12-25 18:13:06,1385.18,56.00
2023-12-25 18:13:07,1395.16,56.45
2023-12-25 18:13:08,1405.15,56.90
2023-12-25 18:13:09,1405.15,57.36
2023-12-25 18:13:10,1415.14,57.82
2023-12-25 18:13:11,1418.47,58.28
2023-12-25 18:13:12,1421.80,58.73
2023-12-25 18:13:13,1421.80,59.19
2023-12-25 18:13:14,1435.13,59.64
2023-12-25 18:13:15,1428.47,60.10
2023-12-25 18:13:16,1448.46,60.56
2023-12-25 18:13:17,1448.46,61.00
2023-12-25 18:13:18,1448.46,61.46
2023-12-25 18:13:19,1461.79,61.92
2023-12-25 18:13:20,1451.79,62.38
2023-12-25 18:13:21,1461.79,62.82
2023-12-25 18:13:22,1458.46,63.28
2023-12-25 18:13:23,1465.13,63.74
2023-12-25 18:13:24,1475.13,64.19
2023-12-25 18:13:25,1478.47,64.65
2023-12-25 18:13:26,1468.46,65.10
2023-12-25 18:13:27,1498.48,65.55
2023-12-25 18:13:28,1501.82,66.01
2023-12-25 18:13:29,1495.15,66.47
2023-12-25 18:13:30,1515.17,66.92
2023-12-25 18:13:31,1501.82,67.37
2023-12-25 18:13:32,1515.17,67.83
2023-12-25 18:13:33,1515.17,68.28
2023-12-25 18:13:34,1525.19,68.74
2023-12-25 18:13:35,1531.87,69.20
2023-12-25 18:13:36,1531.87,69.64
2023-12-25 18:13:37,1531.87,70.10
2023-12-25 18:13:38,1531.87,70.56
2023-12-25 18:13:39,1545.23,71.01
2023-12-25 18:13:40,1541.89,71.47
2023-12-25 18:13:41,1381.85,71.62
2023-12-25 18:13:42,1368.54,71.62
2023-12-25 18:13:43,1378.52,71.85
2023-12-25 18:13:44,1365.21,71.85
2023-12-25 18:13:45,1535.21,71.91
2023-12-25 18:13:46,1371.87,72.12
2023-12-25 18:13:47,1358.56,72.12
2023-12-25 18:13:48,1371.87,72.34
2023-12-25 18:13:49,1348.58,72.34
2023-12-25 18:13:50,1538.55,72.36
2023-12-25 18:13:51,1371.87,72.57
2023-12-25 18:13:52,1361.89,72.57
2023-12-25 18:13:53,1361.89,72.80
2023-12-25 18:13:54,1351.91,72.80
2023-12-25 18:13:55,1545.23,72.81
2023-12-25 18:13:56,1375.19,73.02
2023-12-25 18:13:57,1365.21,73.02
2023-12-25 18:13:58,1355.23,73.24
2023-12-25 18:13:59,1368.54,73.24
2023-12-25 18:14:00,1545.23,73.26
2023-12-25 18:14:01,1371.87,73.46
2023-12-25 18:14:02,1365.21,73.46
2023-12-25 18:14:03,1381.85,73.64
2023-12-25 18:14:04,1375.19,73.64
2023-12-25 18:14:05,1525.19,73.70
2023-12-25 18:14:06,1375.19,73.82
2023-12-25 18:14:07,1375.19,73.82
2023-12-25 18:14:08,1381.85,74.00
2023-12-25 18:14:09,1375.19,74.00
2023-12-25 18:14:10,1538.55,74.15
2023-12-25 18:14:11,476.26,72.81
2023-12-25 18:14:12,323.40,70.99
2023-12-25 18:14:13,180.82,69.24
2023-12-25 18:14:14,174.35,69.24
2023-12-25 18:14:15,158.18,69.24
2023-12-25 18:14:16,154.94,69.24
2023-12-25 18:14:17,151.71,69.24
2023-12-25 18:14:18,142.01,69.24
2023-12-25 18:14:19,135.55,69.24
2023-12-25 18:14:20,125.86,69.24
2023-12-25 18:14:21,119.40,69.24
2023-12-25 18:14:22,109.71,69.24
