time,3051（500kN）力值曲线,3051（500kN）位移曲线
2024-01-04 16:10:33,2126.92,120.11
2024-01-04 16:10:34,2106.62,120.11
2024-01-04 16:10:35,2286.27,120.36
2024-01-04 16:10:36,2306.65,120.79
2024-01-04 16:10:37,2313.45,121.23
2024-01-04 16:10:38,2316.85,121.67
2024-01-04 16:10:39,2316.85,122.11
2024-01-04 16:10:40,2313.45,122.54
2024-01-04 16:10:41,2316.85,122.98
2024-01-04 16:10:42,2340.64,123.42
2024-01-04 16:10:43,2327.04,123.85
2024-01-04 16:10:44,2340.64,124.29
2024-01-04 16:10:45,2333.84,124.72
2024-01-04 16:10:46,2354.25,125.16
2024-01-04 16:10:47,2344.04,125.59
2024-01-04 16:10:48,2340.64,126.03
2024-01-04 16:10:49,2347.44,126.47
2024-01-04 16:10:50,2367.85,126.90
2024-01-04 16:10:51,2361.05,127.34
2024-01-04 16:10:52,2378.06,127.78
2024-01-04 16:10:53,2378.06,128.22
2024-01-04 16:10:54,2381.47,128.65
2024-01-04 16:10:55,2194.66,128.88
2024-01-04 16:10:56,2184.49,128.88
2024-01-04 16:10:57,2361.05,129.07
2024-01-04 16:10:58,2374.66,129.51
2024-01-04 16:10:59,2381.47,129.94
2024-01-04 16:11:00,2395.08,130.37
2024-01-04 16:11:01,2398.49,130.81
2024-01-04 16:11:02,2398.49,131.25
2024-01-04 16:11:03,2395.08,131.67
2024-01-04 16:11:04,2415.51,132.11
2024-01-04 16:11:05,2418.92,132.55
2024-01-04 16:11:06,2415.51,132.97
2024-01-04 16:11:07,2425.73,133.41
2024-01-04 16:11:08,2418.92,133.85
2024-01-04 16:11:09,2429.14,134.28
2024-01-04 16:11:10,2435.95,134.71
2024-01-04 16:11:11,2435.95,135.15
2024-01-04 16:11:12,2442.77,135.58
2024-01-04 16:11:13,2446.18,136.01
2024-01-04 16:11:14,2442.77,136.45
2024-01-04 16:11:15,2456.40,136.88
2024-01-04 16:11:16,2442.77,137.32
2024-01-04 16:11:17,2279.48,137.61
2024-01-04 16:11:18,2245.53,137.61
2024-01-04 16:11:19,2432.55,137.74
2024-01-04 16:11:20,2456.40,138.17
2024-01-04 16:11:21,2456.40,138.60
2024-01-04 16:11:22,2449.59,139.03
2024-01-04 16:11:23,2463.22,139.46
2024-01-04 16:11:24,2473.45,139.90
2024-01-04 16:11:25,2483.68,140.32
2024-01-04 16:11:26,2483.68,140.76
2024-01-04 16:11:27,2487.09,141.19
2024-01-04 16:11:28,2296.46,141.26
2024-01-04 16:11:29,2282.87,141.26
2024-01-04 16:11:30,2289.67,141.51
2024-01-04 16:11:31,2286.27,141.51
2024-01-04 16:11:32,2439.36,141.59
2024-01-04 16:11:33,2286.27,141.76
2024-01-04 16:11:34,2279.48,141.76
2024-01-04 16:11:35,2401.89,142.00
2024-01-04 16:11:36,2286.27,142.00
2024-01-04 16:11:37,2255.71,142.00
2024-01-04 16:11:38,2276.08,142.25
2024-01-04 16:11:39,2265.90,142.25
2024-01-04 16:11:40,2470.04,142.41
2024-01-04 16:11:41,2289.67,142.49
2024-01-04 16:11:42,2286.27,142.49
2024-01-04 16:11:43,2299.86,142.74
2024-01-04 16:11:44,2289.67,142.74
2024-01-04 16:11:45,2463.22,142.81
2024-01-04 16:11:46,2296.46,142.95
2024-01-04 16:11:47,2286.27,142.95
2024-01-04 16:11:48,2299.86,143.15
2024-01-04 16:11:49,2282.87,143.15
2024-01-04 16:11:50,2473.45,143.22
2024-01-04 16:11:51,2296.46,143.35
2024-01-04 16:11:52,2286.27,143.35
2024-01-04 16:11:53,2303.25,143.56
2024-01-04 16:11:54,2276.08,143.56
2024-01-04 16:11:55,2456.40,143.62
2024-01-04 16:11:56,2293.06,143.76
2024-01-04 16:11:57,2296.46,143.76
2024-01-04 16:11:58,2296.46,143.76
2024-01-04 16:11:59,2221.79,143.74
2024-01-04 16:12:00,1682.40,142.70
2024-01-04 16:12:01,1565.27,141.66
2024-01-04 16:12:02,1385.18,140.56
2024-01-04 16:12:03,1162.75,139.39
2024-01-04 16:12:04,875.64,138.10
2024-01-04 16:12:05,463.22,136.61
2024-01-04 16:12:06,151.71,134.96
2024-01-04 16:12:07,138.78,134.96
2024-01-04 16:12:08,132.32,134.96
2024-01-04 16:12:09,125.86,134.96
2024-01-04 16:12:10,112.94,134.96
2024-01-04 16:12:11,109.71,134.96
2024-01-04 16:12:12,100.02,134.96
2024-01-04 16:12:13,87.11,134.96
2024-01-04 16:12:14,83.88,134.96
2024-01-04 16:12:15,80.65,134.96
