time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-29 15:12:50,2130.31,42.02
2023-12-29 15:12:51,2069.43,42.41
2023-12-29 15:12:52,2072.81,42.80
2023-12-29 15:12:53,2116.77,43.19
2023-12-29 15:12:54,2079.57,43.57
2023-12-29 15:12:55,2123.54,43.96
2023-12-29 15:12:56,2079.57,44.36
2023-12-29 15:12:57,2086.33,44.74
2023-12-29 15:12:58,2157.39,45.13
2023-12-29 15:12:59,2103.24,45.52
2023-12-29 15:13:00,2126.92,45.91
2023-12-29 15:13:01,2140.46,46.29
2023-12-29 15:13:02,1988.38,46.46
2023-12-29 15:13:03,1944.54,46.46
2023-12-29 15:13:04,2157.39,46.67
2023-12-29 15:13:05,2110.00,47.05
2023-12-29 15:13:06,2198.05,47.44
2023-12-29 15:13:07,2130.31,47.82
2023-12-29 15:13:08,2143.85,48.21
2023-12-29 15:13:09,2177.72,48.59
2023-12-29 15:13:10,2215.00,48.98
2023-12-29 15:13:11,2133.69,49.36
2023-12-29 15:13:12,2228.57,49.76
2023-12-29 15:13:13,2150.62,50.14
2023-12-29 15:13:14,2181.11,50.53
2023-12-29 15:13:15,2231.96,50.91
2023-12-29 15:13:16,2184.49,51.30
2023-12-29 15:13:17,2228.57,51.70
2023-12-29 15:13:18,2167.55,52.08
2023-12-29 15:13:19,2201.44,52.47
2023-12-29 15:13:20,2228.57,52.85
2023-12-29 15:13:21,2191.27,53.25
2023-12-29 15:13:22,2201.44,53.63
2023-12-29 15:13:23,2259.11,54.02
2023-12-29 15:13:24,2089.71,54.23
2023-12-29 15:13:25,2059.29,54.23
2023-12-29 15:13:26,2265.90,54.39
2023-12-29 15:13:27,2215.00,54.78
2023-12-29 15:13:28,2269.29,55.15
2023-12-29 15:13:29,2215.00,55.54
2023-12-29 15:13:30,2228.57,55.92
2023-12-29 15:13:31,2289.67,56.31
2023-12-29 15:13:32,2313.45,56.69
2023-12-29 15:13:33,2248.93,57.09
2023-12-29 15:13:34,2330.44,57.47
2023-12-29 15:13:35,2248.93,57.86
2023-12-29 15:13:36,2299.86,58.24
2023-12-29 15:13:37,2269.29,58.63
2023-12-29 15:13:38,2303.25,59.01
2023-12-29 15:13:39,2259.11,59.40
2023-12-29 15:13:40,2313.45,59.78
2023-12-29 15:13:41,2282.87,60.17
2023-12-29 15:13:42,2306.65,60.56
2023-12-29 15:13:43,2282.87,60.94
2023-12-29 15:13:44,2293.06,61.33
2023-12-29 15:13:45,2371.26,61.71
2023-12-29 15:13:46,2174.33,61.98
2023-12-29 15:13:47,2167.55,61.98
2023-12-29 15:13:48,2361.05,62.09
2023-12-29 15:13:49,2299.86,62.47
2023-12-29 15:13:50,2367.85,62.85
2023-12-29 15:13:51,2320.25,63.23
2023-12-29 15:13:52,2388.27,63.62
2023-12-29 15:13:53,2337.24,63.99
2023-12-29 15:13:54,2364.45,64.38
2023-12-29 15:13:55,2412.11,64.76
2023-12-29 15:13:56,2357.65,65.15
2023-12-29 15:13:57,2422.33,65.52
2023-12-29 15:13:58,2364.45,65.91
2023-12-29 15:13:59,2340.64,66.29
2023-12-29 15:14:00,2381.47,66.68
2023-12-29 15:14:01,2381.47,67.05
2023-12-29 15:14:02,2418.92,67.44
2023-12-29 15:14:03,2391.68,67.82
2023-12-29 15:14:04,2381.47,68.20
2023-12-29 15:14:05,2412.11,68.58
2023-12-29 15:14:06,2405.30,68.96
2023-12-29 15:14:07,2449.59,69.34
2023-12-29 15:14:08,2286.27,69.65
2023-12-29 15:14:09,2272.69,69.65
2023-12-29 15:14:10,2388.27,69.72
2023-12-29 15:14:11,2483.68,70.09
2023-12-29 15:14:12,2429.14,70.47
2023-12-29 15:14:13,2493.92,70.84
2023-12-29 15:14:14,2456.40,71.22
2023-12-29 15:14:15,2425.73,71.59
2023-12-29 15:14:16,2510.98,71.98
2023-12-29 15:14:17,2435.95,72.35
2023-12-29 15:14:18,2483.68,72.74
2023-12-29 15:14:19,2463.22,73.11
2023-12-29 15:14:20,2538.29,73.49
2023-12-29 15:14:21,2493.92,73.86
2023-12-29 15:14:22,2463.22,74.25
2023-12-29 15:14:23,2545.12,74.62
2023-12-29 15:14:24,2507.57,75.01
2023-12-29 15:14:25,2473.45,75.38
2023-12-29 15:14:26,2555.37,75.77
2023-12-29 15:14:27,2541.71,76.14
2023-12-29 15:14:28,2500.74,76.53
2023-12-29 15:14:29,2551.96,76.90
2023-12-29 15:14:30,2384.87,77.26
2023-12-29 15:14:31,2371.26,77.26
2023-12-29 15:14:32,2558.79,77.28
2023-12-29 15:14:33,2514.39,77.65
2023-12-29 15:14:34,2531.46,78.02
2023-12-29 15:14:35,2507.57,78.40
2023-12-29 15:14:36,2569.04,78.77
2023-12-29 15:14:37,2548.54,79.15
2023-12-29 15:14:38,2538.29,79.52
2023-12-29 15:14:39,2592.97,79.90
2023-12-29 15:14:40,2531.46,80.27
2023-12-29 15:14:41,2627.17,80.65
2023-12-29 15:14:42,2596.39,81.03
2023-12-29 15:14:43,2579.29,81.41
2023-12-29 15:14:44,2569.04,81.78
2023-12-29 15:14:45,2589.55,82.16
2023-12-29 15:14:46,2575.87,82.53
2023-12-29 15:14:47,2644.28,82.92
2023-12-29 15:14:48,2671.68,83.29
2023-12-29 15:14:49,2664.83,83.67
2023-12-29 15:14:50,2610.07,84.04
2023-12-29 15:14:51,2623.75,84.43
2023-12-29 15:14:52,2610.07,84.80
2023-12-29 15:14:53,2459.81,84.83
2023-12-29 15:14:54,2456.40,84.83
2023-12-29 15:14:55,2603.23,85.16
2023-12-29 15:14:56,2627.17,85.53
2023-12-29 15:14:57,2613.49,85.91
2023-12-29 15:14:58,2640.86,86.27
2023-12-29 15:14:59,2630.59,86.65
2023-12-29 15:15:00,2637.44,87.02
2023-12-29 15:15:01,2702.51,87.39
2023-12-29 15:15:02,2657.98,87.76
2023-12-29 15:15:03,2654.55,88.13
2023-12-29 15:15:04,2651.13,88.51
2023-12-29 15:15:05,2640.86,88.88
2023-12-29 15:15:06,2657.98,89.26
2023-12-29 15:15:07,2668.25,89.62
2023-12-29 15:15:08,2668.25,90.00
2023-12-29 15:15:09,2681.95,90.37
2023-12-29 15:15:10,2695.66,90.75
2023-12-29 15:15:11,2699.08,91.12
2023-12-29 15:15:12,2678.53,91.50
2023-12-29 15:15:13,2695.66,91.87
2023-12-29 15:15:14,2702.51,92.25
2023-12-29 15:15:15,2555.37,92.33
2023-12-29 15:15:16,2545.12,92.33
2023-12-29 15:15:17,2740.23,92.60
2023-12-29 15:15:18,2753.95,92.98
2023-12-29 15:15:19,2760.81,93.34
2023-12-29 15:15:20,2764.24,93.71
2023-12-29 15:15:21,2774.54,94.08
2023-12-29 15:15:22,2716.22,94.45
2023-12-29 15:15:23,2781.41,94.83
2023-12-29 15:15:24,2788.27,95.20
2023-12-29 15:15:25,2726.51,95.57
2023-12-29 15:15:26,2740.23,95.94
2023-12-29 15:15:27,2753.95,96.31
2023-12-29 15:15:28,2760.81,96.68
2023-12-29 15:15:29,2750.52,97.06
2023-12-29 15:15:30,2764.24,97.42
2023-12-29 15:15:31,2781.41,97.80
2023-12-29 15:15:32,2781.41,98.17
2023-12-29 15:15:33,2791.71,98.53
2023-12-29 15:15:34,2832.93,98.91
2023-12-29 15:15:35,2850.12,99.28
2023-12-29 15:15:36,2877.63,99.65
2023-12-29 15:15:37,2657.98,99.78
2023-12-29 15:15:38,2640.86,99.78
2023-12-29 15:15:39,2795.14,100.01
2023-12-29 15:15:40,2795.14,100.38
2023-12-29 15:15:41,2808.88,100.73
2023-12-29 15:15:42,2853.56,101.10
2023-12-29 15:15:43,2877.63,101.46
2023-12-29 15:15:44,2832.93,101.83
2023-12-29 15:15:45,2908.61,102.20
2023-12-29 15:15:46,2881.07,102.56
2023-12-29 15:15:47,2898.28,102.94
2023-12-29 15:15:48,2850.12,103.30
2023-12-29 15:15:49,2850.12,103.68
2023-12-29 15:15:50,2860.44,104.04
2023-12-29 15:15:51,2881.07,104.41
2023-12-29 15:15:52,2891.40,104.78
2023-12-29 15:15:53,2922.38,105.15
2023-12-29 15:15:54,2939.60,105.51
2023-12-29 15:15:55,2939.60,105.88
2023-12-29 15:15:56,2881.07,106.25
2023-12-29 15:15:57,2898.28,106.62
2023-12-29 15:15:58,2925.82,106.99
2023-12-29 15:15:59,2760.81,107.18
2023-12-29 15:16:00,2740.23,107.18
2023-12-29 15:16:01,2874.19,107.34
2023-12-29 15:16:02,2908.61,107.71
2023-12-29 15:16:03,2901.72,108.06
2023-12-29 15:16:04,2953.38,108.43
2023-12-29 15:16:05,2970.61,108.78
2023-12-29 15:16:06,2967.17,109.14
2023-12-29 15:16:07,2939.60,109.51
2023-12-29 15:16:08,2939.60,109.86
2023-12-29 15:16:09,2946.49,110.23
2023-12-29 15:16:10,3015.45,110.59
2023-12-29 15:16:11,2932.71,110.94
2023-12-29 15:16:12,2963.72,111.31
2023-12-29 15:16:13,2980.96,111.67
2023-12-29 15:16:14,3005.10,112.04
2023-12-29 15:16:15,2960.27,112.39
2023-12-29 15:16:16,2998.20,112.76
2023-12-29 15:16:17,3049.96,113.12
2023-12-29 15:16:18,2967.17,113.48
2023-12-29 15:16:19,2998.20,113.85
2023-12-29 15:16:20,3081.05,114.21
2023-12-29 15:16:21,2867.31,114.44
2023-12-29 15:16:22,2829.50,114.44
2023-12-29 15:16:23,3056.87,114.57
2023-12-29 15:16:24,3008.55,114.92
2023-12-29 15:16:25,3032.70,115.28
2023-12-29 15:16:26,3008.55,115.62
2023-12-29 15:16:27,3012.00,115.97
2023-12-29 15:16:28,3049.96,116.33
2023-12-29 15:16:29,3025.80,116.68
2023-12-29 15:16:30,3098.33,117.03
2023-12-29 15:16:31,3043.06,117.39
2023-12-29 15:16:32,3112.16,117.74
2023-12-29 15:16:33,3015.45,118.10
2023-12-29 15:16:34,3060.32,118.45
2023-12-29 15:16:35,3098.33,118.82
2023-12-29 15:16:36,3056.87,119.17
2023-12-29 15:16:37,3105.24,119.52
2023-12-29 15:16:38,3067.23,119.88
2023-12-29 15:16:39,3067.23,120.24
2023-12-29 15:16:40,3053.42,120.60
2023-12-29 15:16:41,3094.87,120.95
2023-12-29 15:16:42,3153.67,121.31
2023-12-29 15:16:43,2960.27,121.58
2023-12-29 15:16:44,2936.16,121.58
2023-12-29 15:16:45,3119.07,121.66
2023-12-29 15:16:46,3098.33,121.99
2023-12-29 15:16:47,3125.99,122.33
2023-12-29 15:16:48,3091.42,122.68
2023-12-29 15:16:49,3105.24,123.02
2023-12-29 15:16:50,3153.67,123.36
2023-12-29 15:16:51,3167.51,123.71
2023-12-29 15:16:52,3129.45,124.06
2023-12-29 15:16:53,3153.67,124.41
2023-12-29 15:16:54,3115.62,124.75
2023-12-29 15:16:55,3125.99,125.10
2023-12-29 15:16:56,3202.14,125.45
2023-12-29 15:16:57,3150.21,125.80
2023-12-29 15:16:58,3216.00,126.16
2023-12-29 15:16:59,3153.67,126.50
2023-12-29 15:17:00,3015.45,126.78
2023-12-29 15:17:01,2994.75,126.78
2023-12-29 15:17:02,3160.59,126.84
2023-12-29 15:17:03,3216.00,127.18
2023-12-29 15:17:04,3015.45,127.25
2023-12-29 15:17:05,2994.75,127.25
2023-12-29 15:17:06,3219.46,127.51
2023-12-29 15:17:07,3008.55,127.65
2023-12-29 15:17:08,3008.55,127.65
2023-12-29 15:17:09,3212.53,127.83
2023-12-29 15:17:10,3025.80,127.95
2023-12-29 15:17:11,2994.75,127.95
2023-12-29 15:17:12,3195.21,128.15
2023-12-29 15:17:13,3008.55,128.20
2023-12-29 15:17:14,3008.55,128.20
2023-12-29 15:17:15,3205.60,128.48
2023-12-29 15:17:16,3015.45,128.48
2023-12-29 15:17:17,3015.45,128.48
2023-12-29 15:17:18,3036.15,128.70
2023-12-29 15:17:19,3012.00,128.70
2023-12-29 15:17:20,3153.67,128.78
2023-12-29 15:17:21,3025.80,128.92
2023-12-29 15:17:22,3029.25,128.92
2023-12-29 15:17:23,3157.13,129.09
2023-12-29 15:17:24,3036.15,129.11
2023-12-29 15:17:25,3029.25,129.11
2023-12-29 15:17:26,3036.15,129.30
2023-12-29 15:17:27,3029.25,129.30
2023-12-29 15:17:28,3202.14,129.40
2023-12-29 15:17:29,3039.61,129.48
2023-12-29 15:17:30,3029.25,129.48
2023-12-29 15:17:31,3025.80,129.48
2023-12-29 15:17:32,3025.80,129.48
2023-12-29 15:17:33,3025.80,129.48
2023-12-29 15:17:34,3039.61,129.48
2023-12-29 15:17:35,2538.29,129.04
2023-12-29 15:17:36,2347.44,128.03
2023-12-29 15:17:37,2282.87,127.11
2023-12-29 15:17:38,1964.77,126.16
2023-12-29 15:17:39,1856.99,125.11
2023-12-29 15:17:40,1435.13,123.95
2023-12-29 15:17:41,1027.21,122.63
2023-12-29 15:17:42,704.95,121.20
2023-12-29 15:17:43,346.13,119.80
2023-12-29 15:17:44,100.02,118.49
2023-12-29 15:17:45,96.79,118.49
2023-12-29 15:17:46,87.11,118.49
2023-12-29 15:17:47,77.42,118.49
2023-12-29 15:17:48,70.97,118.49
2023-12-29 15:17:49,70.97,118.49
2023-12-29 15:17:50,58.07,118.49
2023-12-29 15:17:51,54.84,118.49
2023-12-29 15:17:52,45.17,118.49
2023-12-29 15:17:53,45.17,118.49
