time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-25 18:20:17,1628.82,11.98
2023-12-25 18:20:18,1632.16,12.43
2023-12-25 18:20:19,1645.55,12.87
2023-12-25 18:20:20,1645.55,13.32
2023-12-25 18:20:21,1655.60,13.77
2023-12-25 18:20:22,1662.30,14.22
2023-12-25 18:20:23,1655.60,14.66
2023-12-25 18:20:24,1675.70,15.11
2023-12-25 18:20:25,1675.70,15.56
2023-12-25 18:20:26,1672.35,16.01
2023-12-25 18:20:27,1695.80,16.45
2023-12-25 18:20:28,1685.75,16.90
2023-12-25 18:20:29,1712.57,17.35
2023-12-25 18:20:30,1705.86,17.80
2023-12-25 18:20:31,1709.21,18.23
2023-12-25 18:20:32,1719.27,18.68
2023-12-25 18:20:33,1705.86,19.13
2023-12-25 18:20:34,1712.57,19.58
2023-12-25 18:20:35,1725.98,20.03
2023-12-25 18:20:36,1732.69,20.47
2023-12-25 18:20:37,1729.33,20.92
2023-12-25 18:20:38,1749.47,21.36
2023-12-25 18:20:39,1759.53,21.81
2023-12-25 18:20:40,1756.18,22.25
2023-12-25 18:20:41,1762.89,22.70
2023-12-25 18:20:42,1759.53,23.15
2023-12-25 18:20:43,1779.68,23.59
2023-12-25 18:20:44,1779.68,24.03
2023-12-25 18:20:45,1779.68,24.48
2023-12-25 18:20:46,1776.32,24.93
2023-12-25 18:20:47,1786.40,25.37
2023-12-25 18:20:48,1796.47,25.81
2023-12-25 18:20:49,1809.91,26.26
2023-12-25 18:20:50,1813.27,26.71
2023-12-25 18:20:51,1813.27,27.15
2023-12-25 18:20:52,1823.36,27.59
2023-12-25 18:20:53,1823.36,28.04
2023-12-25 18:20:54,1833.44,28.49
2023-12-25 18:20:55,1830.08,28.93
2023-12-25 18:20:56,1850.26,29.37
2023-12-25 18:20:57,1836.81,29.82
2023-12-25 18:20:58,1853.62,30.27
2023-12-25 18:20:59,1836.81,30.71
2023-12-25 18:21:00,1853.62,31.15
2023-12-25 18:21:01,1863.71,31.60
2023-12-25 18:21:02,1856.99,32.04
2023-12-25 18:21:03,1877.17,32.49
2023-12-25 18:21:04,1870.44,32.93
2023-12-25 18:21:05,1877.17,33.38
2023-12-25 18:21:06,1870.44,33.82
2023-12-25 18:21:07,1887.27,34.27
2023-12-25 18:21:08,1883.91,34.72
2023-12-25 18:21:09,1900.74,35.15
2023-12-25 18:21:10,1887.27,35.60
2023-12-25 18:21:11,1900.74,36.05
2023-12-25 18:21:12,1894.01,36.49
2023-12-25 18:21:13,1907.47,36.93
2023-12-25 18:21:14,1907.47,37.37
2023-12-25 18:21:15,1910.84,37.82
2023-12-25 18:21:16,1900.74,38.27
2023-12-25 18:21:17,1914.21,38.70
2023-12-25 18:21:18,1769.61,39.06
2023-12-25 18:21:19,1739.40,39.06
2023-12-25 18:21:20,1887.27,39.15
2023-12-25 18:21:21,1924.32,39.59
2023-12-25 18:21:22,1920.95,40.04
2023-12-25 18:21:23,1937.80,40.47
2023-12-25 18:21:24,1937.80,40.91
2023-12-25 18:21:25,1954.65,41.35
2023-12-25 18:21:26,1961.39,41.79
2023-12-25 18:21:27,1964.77,42.23
2023-12-25 18:21:28,1978.26,42.67
2023-12-25 18:21:29,1971.51,43.11
2023-12-25 18:21:30,1995.13,43.55
2023-12-25 18:21:31,1978.26,43.99
2023-12-25 18:21:32,1991.75,44.43
2023-12-25 18:21:33,2005.25,44.87
2023-12-25 18:21:34,2015.38,45.30
2023-12-25 18:21:35,2018.75,45.75
2023-12-25 18:21:36,2012.00,46.19
2023-12-25 18:21:37,2018.75,46.63
2023-12-25 18:21:38,2032.26,47.06
2023-12-25 18:21:39,2039.01,47.50
2023-12-25 18:21:40,2049.15,47.95
2023-12-25 18:21:41,1850.26,47.98
2023-12-25 18:21:42,1846.89,47.98
2023-12-25 18:21:43,2039.01,48.38
2023-12-25 18:21:44,2059.29,48.82
2023-12-25 18:21:45,2052.53,49.26
2023-12-25 18:21:46,2052.53,49.70
2023-12-25 18:21:47,2055.91,50.13
2023-12-25 18:21:48,2059.29,50.57
2023-12-25 18:21:49,2076.19,51.01
2023-12-25 18:21:50,2079.57,51.45
2023-12-25 18:21:51,2066.05,51.88
2023-12-25 18:21:52,2089.71,52.32
2023-12-25 18:21:53,2079.57,52.76
2023-12-25 18:21:54,2082.95,53.19
2023-12-25 18:21:55,2096.47,53.63
2023-12-25 18:21:56,2106.62,54.07
2023-12-25 18:21:57,2103.24,54.51
2023-12-25 18:21:58,2116.77,54.94
2023-12-25 18:21:59,2103.24,55.38
2023-12-25 18:22:00,2130.31,55.82
2023-12-25 18:22:01,2133.69,56.26
2023-12-25 18:22:02,2130.31,56.69
2023-12-25 18:22:03,1954.65,56.82
2023-12-25 18:22:04,1924.32,56.82
2023-12-25 18:22:05,2130.31,57.13
2023-12-25 18:22:06,2133.69,57.57
2023-12-25 18:22:07,2143.85,58.02
2023-12-25 18:22:08,2150.62,58.45
2023-12-25 18:22:09,2160.78,58.89
2023-12-25 18:22:10,2167.55,59.34
2023-12-25 18:22:11,2174.33,59.77
2023-12-25 18:22:12,2184.49,60.22
2023-12-25 18:22:13,2174.33,60.66
2023-12-25 18:22:14,2184.49,61.11
2023-12-25 18:22:15,2194.66,61.54
2023-12-25 18:22:16,2198.05,61.98
2023-12-25 18:22:17,2187.88,62.43
2023-12-25 18:22:18,2187.88,62.87
2023-12-25 18:22:19,2208.22,63.30
2023-12-25 18:22:20,2225.18,63.75
2023-12-25 18:22:21,2221.79,64.19
2023-12-25 18:22:22,2231.96,64.63
2023-12-25 18:22:23,2228.57,65.06
2023-12-25 18:22:24,2238.75,65.51
2023-12-25 18:22:25,2049.15,65.69
2023-12-25 18:22:26,2035.64,65.69
2023-12-25 18:22:27,2228.57,65.95
2023-12-25 18:22:28,2238.75,66.39
2023-12-25 18:22:29,2238.75,66.82
2023-12-25 18:22:30,2245.53,67.26
2023-12-25 18:22:31,2248.93,67.70
2023-12-25 18:22:32,2252.32,68.13
2023-12-25 18:22:33,2238.75,68.57
2023-12-25 18:22:34,2259.11,69.01
2023-12-25 18:22:35,2265.90,69.45
2023-12-25 18:22:36,2248.93,69.89
2023-12-25 18:22:37,2282.87,70.33
2023-12-25 18:22:38,2286.27,70.77
2023-12-25 18:22:39,2296.46,71.21
2023-12-25 18:22:40,2296.46,71.64
2023-12-25 18:22:41,2310.05,72.08
2023-12-25 18:22:42,2293.06,72.52
2023-12-25 18:22:43,2313.45,72.95
2023-12-25 18:22:44,2313.45,73.39
2023-12-25 18:22:45,2316.85,73.84
2023-12-25 18:22:46,2327.04,74.28
2023-12-25 18:22:47,2130.31,74.51
2023-12-25 18:22:48,2126.92,74.51
2023-12-25 18:22:49,2293.06,74.70
2023-12-25 18:22:50,2327.04,75.14
2023-12-25 18:22:51,2330.44,75.58
2023-12-25 18:22:52,2340.64,76.02
2023-12-25 18:22:53,2350.85,76.45
2023-12-25 18:22:54,2357.65,76.89
2023-12-25 18:22:55,2357.65,77.33
2023-12-25 18:22:56,2371.26,77.75
2023-12-25 18:22:57,2381.47,78.19
2023-12-25 18:22:58,2384.87,78.63
2023-12-25 18:22:59,2378.06,79.07
2023-12-25 18:23:00,2388.27,79.50
2023-12-25 18:23:01,2405.30,79.94
2023-12-25 18:23:02,2395.08,80.38
2023-12-25 18:23:03,2412.11,80.82
2023-12-25 18:23:04,2412.11,81.24
2023-12-25 18:23:05,2425.73,81.68
2023-12-25 18:23:06,2418.92,82.12
2023-12-25 18:23:07,2418.92,82.55
2023-12-25 18:23:08,2439.36,82.99
2023-12-25 18:23:09,2245.53,83.26
2023-12-25 18:23:10,2238.75,83.26
2023-12-25 18:23:11,2412.11,83.42
2023-12-25 18:23:12,2429.14,83.86
2023-12-25 18:23:13,2435.95,84.28
2023-12-25 18:23:14,2439.36,84.72
2023-12-25 18:23:15,2459.81,85.16
2023-12-25 18:23:16,2452.99,85.58
2023-12-25 18:23:17,2452.99,86.02
2023-12-25 18:23:18,2456.40,86.45
2023-12-25 18:23:19,2480.27,86.88
2023-12-25 18:23:20,2473.45,87.32
2023-12-25 18:23:21,2473.45,87.75
2023-12-25 18:23:22,2490.51,88.19
2023-12-25 18:23:23,2493.92,88.61
2023-12-25 18:23:24,2483.68,89.05
2023-12-25 18:23:25,2507.57,89.49
2023-12-25 18:23:26,2507.57,89.91
2023-12-25 18:23:27,2524.63,90.35
2023-12-25 18:23:28,2524.63,90.78
2023-12-25 18:23:29,2524.63,91.22
2023-12-25 18:23:30,2538.29,91.65
2023-12-25 18:23:31,2357.65,91.98
2023-12-25 18:23:32,2316.85,91.98
2023-12-25 18:23:33,2497.33,92.08
2023-12-25 18:23:34,2538.29,92.52
2023-12-25 18:23:35,2545.12,92.94
2023-12-25 18:23:36,2551.96,93.38
2023-12-25 18:23:37,2548.54,93.82
2023-12-25 18:23:38,2565.62,94.25
2023-12-25 18:23:39,2572.46,94.68
2023-12-25 18:23:40,2569.04,95.12
2023-12-25 18:23:41,2582.71,95.55
2023-12-25 18:23:42,2572.46,95.98
2023-12-25 18:23:43,2586.13,96.41
2023-12-25 18:23:44,2582.71,96.85
2023-12-25 18:23:45,2596.39,97.29
2023-12-25 18:23:46,2586.13,97.71
2023-12-25 18:23:47,2589.55,98.15
2023-12-25 18:23:48,2610.07,98.58
2023-12-25 18:23:49,2582.71,99.01
2023-12-25 18:23:50,2613.49,99.45
2023-12-25 18:23:51,2613.49,99.88
2023-12-25 18:23:52,2610.07,100.31
2023-12-25 18:23:53,2449.59,100.68
2023-12-25 18:23:54,2412.11,100.68
2023-12-25 18:23:55,2589.55,100.74
2023-12-25 18:23:56,2616.91,101.17
2023-12-25 18:23:57,2640.86,101.60
2023-12-25 18:23:58,2637.44,102.03
2023-12-25 18:23:59,2644.28,102.46
2023-12-25 18:24:00,2644.28,102.90
2023-12-25 18:24:01,2654.55,103.32
2023-12-25 18:24:02,2668.25,103.75
2023-12-25 18:24:03,2668.25,104.19
2023-12-25 18:24:04,2671.68,104.61
2023-12-25 18:24:05,2681.95,105.04
2023-12-25 18:24:06,2681.95,105.48
2023-12-25 18:24:07,2692.23,105.91
2023-12-25 18:24:08,2695.66,106.33
2023-12-25 18:24:09,2699.08,106.77
2023-12-25 18:24:10,2695.66,107.20
2023-12-25 18:24:11,2709.37,107.62
2023-12-25 18:24:12,2712.79,108.06
2023-12-25 18:24:13,2723.08,108.49
2023-12-25 18:24:14,2729.94,108.91
2023-12-25 18:24:15,2541.71,109.33
2023-12-25 18:24:16,2524.63,109.33
2023-12-25 18:24:17,2647.71,109.34
2023-12-25 18:24:18,2705.94,109.77
2023-12-25 18:24:19,2712.79,110.21
2023-12-25 18:24:20,2736.80,110.63
2023-12-25 18:24:21,2760.81,111.06
2023-12-25 18:24:22,2743.66,111.49
2023-12-25 18:24:23,2753.95,111.91
2023-12-25 18:24:24,2774.54,112.34
2023-12-25 18:24:25,2747.09,112.77
2023-12-25 18:24:26,2767.68,113.20
2023-12-25 18:24:27,2781.41,113.63
2023-12-25 18:24:28,2771.11,114.06
2023-12-25 18:24:29,2784.84,114.48
2023-12-25 18:24:30,2791.71,114.91
2023-12-25 18:24:31,2767.68,115.34
2023-12-25 18:24:32,2791.71,115.76
2023-12-25 18:24:33,2808.88,116.19
2023-12-25 18:24:34,2795.14,116.62
2023-12-25 18:24:35,2815.75,117.05
2023-12-25 18:24:36,2832.93,117.47
2023-12-25 18:24:37,2832.93,117.90
2023-12-25 18:24:38,2623.75,117.94
2023-12-25 18:24:39,2596.39,117.94
2023-12-25 18:24:40,2798.57,118.33
2023-12-25 18:24:41,2829.50,118.75
2023-12-25 18:24:42,2822.62,119.18
2023-12-25 18:24:43,2839.81,119.61
2023-12-25 18:24:44,2836.37,120.03
2023-12-25 18:24:45,2857.00,120.46
2023-12-25 18:24:46,2860.44,120.89
2023-12-25 18:24:47,2874.19,121.30
2023-12-25 18:24:48,2881.07,121.73
2023-12-25 18:24:49,2870.75,122.16
2023-12-25 18:24:50,2870.75,122.58
2023-12-25 18:24:51,2905.16,123.01
2023-12-25 18:24:52,2881.07,123.44
2023-12-25 18:24:53,2884.51,123.86
2023-12-25 18:24:54,2905.16,124.29
2023-12-25 18:24:55,2908.61,124.71
2023-12-25 18:24:56,2918.94,125.13
2023-12-25 18:24:57,2925.82,125.56
2023-12-25 18:24:58,2929.27,125.99
2023-12-25 18:24:59,2925.82,126.42
2023-12-25 18:25:00,2723.08,126.50
2023-12-25 18:25:01,2695.66,126.50
2023-12-25 18:25:02,2908.61,126.83
2023-12-25 18:25:03,2932.71,127.26
2023-12-25 18:25:04,2936.16,127.69
2023-12-25 18:25:05,2939.60,128.10
2023-12-25 18:25:06,2943.04,128.53
2023-12-25 18:25:07,2925.82,128.96
2023-12-25 18:25:08,2943.04,129.38
2023-12-25 18:25:09,2960.27,129.80
2023-12-25 18:25:10,2960.27,130.23
2023-12-25 18:25:11,2963.72,130.64
2023-12-25 18:25:12,2939.60,131.07
2023-12-25 18:25:13,2967.17,131.50
2023-12-25 18:25:14,2977.51,131.91
2023-12-25 18:25:15,2987.85,132.34
2023-12-25 18:25:16,2991.30,132.77
2023-12-25 18:25:17,2980.96,133.18
2023-12-25 18:25:18,2974.06,133.61
2023-12-25 18:25:19,2998.20,134.03
2023-12-25 18:25:20,3008.55,134.45
2023-12-25 18:25:21,3015.45,134.87
2023-12-25 18:25:22,2812.31,135.00
2023-12-25 18:25:23,2784.84,135.00
2023-12-25 18:25:24,2994.75,135.29
2023-12-25 18:25:25,2994.75,135.71
2023-12-25 18:25:26,3022.35,136.14
2023-12-25 18:25:27,2798.57,136.22
2023-12-25 18:25:28,2798.57,136.22
2023-12-25 18:25:29,2819.19,136.46
2023-12-25 18:25:30,2784.84,136.46
2023-12-25 18:25:31,2967.17,136.53
2023-12-25 18:25:32,2808.88,136.75
2023-12-25 18:25:33,2798.57,136.75
2023-12-25 18:25:34,2980.96,136.95
2023-12-25 18:25:35,2795.14,137.00
2023-12-25 18:25:36,2767.68,137.00
2023-12-25 18:25:37,2815.75,137.24
2023-12-25 18:25:38,2781.41,137.24
2023-12-25 18:25:39,2987.85,137.37
2023-12-25 18:25:40,2808.88,137.49
2023-12-25 18:25:41,2798.57,137.49
2023-12-25 18:25:42,2798.57,137.74
2023-12-25 18:25:43,2798.57,137.74
2023-12-25 18:25:44,2980.96,137.77
2023-12-25 18:25:45,2808.88,137.99
2023-12-25 18:25:46,2795.14,137.99
2023-12-25 18:25:47,3005.10,138.19
2023-12-25 18:25:48,2805.44,138.23
2023-12-25 18:25:49,2802.01,138.23
2023-12-25 18:25:50,2808.88,138.44
2023-12-25 18:25:51,2808.88,138.44
2023-12-25 18:25:52,3008.55,138.60
2023-12-25 18:25:53,2798.57,138.65
2023-12-25 18:25:54,2805.44,138.65
2023-12-25 18:25:55,2808.88,138.86
2023-12-25 18:25:56,2798.57,138.86
2023-12-25 18:25:57,2808.88,138.86
2023-12-25 18:25:58,2808.88,138.86
2023-12-25 18:25:59,2750.52,138.85
2023-12-25 18:26:00,2059.29,138.09
2023-12-25 18:26:01,1974.88,136.97
2023-12-25 18:26:02,1883.91,135.91
2023-12-25 18:26:03,1672.35,134.78
2023-12-25 18:26:04,1378.52,133.48
2023-12-25 18:26:05,984.32,131.97
2023-12-25 18:26:06,531.68,130.26
2023-12-25 18:26:07,216.42,128.44
2023-12-25 18:26:08,203.47,128.44
2023-12-25 18:26:09,187.29,128.44
2023-12-25 18:26:10,184.05,128.44
2023-12-25 18:26:11,167.88,128.44
2023-12-25 18:26:12,161.41,128.44
2023-12-25 18:26:13,151.71,128.44
2023-12-25 18:26:14,142.01,128.44
2023-12-25 18:26:15,132.32,128.44
2023-12-25 18:26:16,125.86,128.44
