time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-22 08:32:54,1123.04,15.96
2023-12-22 08:32:55,1166.07,16.19
2023-12-22 08:32:56,1142.89,16.43
2023-12-22 08:32:57,1060.23,16.66
2023-12-22 08:32:58,1182.63,16.89
2023-12-22 08:32:59,1123.04,17.12
2023-12-22 08:33:00,1172.69,17.36
2023-12-22 08:33:01,1146.20,17.59
2023-12-22 08:33:02,1113.11,17.82
2023-12-22 08:33:03,1172.69,18.05
2023-12-22 08:33:04,1126.35,18.28
2023-12-22 08:33:05,1060.23,18.52
2023-12-22 08:33:06,1172.69,18.74
2023-12-22 08:33:07,1103.19,18.97
2023-12-22 08:33:08,1202.51,19.20
2023-12-22 08:33:09,1146.20,19.44
2023-12-22 08:33:10,1060.23,19.67
2023-12-22 08:33:11,1202.51,19.90
2023-12-22 08:33:12,1142.89,20.14
2023-12-22 08:33:13,1202.51,20.37
2023-12-22 08:33:14,1176.00,20.60
2023-12-22 08:33:15,1205.82,20.83
2023-12-22 08:33:16,1205.82,21.07
2023-12-22 08:33:17,1152.82,21.30
2023-12-22 08:33:18,1139.58,21.52
2023-12-22 08:33:19,1205.82,21.76
2023-12-22 08:33:20,1126.35,21.99
2023-12-22 08:33:21,1229.03,22.22
2023-12-22 08:33:22,1172.69,22.45
2023-12-22 08:33:23,1103.19,22.69
2023-12-22 08:33:24,1219.08,22.92
2023-12-22 08:33:25,1156.13,23.15
2023-12-22 08:33:26,1252.25,23.38
2023-12-22 08:33:27,1185.94,23.62
2023-12-22 08:33:28,1255.57,23.85
2023-12-22 08:33:29,1199.19,24.08
2023-12-22 08:33:30,1109.81,24.30
2023-12-22 08:33:31,1238.98,24.53
2023-12-22 08:33:32,1159.44,24.77
2023-12-22 08:33:33,1255.57,25.00
2023-12-22 08:33:34,1185.94,25.23
2023-12-22 08:33:35,1262.21,25.46
2023-12-22 08:33:36,1215.77,25.70
2023-12-22 08:33:37,1245.61,25.93
2023-12-22 08:33:38,1235.66,26.16
2023-12-22 08:33:39,1152.82,26.39
2023-12-22 08:33:40,1272.16,26.63
2023-12-22 08:33:41,1182.63,26.85
2023-12-22 08:33:42,1285.44,27.08
2023-12-22 08:33:43,1202.51,27.31
2023-12-22 08:33:44,1272.16,27.54
2023-12-22 08:33:45,1248.93,27.78
2023-12-22 08:33:46,1192.57,28.01
2023-12-22 08:33:47,1275.48,28.24
2023-12-22 08:33:48,1189.25,28.48
2023-12-22 08:33:49,1292.09,28.71
2023-12-22 08:33:50,1225.71,28.94
2023-12-22 08:33:51,1295.41,29.17
2023-12-22 08:33:52,1265.53,29.41
2023-12-22 08:33:53,1199.19,29.63
2023-12-22 08:33:54,1298.73,29.86
2023-12-22 08:33:55,1219.08,30.09
2023-12-22 08:33:56,1321.99,30.33
2023-12-22 08:33:57,1255.57,30.56
2023-12-22 08:33:58,1192.57,30.79
2023-12-22 08:33:59,1318.66,31.02
2023-12-22 08:34:00,1282.12,31.26
2023-12-22 08:34:01,1258.89,31.49
2023-12-22 08:34:02,1318.66,31.72
2023-12-22 08:34:03,1268.84,31.95
2023-12-22 08:34:04,1199.19,32.17
2023-12-22 08:34:05,1338.61,32.40
2023-12-22 08:34:06,1295.41,32.63
2023-12-22 08:34:07,1215.77,32.87
2023-12-22 08:34:08,1338.61,33.10
2023-12-22 08:34:09,1288.76,33.33
2023-12-22 08:34:10,1235.66,33.56
2023-12-22 08:34:11,1321.99,33.79
2023-12-22 08:34:12,1338.61,34.02
2023-12-22 08:34:13,1308.69,34.25
2023-12-22 08:34:14,1262.21,34.48
2023-12-22 08:34:15,1345.26,34.72
2023-12-22 08:34:16,1351.91,34.94
2023-12-22 08:34:17,1312.02,35.17
2023-12-22 08:34:18,1282.12,35.40
2023-12-22 08:34:19,1365.21,35.63
2023-12-22 08:34:20,1053.62,35.77
2023-12-22 08:34:21,1017.31,35.77
2023-12-22 08:34:22,1017.31,35.77
2023-12-22 08:34:23,1004.11,35.77
2023-12-22 08:34:24,1004.11,35.77
2023-12-22 08:34:25,1325.31,35.93
2023-12-22 08:34:26,1308.69,36.15
2023-12-22 08:34:27,1282.12,36.39
2023-12-22 08:34:28,1047.02,36.52
2023-12-22 08:34:29,1033.81,36.52
2023-12-22 08:34:30,1017.31,36.52
2023-12-22 08:34:31,1020.61,36.55
2023-12-22 08:34:32,1010.71,36.55
2023-12-22 08:34:33,1007.41,36.55
2023-12-22 08:34:34,1172.69,36.56
2023-12-22 08:34:35,1000.81,36.59
2023-12-22 08:34:36,1004.11,36.59
2023-12-22 08:34:37,1252.25,36.71
2023-12-22 08:34:38,1202.51,36.93
2023-12-22 08:34:39,1351.91,37.16
2023-12-22 08:34:40,1328.63,37.39
2023-12-22 08:34:41,1312.02,37.62
2023-12-22 08:34:42,1268.84,37.85
2023-12-22 08:34:43,1391.83,38.08
2023-12-22 08:34:44,1378.52,38.31
2023-12-22 08:34:45,1335.28,38.54
2023-12-22 08:34:46,1285.44,38.77
2023-12-22 08:34:47,1345.26,38.99
2023-12-22 08:34:48,1395.16,39.23
2023-12-22 08:34:49,1375.19,39.46
2023-12-22 08:34:50,1315.34,39.69
2023-12-22 08:34:51,1275.48,39.92
2023-12-22 08:34:52,1391.83,40.15
2023-12-22 08:34:53,1401.82,40.39
2023-12-22 08:34:54,1361.89,40.62
2023-12-22 08:34:55,1345.26,40.85
2023-12-22 08:34:56,1388.51,41.08
2023-12-22 08:34:57,1411.81,41.31
2023-12-22 08:34:58,1388.51,41.53
2023-12-22 08:34:59,1116.42,41.72
2023-12-22 08:35:00,1083.36,41.72
2023-12-22 08:35:01,1089.97,41.76
2023-12-22 08:35:02,1060.23,41.76
2023-12-22 08:35:03,1179.31,41.77
2023-12-22 08:35:04,1060.23,41.82
2023-12-22 08:35:05,1056.93,41.82
2023-12-22 08:35:06,1050.32,41.82
2023-12-22 08:35:07,1047.02,41.82
2023-12-22 08:35:08,1047.02,41.82
2023-12-22 08:35:09,1040.41,41.82
2023-12-22 08:35:10,1043.72,41.82
2023-12-22 08:35:11,1037.11,41.82
2023-12-22 08:35:12,1037.11,41.82
2023-12-22 08:35:13,1037.11,41.82
2023-12-22 08:35:14,1033.81,41.82
2023-12-22 08:35:15,1020.61,41.82
2023-12-22 08:35:16,1037.11,41.82
2023-12-22 08:35:17,1030.51,41.82
2023-12-22 08:35:18,1033.81,41.82
2023-12-22 08:35:19,1020.61,41.82
2023-12-22 08:35:20,1033.81,41.82
2023-12-22 08:35:21,1017.31,41.82
2023-12-22 08:35:22,1017.31,41.82
2023-12-22 08:35:23,1020.61,41.82
2023-12-22 08:35:24,1020.61,41.82
2023-12-22 08:35:25,1033.81,41.82
2023-12-22 08:35:26,1033.81,41.82
2023-12-22 08:35:27,1020.61,41.82
2023-12-22 08:35:28,1030.51,41.82
2023-12-22 08:35:29,1017.31,41.82
2023-12-22 08:35:30,1023.91,41.82
2023-12-22 08:35:31,1017.31,41.82
2023-12-22 08:35:32,1020.61,41.82
2023-12-22 08:35:33,1023.91,41.82
2023-12-22 08:35:34,1020.61,41.82
2023-12-22 08:35:35,1020.61,41.82
2023-12-22 08:35:36,1010.71,41.82
2023-12-22 08:35:37,1017.31,41.82
2023-12-22 08:35:38,1007.41,41.82
2023-12-22 08:35:39,1017.31,41.82
2023-12-22 08:35:40,1020.61,41.82
2023-12-22 08:35:41,1020.61,41.82
2023-12-22 08:35:42,1020.61,41.82
2023-12-22 08:35:43,1020.61,41.82
2023-12-22 08:35:44,1020.61,41.82
2023-12-22 08:35:45,1020.61,41.82
2023-12-22 08:35:46,1020.61,41.82
2023-12-22 08:35:47,1020.61,41.82
2023-12-22 08:35:48,1020.61,41.82
2023-12-22 08:35:49,1017.31,41.82
2023-12-22 08:35:50,1007.41,41.82
2023-12-22 08:35:51,1010.71,41.82
2023-12-22 08:35:52,1010.71,41.82
2023-12-22 08:35:53,1020.61,41.82
2023-12-22 08:35:54,1004.11,41.82
2023-12-22 08:35:55,1020.61,41.82
2023-12-22 08:35:56,1010.71,41.82
2023-12-22 08:35:57,1007.41,41.82
2023-12-22 08:35:58,1000.81,41.82
2023-12-22 08:35:59,1014.01,41.82
2023-12-22 08:36:00,1017.31,41.82
2023-12-22 08:36:01,1017.31,41.82
2023-12-22 08:36:02,1017.31,41.82
2023-12-22 08:36:03,1014.01,41.82
2023-12-22 08:36:04,1014.01,41.82
2023-12-22 08:36:05,1010.71,41.82
2023-12-22 08:36:06,1014.01,41.82
2023-12-22 08:36:07,1014.01,41.82
2023-12-22 08:36:08,1007.41,41.82
2023-12-22 08:36:09,1004.11,41.82
2023-12-22 08:36:10,1014.01,41.82
2023-12-22 08:36:11,1007.41,41.82
2023-12-22 08:36:12,1014.01,41.82
2023-12-22 08:36:13,1007.41,41.82
2023-12-22 08:36:14,1007.41,41.82
2023-12-22 08:36:15,1010.71,41.82
2023-12-22 08:36:16,1010.71,41.82
2023-12-22 08:36:17,1010.71,41.82
2023-12-22 08:36:18,1010.71,41.82
2023-12-22 08:36:19,1007.41,41.82
2023-12-22 08:36:20,1014.01,41.82
2023-12-22 08:36:21,1010.71,41.82
2023-12-22 08:36:22,1007.41,41.82
2023-12-22 08:36:23,1007.41,41.82
2023-12-22 08:36:24,1010.71,41.82
2023-12-22 08:36:25,1010.71,41.82
2023-12-22 08:36:26,1010.71,41.82
2023-12-22 08:36:27,1010.71,41.82
2023-12-22 08:36:28,1007.41,41.82
2023-12-22 08:36:29,1007.41,41.82
2023-12-22 08:36:30,1010.71,41.82
2023-12-22 08:36:31,1007.41,41.82
2023-12-22 08:36:32,1010.71,41.82
2023-12-22 08:36:33,1007.41,41.82
2023-12-22 08:36:34,1007.41,41.82
2023-12-22 08:36:35,1010.71,41.82
2023-12-22 08:36:36,1007.41,41.82
2023-12-22 08:36:37,1010.71,41.82
2023-12-22 08:36:38,1007.41,41.82
2023-12-22 08:36:39,1007.41,41.82
2023-12-22 08:36:40,1010.71,41.82
2023-12-22 08:36:41,1007.41,41.82
2023-12-22 08:36:42,1007.41,41.82
2023-12-22 08:36:43,1007.41,41.82
2023-12-22 08:36:44,1010.71,41.82
2023-12-22 08:36:45,994.21,41.82
2023-12-22 08:36:46,1007.41,41.82
2023-12-22 08:36:47,1007.41,41.82
2023-12-22 08:36:48,1004.11,41.82
2023-12-22 08:36:49,1007.41,41.82
2023-12-22 08:36:50,1010.71,41.82
2023-12-22 08:36:51,1007.41,41.82
2023-12-22 08:36:52,994.21,41.82
2023-12-22 08:36:53,1007.41,41.82
2023-12-22 08:36:54,1004.11,41.82
2023-12-22 08:36:55,1007.41,41.82
2023-12-22 08:36:56,994.21,41.82
2023-12-22 08:36:57,1007.41,41.82
2023-12-22 08:36:58,1023.91,41.86
2023-12-22 08:36:59,1023.91,41.86
2023-12-22 08:37:00,1365.21,41.99
2023-12-22 08:37:01,1378.52,42.23
2023-12-22 08:37:02,1375.19,42.46
2023-12-22 08:37:03,1341.93,42.70
2023-12-22 08:37:04,1295.41,42.94
2023-12-22 08:37:05,1408.48,43.18
2023-12-22 08:37:06,1415.14,43.42
2023-12-22 08:37:07,1395.16,43.66
2023-12-22 08:37:08,1378.52,43.89
2023-12-22 08:37:09,1308.69,44.13
2023-12-22 08:37:10,1451.79,44.37
2023-12-22 08:37:11,1431.80,44.61
2023-12-22 08:37:12,1391.83,44.85
2023-12-22 08:37:13,1341.93,45.08
2023-12-22 08:37:14,1471.80,45.32
2023-12-22 08:37:15,1448.46,45.56
2023-12-22 08:37:16,1388.51,45.80
2023-12-22 08:37:17,1321.99,46.04
2023-12-22 08:37:18,1475.13,46.28
2023-12-22 08:37:19,1441.79,46.52
2023-12-22 08:37:20,1395.16,46.75
2023-12-22 08:37:21,1475.13,46.99
2023-12-22 08:37:22,1468.46,47.23
2023-12-22 08:37:23,1418.47,47.47
2023-12-22 08:37:24,1378.52,47.71
2023-12-22 08:37:25,1488.47,47.95
2023-12-22 08:37:26,1465.13,48.19
2023-12-22 08:37:27,1391.83,48.43
2023-12-22 08:37:28,1401.82,48.67
2023-12-22 08:37:29,1488.47,48.91
2023-12-22 08:37:30,1448.46,49.13
2023-12-22 08:37:31,1381.85,49.37
2023-12-22 08:37:32,1488.47,49.61
2023-12-22 08:37:33,1455.13,49.85
2023-12-22 08:37:34,1428.47,50.08
2023-12-22 08:37:35,1358.56,50.32
2023-12-22 08:37:36,1491.81,50.56
2023-12-22 08:37:37,1461.79,50.79
2023-12-22 08:37:38,1411.81,51.03
2023-12-22 08:37:39,1475.13,51.26
2023-12-22 08:37:40,1505.16,51.50
2023-12-22 08:37:41,1465.13,51.74
2023-12-22 08:37:42,1418.47,51.97
2023-12-22 08:37:43,1182.63,52.08
2023-12-22 08:37:44,1156.13,52.08
2023-12-22 08:37:45,1142.89,52.08
2023-12-22 08:37:46,1142.89,52.08
2023-12-22 08:37:47,1142.89,52.08
2023-12-22 08:37:48,1136.27,52.08
2023-12-22 08:37:49,1126.35,52.08
2023-12-22 08:37:50,1132.96,52.08
2023-12-22 08:37:51,1126.35,52.08
2023-12-22 08:37:52,1116.42,52.08
2023-12-22 08:37:53,1123.04,52.08
2023-12-22 08:37:54,1116.42,52.08
2023-12-22 08:37:55,1113.11,52.08
2023-12-22 08:37:56,1123.04,52.08
2023-12-22 08:37:57,1113.11,52.08
2023-12-22 08:37:58,1116.42,52.08
2023-12-22 08:37:59,1116.42,52.08
2023-12-22 08:38:00,1106.50,52.08
2023-12-22 08:38:01,1116.42,52.08
2023-12-22 08:38:02,1113.11,52.08
2023-12-22 08:38:03,1116.42,52.08
2023-12-22 08:38:04,1099.89,52.08
2023-12-22 08:38:05,1116.42,52.08
2023-12-22 08:38:06,1109.81,52.08
2023-12-22 08:38:07,1106.50,52.08
2023-12-22 08:38:08,1113.11,52.08
2023-12-22 08:38:09,1116.42,52.08
2023-12-22 08:38:10,1113.11,52.08
2023-12-22 08:38:11,1099.89,52.08
2023-12-22 08:38:12,1109.81,52.08
2023-12-22 08:38:13,1106.50,52.08
2023-12-22 08:38:14,1106.50,52.08
2023-12-22 08:38:15,1103.19,52.08
2023-12-22 08:38:16,1093.27,52.08
2023-12-22 08:38:17,1109.81,52.08
2023-12-22 08:38:18,1109.81,52.08
2023-12-22 08:38:19,1106.50,52.08
2023-12-22 08:38:20,1106.50,52.08
2023-12-22 08:38:21,1099.89,52.08
2023-12-22 08:38:22,1109.81,52.08
2023-12-22 08:38:23,1106.50,52.08
2023-12-22 08:38:24,1096.58,52.08
2023-12-22 08:38:25,1103.19,52.08
2023-12-22 08:38:26,1103.19,52.08
2023-12-22 08:38:27,1103.19,52.08
2023-12-22 08:38:28,1106.50,52.08
2023-12-22 08:38:29,1099.89,52.08
2023-12-22 08:38:30,1106.50,52.08
2023-12-22 08:38:31,1096.58,52.08
2023-12-22 08:38:32,1106.50,52.08
2023-12-22 08:38:33,1093.27,52.08
2023-12-22 08:38:34,1093.27,52.08
2023-12-22 08:38:35,1093.27,52.08
2023-12-22 08:38:36,1103.19,52.08
2023-12-22 08:38:37,1099.89,52.08
2023-12-22 08:38:38,1086.66,52.08
2023-12-22 08:38:39,1103.19,52.08
2023-12-22 08:38:40,1099.89,52.08
2023-12-22 08:38:41,1099.89,52.08
2023-12-22 08:38:42,1099.89,52.08
2023-12-22 08:38:43,1099.89,52.08
2023-12-22 08:38:44,1096.58,52.08
2023-12-22 08:38:45,1089.97,52.08
2023-12-22 08:38:46,1103.19,52.08
2023-12-22 08:38:47,1089.97,52.08
2023-12-22 08:38:48,1099.89,52.08
2023-12-22 08:38:49,1096.58,52.08
2023-12-22 08:38:50,1096.58,52.08
2023-12-22 08:38:51,1103.19,52.08
2023-12-22 08:38:52,1093.27,52.08
2023-12-22 08:38:53,1089.97,52.08
2023-12-22 08:38:54,1089.97,52.08
2023-12-22 08:38:55,1089.97,52.08
2023-12-22 08:38:56,1099.89,52.08
2023-12-22 08:38:57,1096.58,52.08
2023-12-22 08:38:58,1096.58,52.08
2023-12-22 08:38:59,1089.97,52.08
2023-12-22 08:39:00,1089.97,52.08
2023-12-22 08:39:01,1089.97,52.08
2023-12-22 08:39:02,1089.97,52.08
2023-12-22 08:39:03,1083.36,52.08
2023-12-22 08:39:04,1093.27,52.08
2023-12-22 08:39:05,1093.27,52.08
2023-12-22 08:39:06,1089.97,52.08
2023-12-22 08:39:07,1089.97,52.08
2023-12-22 08:39:08,1093.27,52.08
2023-12-22 08:39:09,1089.97,52.08
2023-12-22 08:39:10,1086.66,52.08
2023-12-22 08:39:11,1093.27,52.08
2023-12-22 08:39:12,1093.27,52.08
2023-12-22 08:39:13,1089.97,52.08
2023-12-22 08:39:14,1086.66,52.08
2023-12-22 08:39:15,1089.97,52.08
2023-12-22 08:39:16,1093.27,52.08
2023-12-22 08:39:17,1096.58,52.08
2023-12-22 08:39:18,1093.27,52.08
2023-12-22 08:39:19,1089.97,52.08
2023-12-22 08:39:20,1093.27,52.08
2023-12-22 08:39:21,1076.75,52.08
2023-12-22 08:39:22,1089.97,52.08
2023-12-22 08:39:23,1086.66,52.08
2023-12-22 08:39:24,1093.27,52.08
2023-12-22 08:39:25,1086.66,52.08
2023-12-22 08:39:26,1089.97,52.08
2023-12-22 08:39:27,1089.97,52.08
2023-12-22 08:39:28,1089.97,52.08
2023-12-22 08:39:29,1089.97,52.08
2023-12-22 08:39:30,1076.75,52.08
2023-12-22 08:39:31,1080.05,52.08
2023-12-22 08:39:32,1076.75,52.08
2023-12-22 08:39:33,1089.97,52.08
2023-12-22 08:39:34,1089.97,52.08
2023-12-22 08:39:35,1083.36,52.08
2023-12-22 08:39:36,1089.97,52.08
2023-12-22 08:39:37,1083.36,52.08
2023-12-22 08:39:38,1348.58,52.09
2023-12-22 08:39:39,1385.18,52.32
2023-12-22 08:39:40,1458.46,52.56
2023-12-22 08:39:41,1351.91,52.79
2023-12-22 08:39:42,1365.21,53.03
2023-12-22 08:39:43,1488.47,53.27
2023-12-22 08:39:44,1511.83,53.52
2023-12-22 08:39:45,1525.19,53.76
2023-12-22 08:39:46,1528.53,54.00
2023-12-22 08:39:47,1545.23,54.24
2023-12-22 08:39:48,1535.21,54.48
2023-12-22 08:39:49,1515.17,54.71
2023-12-22 08:39:50,1515.17,54.96
2023-12-22 08:39:51,1531.87,55.20
2023-12-22 08:39:52,1525.19,55.44
2023-12-22 08:39:53,1495.15,55.68
2023-12-22 08:39:54,1521.85,55.93
2023-12-22 08:39:55,1518.51,56.17
2023-12-22 08:39:56,1511.83,56.42
2023-12-22 08:39:57,1515.17,56.66
2023-12-22 08:39:58,1242.30,56.80
2023-12-22 08:39:59,1215.77,56.80
2023-12-22 08:40:00,1199.19,56.80
2023-12-22 08:40:01,1192.57,56.80
2023-12-22 08:40:02,1185.94,56.80
2023-12-22 08:40:03,1182.63,56.80
2023-12-22 08:40:04,1182.63,56.80
2023-12-22 08:40:05,1179.31,56.80
2023-12-22 08:40:06,1176.00,56.80
2023-12-22 08:40:07,1172.69,56.80
2023-12-22 08:40:08,1172.69,56.80
2023-12-22 08:40:09,1172.69,56.80
2023-12-22 08:40:10,1166.07,56.80
2023-12-22 08:40:11,1162.75,56.80
2023-12-22 08:40:12,1169.38,56.80
2023-12-22 08:40:13,1166.07,56.80
2023-12-22 08:40:14,1162.75,56.80
2023-12-22 08:40:15,1166.07,56.80
2023-12-22 08:40:16,1501.82,57.02
2023-12-22 08:40:17,1515.17,57.26
2023-12-22 08:40:18,1521.85,57.49
2023-12-22 08:40:19,1525.19,57.73
2023-12-22 08:40:20,1505.16,57.97
2023-12-22 08:40:21,1528.53,58.20
2023-12-22 08:40:22,1525.19,58.44
2023-12-22 08:40:23,1515.17,58.69
2023-12-22 08:40:24,1598.71,58.93
2023-12-22 08:40:25,1555.25,59.17
2023-12-22 08:40:26,1535.21,59.41
2023-12-22 08:40:27,1548.57,59.66
2023-12-22 08:40:28,1588.67,59.90
2023-12-22 08:40:29,1565.27,60.14
2023-12-22 08:40:30,1538.55,60.39
2023-12-22 08:40:31,1538.55,60.63
2023-12-22 08:40:32,1581.99,60.87
2023-12-22 08:40:33,1531.87,61.11
2023-12-22 08:40:34,1598.71,61.35
2023-12-22 08:40:35,1581.99,61.59
2023-12-22 08:40:36,1515.17,61.83
2023-12-22 08:40:37,1622.12,62.06
2023-12-22 08:40:38,1565.27,62.30
2023-12-22 08:40:39,1535.21,62.54
2023-12-22 08:40:40,1638.86,62.78
2023-12-22 08:40:41,1545.23,63.02
2023-12-22 08:40:42,1571.96,63.26
2023-12-22 08:40:43,1642.21,63.50
2023-12-22 08:40:44,1571.96,63.73
2023-12-22 08:40:45,1551.91,63.97
2023-12-22 08:40:46,1642.21,64.21
2023-12-22 08:40:47,1581.99,64.45
2023-12-22 08:40:48,1615.43,64.68
2023-12-22 08:40:49,1628.82,64.92
2023-12-22 08:40:50,1568.62,65.16
2023-12-22 08:40:51,1528.53,65.39
2023-12-22 08:40:52,1642.21,65.63
2023-12-22 08:40:53,1595.36,65.86
2023-12-22 08:40:54,1652.25,66.10
2023-12-22 08:40:55,1622.12,66.33
2023-12-22 08:40:56,1602.05,66.57
2023-12-22 08:40:57,1628.82,66.80
2023-12-22 08:40:58,1628.82,67.04
2023-12-22 08:40:59,1598.71,67.27
2023-12-22 08:41:00,1338.61,67.29
2023-12-22 08:41:01,1318.66,67.29
2023-12-22 08:41:02,1568.62,67.50
2023-12-22 08:41:03,1632.16,67.74
2023-12-22 08:41:04,1622.12,67.97
2023-12-22 08:41:05,1505.16,68.13
2023-12-22 08:41:06,1581.99,68.29
2023-12-22 08:41:07,1461.79,68.46
2023-12-22 08:41:08,1501.82,68.62
2023-12-22 08:41:09,1632.16,68.79
2023-12-22 08:41:10,1558.59,68.96
2023-12-22 08:41:11,1585.33,69.12
2023-12-22 08:41:12,1568.62,69.29
2023-12-22 08:41:13,1388.51,69.38
2023-12-22 08:41:14,1378.52,69.43
2023-12-22 08:41:15,1378.52,69.48
2023-12-22 08:41:16,1385.18,69.53
2023-12-22 08:41:17,1385.18,69.57
2023-12-22 08:41:18,1378.52,69.62
2023-12-22 08:41:19,1431.80,69.68
2023-12-22 08:41:20,1488.47,69.72
2023-12-22 08:41:21,1341.93,69.77
2023-12-22 08:41:22,1338.61,69.82
2023-12-22 08:41:23,1358.56,69.86
2023-12-22 08:41:24,1355.23,69.91
2023-12-22 08:41:25,1365.21,69.97
2023-12-22 08:41:26,1371.87,70.01
2023-12-22 08:41:27,1365.21,70.06
2023-12-22 08:41:28,1378.52,70.11
2023-12-22 08:41:29,1365.21,70.16
2023-12-22 08:41:30,1371.87,70.21
2023-12-22 08:41:31,1375.19,70.25
2023-12-22 08:41:32,1381.85,70.30
2023-12-22 08:41:33,1381.85,70.35
2023-12-22 08:41:34,1388.51,70.40
2023-12-22 08:41:35,1388.51,70.46
2023-12-22 08:41:36,1328.63,70.46
2023-12-22 08:41:37,1318.66,70.46
2023-12-22 08:41:38,1325.31,70.48
2023-12-22 08:41:39,1325.31,70.48
2023-12-22 08:41:40,1351.91,70.48
2023-12-22 08:41:41,1318.66,70.50
2023-12-22 08:41:42,1318.66,70.50
2023-12-22 08:41:43,1361.89,70.52
2023-12-22 08:41:44,1321.99,70.53
2023-12-22 08:41:45,1321.99,70.53
2023-12-22 08:41:46,1321.99,70.55
