time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-26 08:54:23,2354.25,57.45
2023-12-26 08:54:24,2367.85,57.78
2023-12-26 08:54:25,2367.85,58.11
2023-12-26 08:54:26,2371.26,58.43
2023-12-26 08:54:27,2395.08,58.76
2023-12-26 08:54:28,2384.87,59.09
2023-12-26 08:54:29,2398.49,59.42
2023-12-26 08:54:30,2384.87,59.74
2023-12-26 08:54:31,2401.89,60.08
2023-12-26 08:54:32,2398.49,60.41
2023-12-26 08:54:33,2147.23,60.64
2023-12-26 08:54:34,2143.85,60.64
2023-12-26 08:54:35,2388.27,60.73
2023-12-26 08:54:36,2398.49,61.07
2023-12-26 08:54:37,2388.27,61.39
2023-12-26 08:54:38,2418.92,61.72
2023-12-26 08:54:39,2415.51,62.05
2023-12-26 08:54:40,2412.11,62.38
2023-12-26 08:54:41,2429.14,62.71
2023-12-26 08:54:42,2415.51,63.03
2023-12-26 08:54:43,2425.73,63.37
2023-12-26 08:54:44,2422.33,63.69
2023-12-26 08:54:45,2425.73,64.02
2023-12-26 08:54:46,2446.18,64.34
2023-12-26 08:54:47,2449.59,64.68
2023-12-26 08:54:48,2425.73,65.00
2023-12-26 08:54:49,2452.99,65.33
2023-12-26 08:54:50,2463.22,65.66
2023-12-26 08:54:51,2446.18,65.99
2023-12-26 08:54:52,2473.45,66.31
2023-12-26 08:54:53,2442.77,66.65
2023-12-26 08:54:54,2456.40,66.97
2023-12-26 08:54:55,2215.00,67.24
2023-12-26 08:54:56,2215.00,67.24
2023-12-26 08:54:57,2439.36,67.30
2023-12-26 08:54:58,2470.04,67.62
2023-12-26 08:54:59,2456.40,67.96
2023-12-26 08:55:00,2483.68,68.28
2023-12-26 08:55:01,2473.45,68.61
2023-12-26 08:55:02,2483.68,68.94
2023-12-26 08:55:03,2487.09,69.26
2023-12-26 08:55:04,2497.33,69.59
2023-12-26 08:55:05,2500.74,69.91
2023-12-26 08:55:06,2517.81,70.25
2023-12-26 08:55:07,2507.57,70.57
2023-12-26 08:55:08,2510.98,70.90
2023-12-26 08:55:09,2521.22,71.23
2023-12-26 08:55:10,2524.63,71.56
2023-12-26 08:55:11,2521.22,71.88
2023-12-26 08:55:12,2534.88,72.22
2023-12-26 08:55:13,2269.29,72.36
2023-12-26 08:55:14,2248.93,72.36
2023-12-26 08:55:15,2248.93,72.36
2023-12-26 08:55:16,2245.53,72.36
2023-12-26 08:55:17,2242.14,72.36
2023-12-26 08:55:18,2228.57,72.36
2023-12-26 08:55:19,2225.18,72.36
2023-12-26 08:55:20,2231.96,72.36
2023-12-26 08:55:21,2483.68,72.46
2023-12-26 08:55:22,2493.92,72.78
2023-12-26 08:55:23,2510.98,73.11
2023-12-26 08:55:24,2521.22,73.43
2023-12-26 08:55:25,2514.39,73.77
2023-12-26 08:55:26,2517.81,74.09
2023-12-26 08:55:27,2534.88,74.42
2023-12-26 08:55:28,2555.37,74.76
2023-12-26 08:55:29,2555.37,75.08
2023-12-26 08:55:30,2551.96,75.41
2023-12-26 08:55:31,2562.20,75.74
2023-12-26 08:55:32,2555.37,76.07
2023-12-26 08:55:33,2558.79,76.40
2023-12-26 08:55:34,2579.29,76.73
2023-12-26 08:55:35,2575.87,77.06
2023-12-26 08:55:36,2589.55,77.39
2023-12-26 08:55:37,2589.55,77.71
2023-12-26 08:55:38,2579.29,78.05
2023-12-26 08:55:39,2582.71,78.38
2023-12-26 08:55:40,2579.29,78.70
2023-12-26 08:55:41,2354.25,78.93
2023-12-26 08:55:42,2327.04,78.93
2023-12-26 08:55:43,2575.87,79.03
2023-12-26 08:55:44,2579.29,79.36
2023-12-26 08:55:45,2592.97,79.68
2023-12-26 08:55:46,2603.23,80.01
2023-12-26 08:55:47,2610.07,80.34
2023-12-26 08:55:48,2592.97,80.67
2023-12-26 08:55:49,2613.49,80.99
2023-12-26 08:55:50,2623.75,81.33
2023-12-26 08:55:51,2634.02,81.65
2023-12-26 08:55:52,2627.17,81.98
2023-12-26 08:55:53,2616.91,82.30
2023-12-26 08:55:54,2640.86,82.64
2023-12-26 08:55:55,2637.44,82.97
2023-12-26 08:55:56,2644.28,83.29
2023-12-26 08:55:57,2640.86,83.63
2023-12-26 08:55:58,2654.55,83.95
2023-12-26 08:55:59,2657.98,84.28
2023-12-26 08:56:00,2661.40,84.60
2023-12-26 08:56:01,2661.40,84.94
2023-12-26 08:56:02,2675.10,85.26
2023-12-26 08:56:03,2398.49,85.51
2023-12-26 08:56:04,2401.89,85.51
2023-12-26 08:56:05,2647.71,85.58
2023-12-26 08:56:06,2640.86,85.91
2023-12-26 08:56:07,2661.40,86.24
2023-12-26 08:56:08,2657.98,86.56
2023-12-26 08:56:09,2681.95,86.88
2023-12-26 08:56:10,2661.40,87.22
2023-12-26 08:56:11,2688.80,87.54
2023-12-26 08:56:12,2705.94,87.87
2023-12-26 08:56:13,2699.08,88.20
2023-12-26 08:56:14,2699.08,88.53
2023-12-26 08:56:15,2726.51,88.85
2023-12-26 08:56:16,2702.51,89.18
2023-12-26 08:56:17,2712.79,89.51
2023-12-26 08:56:18,2723.08,89.83
2023-12-26 08:56:19,2747.09,90.16
2023-12-26 08:56:20,2743.66,90.49
2023-12-26 08:56:21,2740.23,90.82
2023-12-26 08:56:22,2747.09,91.14
2023-12-26 08:56:23,2753.95,91.48
2023-12-26 08:56:24,2750.52,91.80
2023-12-26 08:56:25,2500.74,92.07
2023-12-26 08:56:26,2476.86,92.07
2023-12-26 08:56:27,2736.80,92.12
2023-12-26 08:56:28,2753.95,92.44
2023-12-26 08:56:29,2753.95,92.78
2023-12-26 08:56:30,2767.68,93.11
2023-12-26 08:56:31,2784.84,93.43
2023-12-26 08:56:32,2771.11,93.77
2023-12-26 08:56:33,2774.54,94.10
2023-12-26 08:56:34,2788.27,94.42
2023-12-26 08:56:35,2771.11,94.76
2023-12-26 08:56:36,2788.27,95.08
2023-12-26 08:56:37,2551.96,95.33
2023-12-26 08:56:38,2528.05,95.33
2023-12-26 08:56:39,2507.57,95.33
2023-12-26 08:56:40,2791.71,95.59
2023-12-26 08:56:41,2781.41,95.92
2023-12-26 08:56:42,2815.75,96.24
2023-12-26 08:56:43,2808.88,96.58
2023-12-26 08:56:44,2815.75,96.91
2023-12-26 08:56:45,2822.62,97.23
2023-12-26 08:56:46,2829.50,97.57
2023-12-26 08:56:47,2839.81,97.89
2023-12-26 08:56:48,2826.06,98.22
2023-12-26 08:56:49,2822.62,98.56
2023-12-26 08:56:50,2843.24,98.88
2023-12-26 08:56:51,2850.12,99.21
2023-12-26 08:56:52,2843.24,99.53
2023-12-26 08:56:53,2860.44,99.87
2023-12-26 08:56:54,2860.44,100.20
2023-12-26 08:56:55,2874.19,100.52
2023-12-26 08:56:56,2867.31,100.86
2023-12-26 08:56:57,2863.87,101.18
2023-12-26 08:56:58,2623.75,101.41
2023-12-26 08:56:59,2596.39,101.41
2023-12-26 08:57:00,2562.20,101.41
2023-12-26 08:57:01,2843.24,101.63
2023-12-26 08:57:02,2870.75,101.95
2023-12-26 08:57:03,2853.56,102.27
2023-12-26 08:57:04,2887.96,102.61
2023-12-26 08:57:05,2877.63,102.93
2023-12-26 08:57:06,2870.75,103.25
2023-12-26 08:57:07,2901.72,103.57
2023-12-26 08:57:08,2894.84,103.91
2023-12-26 08:57:09,2918.94,104.23
2023-12-26 08:57:10,2912.05,104.56
2023-12-26 08:57:11,2918.94,104.89
2023-12-26 08:57:12,2925.82,105.21
2023-12-26 08:57:13,2943.04,105.54
2023-12-26 08:57:14,2936.16,105.86
2023-12-26 08:57:15,2664.83,106.02
2023-12-26 08:57:16,2654.55,106.02
2023-12-26 08:57:17,2898.28,106.21
2023-12-26 08:57:18,2929.27,106.53
2023-12-26 08:57:19,2936.16,106.85
2023-12-26 08:57:20,2925.82,107.18
2023-12-26 08:57:21,2668.25,107.44
2023-12-26 08:57:22,2654.55,107.44
2023-12-26 08:57:23,2644.28,107.44
2023-12-26 08:57:24,2640.86,107.44
2023-12-26 08:57:25,2644.28,107.44
2023-12-26 08:57:26,2644.28,107.44
2023-12-26 08:57:27,2620.33,107.44
2023-12-26 08:57:28,2634.02,107.44
2023-12-26 08:57:29,2613.49,107.44
2023-12-26 08:57:30,2630.59,107.44
2023-12-26 08:57:31,2634.02,107.44
2023-12-26 08:57:32,2634.02,107.44
2023-12-26 08:57:33,2630.59,107.44
2023-12-26 08:57:34,2627.17,107.44
2023-12-26 08:57:35,2627.17,107.44
2023-12-26 08:57:36,2623.75,107.44
2023-12-26 08:57:37,2610.07,107.44
2023-12-26 08:57:38,2623.75,107.44
2023-12-26 08:57:39,2623.75,107.44
2023-12-26 08:57:40,2620.33,107.44
2023-12-26 08:57:41,2613.49,107.44
2023-12-26 08:57:42,2620.33,107.44
2023-12-26 08:57:43,2599.81,107.44
2023-12-26 08:57:44,2620.33,107.44
2023-12-26 08:57:45,2606.65,107.44
2023-12-26 08:57:46,2596.39,107.44
2023-12-26 08:57:47,2620.33,107.44
2023-12-26 08:57:48,2620.33,107.44
2023-12-26 08:57:49,2603.23,107.44
2023-12-26 08:57:50,2908.61,107.70
2023-12-26 08:57:51,2932.71,108.02
2023-12-26 08:57:52,2932.71,108.34
2023-12-26 08:57:53,2946.49,108.67
2023-12-26 08:57:54,2939.60,109.01
2023-12-26 08:57:55,2949.94,109.33
2023-12-26 08:57:56,2943.04,109.66
2023-12-26 08:57:57,2960.27,109.99
2023-12-26 08:57:58,2943.04,110.32
2023-12-26 08:57:59,2967.17,110.64
2023-12-26 08:58:00,2956.83,110.98
2023-12-26 08:58:01,2974.06,111.31
2023-12-26 08:58:02,2977.51,111.63
2023-12-26 08:58:03,2994.75,111.96
2023-12-26 08:58:04,2984.40,112.29
2023-12-26 08:58:05,2994.75,112.62
2023-12-26 08:58:06,2991.30,112.94
2023-12-26 08:58:07,3015.45,113.28
2023-12-26 08:58:08,3015.45,113.60
2023-12-26 08:58:09,3025.80,113.93
2023-12-26 08:58:10,2753.95,113.99
2023-12-26 08:58:11,2740.23,113.99
2023-12-26 08:58:12,3012.00,114.24
2023-12-26 08:58:13,2994.75,114.57
2023-12-26 08:58:14,3036.15,114.90
2023-12-26 08:58:15,3036.15,115.22
2023-12-26 08:58:16,3049.96,115.55
2023-12-26 08:58:17,3036.15,115.88
2023-12-26 08:58:18,3039.61,116.20
2023-12-26 08:58:19,3053.42,116.52
2023-12-26 08:58:20,3077.60,116.86
2023-12-26 08:58:21,3070.69,117.18
2023-12-26 08:58:22,3077.60,117.51
2023-12-26 08:58:23,3081.05,117.84
2023-12-26 08:58:24,3098.33,118.16
2023-12-26 08:58:25,3067.23,118.49
2023-12-26 08:58:26,3087.96,118.82
2023-12-26 08:58:27,3105.24,119.14
2023-12-26 08:58:28,3091.42,119.47
2023-12-26 08:58:29,3084.51,119.79
2023-12-26 08:58:30,3108.70,120.12
2023-12-26 08:58:31,3115.62,120.44
2023-12-26 08:58:32,2822.62,120.53
2023-12-26 08:58:33,2808.88,120.53
2023-12-26 08:58:34,3084.51,120.76
2023-12-26 08:58:35,3108.70,121.08
2023-12-26 08:58:36,3122.53,121.41
2023-12-26 08:58:37,3112.16,121.73
2023-12-26 08:58:38,3122.53,122.06
2023-12-26 08:58:39,3132.91,122.39
2023-12-26 08:58:40,3112.16,122.71
2023-12-26 08:58:41,3132.91,123.04
2023-12-26 08:58:42,3146.75,123.36
2023-12-26 08:58:43,3157.13,123.69
2023-12-26 08:58:44,3136.37,124.01
2023-12-26 08:58:45,3167.51,124.34
2023-12-26 08:58:46,3157.13,124.67
2023-12-26 08:58:47,3153.67,124.99
2023-12-26 08:58:48,3157.13,125.31
2023-12-26 08:58:49,3188.29,125.64
2023-12-26 08:58:50,3191.75,125.97
2023-12-26 08:58:51,3195.21,126.29
2023-12-26 08:58:52,3198.68,126.61
2023-12-26 08:58:53,3181.36,126.94
2023-12-26 08:58:54,2925.82,127.06
2023-12-26 08:58:55,2884.51,127.06
2023-12-26 08:58:56,3181.36,127.26
2023-12-26 08:58:57,3195.21,127.58
2023-12-26 08:58:58,3212.53,127.90
2023-12-26 08:58:59,3191.75,128.23
2023-12-26 08:59:00,3222.93,128.55
2023-12-26 08:59:01,3212.53,128.88
2023-12-26 08:59:02,3209.07,129.21
2023-12-26 08:59:03,3233.33,129.53
2023-12-26 08:59:04,3233.33,129.85
2023-12-26 08:59:05,3243.73,130.18
2023-12-26 08:59:06,3254.13,130.51
2023-12-26 08:59:07,3233.33,130.83
2023-12-26 08:59:08,3250.66,131.15
2023-12-26 08:59:09,3264.54,131.49
2023-12-26 08:59:10,3261.07,131.81
2023-12-26 08:59:11,3264.54,132.13
2023-12-26 08:59:12,3268.01,132.45
2023-12-26 08:59:13,3278.41,132.78
2023-12-26 08:59:14,3281.88,133.10
2023-12-26 08:59:15,3278.41,133.42
2023-12-26 08:59:16,3005.10,133.58
2023-12-26 08:59:17,2994.75,133.58
2023-12-26 08:59:18,3257.60,133.74
2023-12-26 08:59:19,3274.94,134.07
2023-12-26 08:59:20,3281.88,134.39
2023-12-26 08:59:21,3274.94,134.71
2023-12-26 08:59:22,3306.18,135.04
2023-12-26 08:59:23,3295.76,135.37
2023-12-26 08:59:24,3292.29,135.69
2023-12-26 08:59:25,3292.29,136.01
2023-12-26 08:59:26,3288.82,136.34
2023-12-26 08:59:27,3316.60,136.67
2023-12-26 08:59:28,3309.65,136.99
2023-12-26 08:59:29,3323.54,137.32
2023-12-26 08:59:30,3327.01,137.64
2023-12-26 08:59:31,3333.96,137.96
2023-12-26 08:59:32,3337.44,138.28
2023-12-26 08:59:33,3344.38,138.62
2023-12-26 08:59:34,3333.96,138.94
2023-12-26 08:59:35,3316.60,139.26
2023-12-26 08:59:36,3365.24,139.59
2023-12-26 08:59:37,3354.81,139.91
2023-12-26 08:59:38,3081.05,140.08
2023-12-26 08:59:39,3060.32,140.08
2023-12-26 08:59:40,3333.96,140.22
2023-12-26 08:59:41,3351.33,140.54
2023-12-26 08:59:42,3354.81,140.87
2023-12-26 08:59:43,3365.24,141.19
2023-12-26 08:59:44,3379.14,141.51
2023-12-26 08:59:45,3091.42,141.56
2023-12-26 08:59:46,3077.60,141.56
2023-12-26 08:59:47,3094.87,141.75
2023-12-26 08:59:48,3067.23,141.75
2023-12-26 08:59:49,3340.91,141.82
2023-12-26 08:59:50,3070.69,141.97
2023-12-26 08:59:51,3043.06,141.97
2023-12-26 08:59:52,3354.81,142.14
2023-12-26 08:59:53,3074.14,142.19
2023-12-26 08:59:54,3067.23,142.19
2023-12-26 08:59:55,3067.23,142.41
2023-12-26 08:59:56,3070.69,142.41
2023-12-26 08:59:57,3320.07,142.45
2023-12-26 08:59:58,3081.05,142.59
2023-12-26 08:59:59,3067.23,142.59
2023-12-26 09:00:00,3340.91,142.76
2023-12-26 09:00:01,3074.14,142.78
2023-12-26 09:00:02,3046.51,142.78
2023-12-26 09:00:03,3091.42,143.00
2023-12-26 09:00:04,3063.78,143.00
2023-12-26 09:00:05,3354.81,143.08
2023-12-26 09:00:06,3084.51,143.20
2023-12-26 09:00:07,3077.60,143.20
2023-12-26 09:00:08,3091.42,143.39
2023-12-26 09:00:09,3084.51,143.39
2023-12-26 09:00:10,3285.35,143.40
2023-12-26 09:00:11,3091.42,143.57
2023-12-26 09:00:12,3070.69,143.57
2023-12-26 09:00:13,3333.96,143.72
2023-12-26 09:00:14,3084.51,143.77
2023-12-26 09:00:15,2980.96,143.74
2023-12-26 09:00:16,2005.25,143.34
2023-12-26 09:00:17,1941.17,142.04
2023-12-26 09:00:18,1920.95,141.05
2023-12-26 09:00:19,1642.21,139.98
2023-12-26 09:00:20,1162.75,138.49
2023-12-26 09:00:21,626.40,136.67
2023-12-26 09:00:22,274.74,134.74
2023-12-26 09:00:23,151.71,133.21
2023-12-26 09:00:24,145.25,133.21
2023-12-26 09:00:25,135.55,133.21
2023-12-26 09:00:26,129.09,133.21
2023-12-26 09:00:27,122.63,133.21
2023-12-26 09:00:28,119.40,133.21
2023-12-26 09:00:29,109.71,133.21
2023-12-26 09:00:30,103.25,133.21
2023-12-26 09:00:31,100.02,133.21
2023-12-26 09:00:32,93.56,133.21
