time,3053（500kN）力值曲线,3053（500kN）位移曲线
2024-01-14 10:09:43,1538.55,31.00
2024-01-14 10:09:44,1555.25,31.31
2024-01-14 10:09:45,1555.25,31.61
2024-01-14 10:09:46,1505.16,31.91
2024-01-14 10:09:47,1515.17,32.23
2024-01-14 10:09:48,1545.23,32.53
2024-01-14 10:09:49,1581.99,32.83
2024-01-14 10:09:50,1588.67,33.14
2024-01-14 10:09:51,1585.33,33.45
2024-01-14 10:09:52,1531.87,33.75
2024-01-14 10:09:53,1575.30,34.06
2024-01-14 10:09:54,1585.33,34.36
2024-01-14 10:09:55,1598.71,34.66
2024-01-14 10:09:56,1628.82,34.98
2024-01-14 10:09:57,1645.55,35.28
2024-01-14 10:09:58,1592.02,35.58
2024-01-14 10:09:59,1628.82,35.88
2024-01-14 10:10:00,1642.21,36.19
2024-01-14 10:10:01,1578.64,36.50
2024-01-14 10:10:02,1615.43,36.81
2024-01-14 10:10:03,1642.21,37.11
2024-01-14 10:10:04,1652.25,37.41
2024-01-14 10:10:05,1665.65,37.72
2024-01-14 10:10:06,1598.71,38.03
2024-01-14 10:10:07,1628.82,38.33
2024-01-14 10:10:08,1669.00,38.64
2024-01-14 10:10:09,1702.51,38.94
2024-01-14 10:10:10,1709.21,39.24
2024-01-14 10:10:11,1648.90,39.55
2024-01-14 10:10:12,1699.15,39.85
2024-01-14 10:10:13,1705.86,40.15
2024-01-14 10:10:14,1632.16,40.45
2024-01-14 10:10:15,1702.51,40.76
2024-01-14 10:10:16,1712.57,41.07
2024-01-14 10:10:17,1719.27,41.37
2024-01-14 10:10:18,1669.00,41.67
2024-01-14 10:10:19,1729.33,41.97
2024-01-14 10:10:20,1729.33,42.28
2024-01-14 10:10:21,1736.04,42.59
2024-01-14 10:10:22,1752.82,42.89
2024-01-14 10:10:23,1762.89,43.19
2024-01-14 10:10:24,1746.11,43.49
2024-01-14 10:10:25,1752.82,43.80
2024-01-14 10:10:26,1756.18,44.11
2024-01-14 10:10:27,1766.25,44.41
2024-01-14 10:10:28,1766.25,44.71
2024-01-14 10:10:29,1759.53,45.01
2024-01-14 10:10:30,1742.75,45.31
2024-01-14 10:10:31,1759.53,45.63
2024-01-14 10:10:32,1776.32,45.93
2024-01-14 10:10:33,1816.63,46.23
2024-01-14 10:10:34,1712.57,46.53
2024-01-14 10:10:35,1719.27,46.83
2024-01-14 10:10:36,1816.63,47.14
2024-01-14 10:10:37,1809.91,47.45
2024-01-14 10:10:38,1799.83,47.75
2024-01-14 10:10:39,1776.32,48.05
2024-01-14 10:10:40,1809.91,48.35
2024-01-14 10:10:41,1575.30,48.44
2024-01-14 10:10:42,1565.27,48.44
2024-01-14 10:10:43,1813.27,48.65
2024-01-14 10:10:44,1796.47,48.94
2024-01-14 10:10:45,1588.67,49.21
2024-01-14 10:10:46,1585.33,49.21
2024-01-14 10:10:47,1803.19,49.23
2024-01-14 10:10:48,1846.89,49.53
2024-01-14 10:10:49,1592.02,49.68
2024-01-14 10:10:50,1581.99,49.68
2024-01-14 10:10:51,1779.68,49.81
2024-01-14 10:10:52,1595.36,49.96
2024-01-14 10:10:53,1575.30,49.96
2024-01-14 10:10:54,1820.00,50.10
2024-01-14 10:10:55,1595.36,50.27
2024-01-14 10:10:56,1592.02,50.27
2024-01-14 10:10:57,1863.71,50.38
2024-01-14 10:10:58,1585.33,50.50
2024-01-14 10:10:59,1581.99,50.50
2024-01-14 10:11:00,1813.27,50.68
2024-01-14 10:11:01,1585.33,50.70
2024-01-14 10:11:02,1585.33,50.70
2024-01-14 10:11:03,1595.36,50.89
2024-01-14 10:11:04,1585.33,50.89
2024-01-14 10:11:05,1840.17,50.95
2024-01-14 10:11:06,1595.36,51.06
2024-01-14 10:11:07,1585.33,51.06
2024-01-14 10:11:08,1692.45,51.24
2024-01-14 10:11:09,1588.67,51.24
2024-01-14 10:11:10,1592.02,51.24
2024-01-14 10:11:11,639.48,51.10
2024-01-14 10:11:12,557.79,49.94
2024-01-14 10:11:13,512.11,48.81
2024-01-14 10:11:14,277.98,47.60
2024-01-14 10:11:15,171.11,46.57
2024-01-14 10:11:16,174.35,46.57
2024-01-14 10:11:17,158.18,46.57
2024-01-14 10:11:18,151.71,46.57
2024-01-14 10:11:19,145.25,46.57
2024-01-14 10:11:20,138.78,46.57
2024-01-14 10:11:21,129.09,46.57
2024-01-14 10:11:22,122.63,46.57
2024-01-14 10:11:23,122.63,46.57
2024-01-14 10:11:24,112.94,46.57
