time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-26 10:13:19,1545.23,71.41
2023-12-26 10:13:20,1555.25,71.83
2023-12-26 10:13:21,1551.91,72.26
2023-12-26 10:13:22,1558.59,72.68
2023-12-26 10:13:23,1558.59,73.11
2023-12-26 10:13:24,1565.27,73.53
2023-12-26 10:13:25,1568.62,73.95
2023-12-26 10:13:26,1571.96,74.38
2023-12-26 10:13:27,1585.33,74.81
2023-12-26 10:13:28,1585.33,75.22
2023-12-26 10:13:29,1581.99,75.65
2023-12-26 10:13:30,1602.05,76.08
2023-12-26 10:13:31,1598.71,76.49
2023-12-26 10:13:32,1605.39,76.92
2023-12-26 10:13:33,1358.56,76.95
2023-12-26 10:13:34,1341.93,76.95
2023-12-26 10:13:35,1338.61,76.95
2023-12-26 10:13:36,1335.28,76.95
2023-12-26 10:13:37,1318.66,76.95
2023-12-26 10:13:38,1325.31,76.95
2023-12-26 10:13:39,1321.99,76.95
2023-12-26 10:13:40,1325.31,76.95
2023-12-26 10:13:41,1315.34,76.95
2023-12-26 10:13:42,1318.66,76.95
2023-12-26 10:13:43,1308.69,76.95
2023-12-26 10:13:44,1312.02,76.95
2023-12-26 10:13:45,1315.34,76.95
2023-12-26 10:13:46,1305.37,76.95
2023-12-26 10:13:47,1318.66,76.95
2023-12-26 10:13:48,1308.69,76.95
2023-12-26 10:13:49,1308.69,76.95
2023-12-26 10:13:50,1312.02,76.95
2023-12-26 10:13:51,1312.02,76.95
2023-12-26 10:13:52,1298.73,76.95
2023-12-26 10:13:53,1312.02,76.95
2023-12-26 10:13:54,1545.23,77.10
2023-12-26 10:13:55,1558.59,77.53
2023-12-26 10:13:56,1581.99,77.94
2023-12-26 10:13:57,1595.36,78.37
2023-12-26 10:13:58,1612.09,78.80
2023-12-26 10:13:59,1615.43,79.21
2023-12-26 10:14:00,1635.51,79.64
2023-12-26 10:14:01,1642.21,80.06
2023-12-26 10:14:02,1655.60,80.48
2023-12-26 10:14:03,1655.60,80.91
2023-12-26 10:14:04,1669.00,81.33
2023-12-26 10:14:05,1682.40,81.75
2023-12-26 10:14:06,1682.40,82.17
2023-12-26 10:14:07,1695.80,82.60
2023-12-26 10:14:08,1692.45,83.01
2023-12-26 10:14:09,1699.15,83.44
2023-12-26 10:14:10,1712.57,83.86
2023-12-26 10:14:11,1715.92,84.28
2023-12-26 10:14:12,1725.98,84.70
2023-12-26 10:14:13,1719.27,85.11
2023-12-26 10:14:14,1719.27,85.54
2023-12-26 10:14:15,1729.33,85.96
2023-12-26 10:14:16,1746.11,86.38
2023-12-26 10:14:17,1729.33,86.80
2023-12-26 10:14:18,1752.82,87.23
2023-12-26 10:14:19,1756.18,87.64
2023-12-26 10:14:20,1746.11,88.06
2023-12-26 10:14:21,1752.82,88.49
2023-12-26 10:14:22,1779.68,88.90
2023-12-26 10:14:23,1769.61,89.32
2023-12-26 10:14:24,1779.68,89.74
2023-12-26 10:14:25,1786.40,90.16
2023-12-26 10:14:26,1786.40,90.58
2023-12-26 10:14:27,1793.11,91.00
2023-12-26 10:14:28,1809.91,91.41
2023-12-26 10:14:29,1806.55,91.83
2023-12-26 10:14:30,1799.83,92.25
2023-12-26 10:14:31,1823.36,92.66
2023-12-26 10:14:32,1823.36,93.08
2023-12-26 10:14:33,1820.00,93.50
2023-12-26 10:14:34,1585.33,93.67
2023-12-26 10:14:35,1561.93,93.67
2023-12-26 10:14:36,1809.91,93.90
2023-12-26 10:14:37,1568.62,94.00
2023-12-26 10:14:38,1555.25,94.00
2023-12-26 10:14:39,1793.11,94.31
2023-12-26 10:14:40,1571.96,94.31
2023-12-26 10:14:41,1558.59,94.31
2023-12-26 10:14:42,1578.64,94.59
2023-12-26 10:14:43,1565.27,94.59
2023-12-26 10:14:44,1796.47,94.69
2023-12-26 10:14:45,1578.64,94.87
2023-12-26 10:14:46,1568.62,94.87
2023-12-26 10:14:47,1809.91,95.10
2023-12-26 10:14:48,1575.30,95.11
2023-12-26 10:14:49,1568.62,95.11
2023-12-26 10:14:50,1585.33,95.34
2023-12-26 10:14:51,1571.96,95.34
2023-12-26 10:14:52,1803.19,95.49
2023-12-26 10:14:53,1581.99,95.58
2023-12-26 10:14:54,1575.30,95.58
2023-12-26 10:14:55,1588.67,95.82
2023-12-26 10:14:56,1585.33,95.82
2023-12-26 10:14:57,1813.27,95.88
2023-12-26 10:14:58,1585.33,96.02
2023-12-26 10:14:59,1578.64,96.02
2023-12-26 10:15:00,1598.71,96.25
2023-12-26 10:15:01,1588.67,96.25
2023-12-26 10:15:02,1803.19,96.28
2023-12-26 10:15:03,1592.02,96.45
2023-12-26 10:15:04,437.18,95.44
2023-12-26 10:15:05,359.13,93.71
2023-12-26 10:15:06,239.09,92.17
2023-12-26 10:15:07,222.89,92.17
2023-12-26 10:15:08,219.65,92.17
2023-12-26 10:15:09,209.94,92.17
2023-12-26 10:15:10,193.76,92.17
2023-12-26 10:15:11,193.76,92.17
2023-12-26 10:15:12,184.05,92.17
2023-12-26 10:15:13,174.35,92.17
2023-12-26 10:15:14,161.41,92.17
2023-12-26 10:15:15,154.94,92.17
