time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-26 10:11:30,905.25,28.78
2023-12-26 10:11:31,901.96,28.78
2023-12-26 10:11:32,1076.75,29.13
2023-12-26 10:11:33,1089.97,29.55
2023-12-26 10:11:34,918.42,29.73
2023-12-26 10:11:35,911.83,29.73
2023-12-26 10:11:36,1089.97,29.96
2023-12-26 10:11:37,928.30,30.35
2023-12-26 10:11:38,915.13,30.35
2023-12-26 10:11:39,1076.75,30.37
2023-12-26 10:11:40,1089.97,30.79
2023-12-26 10:11:41,925.00,31.01
2023-12-26 10:11:42,911.83,31.01
2023-12-26 10:11:43,1089.97,31.20
2023-12-26 10:11:44,925.00,31.51
2023-12-26 10:11:45,918.42,31.51
2023-12-26 10:11:46,1089.97,31.61
2023-12-26 10:11:47,931.59,31.96
2023-12-26 10:11:48,918.42,31.96
2023-12-26 10:11:49,1083.36,32.02
2023-12-26 10:11:50,928.30,32.33
2023-12-26 10:11:51,921.71,32.33
2023-12-26 10:11:52,1076.75,32.44
2023-12-26 10:11:53,928.30,32.65
2023-12-26 10:11:54,921.71,32.65
2023-12-26 10:11:55,1093.27,32.84
2023-12-26 10:11:56,925.00,32.99
2023-12-26 10:11:57,921.71,32.99
2023-12-26 10:11:58,1103.19,33.25
2023-12-26 10:11:59,925.00,33.27
2023-12-26 10:12:00,915.13,33.27
2023-12-26 10:12:01,928.30,33.55
2023-12-26 10:12:02,918.42,33.55
2023-12-26 10:12:03,925.00,33.55
2023-12-26 10:12:04,905.25,33.55
2023-12-26 10:12:05,918.42,33.55
2023-12-26 10:12:06,915.13,33.55
2023-12-26 10:12:07,911.83,33.55
2023-12-26 10:12:08,915.13,33.55
2023-12-26 10:12:09,911.83,33.55
2023-12-26 10:12:10,908.54,33.55
2023-12-26 10:12:11,908.54,33.55
2023-12-26 10:12:12,911.83,33.55
2023-12-26 10:12:13,911.83,33.55
2023-12-26 10:12:14,908.54,33.55
2023-12-26 10:12:15,908.54,33.55
2023-12-26 10:12:16,908.54,33.55
2023-12-26 10:12:17,905.25,33.55
2023-12-26 10:12:18,908.54,33.55
2023-12-26 10:12:19,1080.05,33.73
2023-12-26 10:12:20,1099.89,34.14
2023-12-26 10:12:21,1109.81,34.56
2023-12-26 10:12:22,1106.50,34.98
2023-12-26 10:12:23,1123.04,35.38
2023-12-26 10:12:24,1129.66,35.80
2023-12-26 10:12:25,1149.51,36.21
2023-12-26 10:12:26,1142.89,36.63
2023-12-26 10:12:27,1149.51,37.05
2023-12-26 10:12:28,1166.07,37.46
2023-12-26 10:12:29,1176.00,37.88
2023-12-26 10:12:30,1182.63,38.29
2023-12-26 10:12:31,1185.94,38.70
2023-12-26 10:12:32,1199.19,39.12
2023-12-26 10:12:33,1205.82,39.54
2023-12-26 10:12:34,1205.82,39.94
2023-12-26 10:12:35,1212.45,40.36
2023-12-26 10:12:36,1212.45,40.77
2023-12-26 10:12:37,1225.71,41.18
2023-12-26 10:12:38,1229.03,41.60
2023-12-26 10:12:39,1229.03,42.00
2023-12-26 10:12:40,1248.93,42.42
2023-12-26 10:12:41,1248.93,42.84
2023-12-26 10:12:42,1255.57,43.24
2023-12-26 10:12:43,1268.84,43.66
2023-12-26 10:12:44,1272.16,44.06
2023-12-26 10:12:45,1278.80,44.48
2023-12-26 10:12:46,1275.48,44.89
2023-12-26 10:12:47,1288.76,45.30
2023-12-26 10:12:48,1295.41,45.71
2023-12-26 10:12:49,1298.73,46.12
2023-12-26 10:12:50,1308.69,46.53
2023-12-26 10:12:51,1312.02,46.94
2023-12-26 10:12:52,1315.34,47.35
2023-12-26 10:12:53,1328.63,47.76
2023-12-26 10:12:54,1341.93,48.18
2023-12-26 10:12:55,1321.99,48.58
2023-12-26 10:12:56,1338.61,48.99
2023-12-26 10:12:57,1358.56,49.41
2023-12-26 10:12:58,1338.61,49.81
2023-12-26 10:12:59,1345.26,50.23
2023-12-26 10:13:00,1355.23,50.63
2023-12-26 10:13:01,1365.21,51.04
2023-12-26 10:13:02,1365.21,51.46
2023-12-26 10:13:03,1365.21,51.86
2023-12-26 10:13:04,1365.21,52.27
2023-12-26 10:13:05,1365.21,52.68
2023-12-26 10:13:06,1391.83,53.09
2023-12-26 10:13:07,1401.82,53.50
2023-12-26 10:13:08,1395.16,53.91
2023-12-26 10:13:09,1405.15,54.32
2023-12-26 10:13:10,1418.47,54.73
2023-12-26 10:13:11,1418.47,55.13
2023-12-26 10:13:12,1418.47,55.55
2023-12-26 10:13:13,1435.13,55.95
2023-12-26 10:13:14,1428.47,56.36
2023-12-26 10:13:15,1435.13,56.77
2023-12-26 10:13:16,1448.46,57.18
2023-12-26 10:13:17,1455.13,57.59
2023-12-26 10:13:18,1448.46,57.99
2023-12-26 10:13:19,1458.46,58.40
2023-12-26 10:13:20,1465.13,58.81
2023-12-26 10:13:21,1461.79,59.21
2023-12-26 10:13:22,1478.47,59.63
2023-12-26 10:13:23,1485.14,60.03
2023-12-26 10:13:24,1488.47,60.44
2023-12-26 10:13:25,1495.15,60.85
2023-12-26 10:13:26,1488.47,61.25
2023-12-26 10:13:27,1501.82,61.66
2023-12-26 10:13:28,1501.82,62.06
2023-12-26 10:13:29,1518.51,62.47
2023-12-26 10:13:30,1511.83,62.88
2023-12-26 10:13:31,1525.19,63.28
2023-12-26 10:13:32,1525.19,63.70
2023-12-26 10:13:33,1531.87,64.10
2023-12-26 10:13:34,1535.21,64.51
2023-12-26 10:13:35,1545.23,64.92
2023-12-26 10:13:36,1531.87,65.32
2023-12-26 10:13:37,1545.23,65.73
2023-12-26 10:13:38,1551.91,66.14
2023-12-26 10:13:39,1548.57,66.54
2023-12-26 10:13:40,1551.91,66.95
2023-12-26 10:13:41,1558.59,67.35
2023-12-26 10:13:42,1558.59,67.75
2023-12-26 10:13:43,1568.62,68.16
2023-12-26 10:13:44,1575.30,68.56
2023-12-26 10:13:45,1558.59,68.97
2023-12-26 10:13:46,1581.99,69.37
2023-12-26 10:13:47,1565.27,69.78
2023-12-26 10:13:48,1585.33,70.19
2023-12-26 10:13:49,1585.33,70.59
2023-12-26 10:13:50,1598.71,71.00
2023-12-26 10:13:51,1595.36,71.40
2023-12-26 10:13:52,1588.67,71.81
2023-12-26 10:13:53,1602.05,72.22
2023-12-26 10:13:54,1605.39,72.61
2023-12-26 10:13:55,1608.74,73.02
2023-12-26 10:13:56,1618.78,73.42
2023-12-26 10:13:57,1615.43,73.83
2023-12-26 10:13:58,1625.47,74.24
2023-12-26 10:13:59,1618.78,74.64
2023-12-26 10:14:00,1625.47,75.04
2023-12-26 10:14:01,1638.86,75.44
2023-12-26 10:14:02,1642.21,75.85
2023-12-26 10:14:03,1635.51,76.26
2023-12-26 10:14:04,1645.55,76.66
2023-12-26 10:14:05,1655.60,77.06
2023-12-26 10:14:06,1635.51,77.46
2023-12-26 10:14:07,1658.95,77.87
2023-12-26 10:14:08,1665.65,78.27
2023-12-26 10:14:09,1655.60,78.67
2023-12-26 10:14:10,1655.60,79.08
2023-12-26 10:14:11,1682.40,79.48
2023-12-26 10:14:12,1669.00,79.89
2023-12-26 10:14:13,1682.40,80.28
2023-12-26 10:14:14,1702.51,80.69
2023-12-26 10:14:15,1695.80,81.10
2023-12-26 10:14:16,1695.80,81.49
2023-12-26 10:14:17,1705.86,81.90
2023-12-26 10:14:18,1709.21,82.30
2023-12-26 10:14:19,1715.92,82.70
2023-12-26 10:14:20,1729.33,83.11
2023-12-26 10:14:21,1722.63,83.51
2023-12-26 10:14:22,1725.98,83.91
2023-12-26 10:14:23,1739.40,84.31
2023-12-26 10:14:24,1732.69,84.72
2023-12-26 10:14:25,1736.04,85.11
2023-12-26 10:14:26,1752.82,85.52
2023-12-26 10:14:27,1749.47,85.93
2023-12-26 10:14:28,1739.40,86.32
2023-12-26 10:14:29,1762.89,86.73
2023-12-26 10:14:30,1749.47,87.13
2023-12-26 10:14:31,1769.61,87.53
2023-12-26 10:14:32,1776.32,87.94
2023-12-26 10:14:33,1762.89,88.34
2023-12-26 10:14:34,1779.68,88.75
2023-12-26 10:14:35,1592.02,89.04
2023-12-26 10:14:36,1571.96,89.04
2023-12-26 10:14:37,1759.53,89.14
2023-12-26 10:14:38,1772.96,89.55
2023-12-26 10:14:39,1585.33,89.76
2023-12-26 10:14:40,1571.96,89.76
2023-12-26 10:14:41,1756.18,89.95
2023-12-26 10:14:42,1779.68,90.34
2023-12-26 10:14:43,1575.30,90.36
2023-12-26 10:14:44,1558.59,90.36
2023-12-26 10:14:45,1776.32,90.75
2023-12-26 10:14:46,1571.96,90.84
2023-12-26 10:14:47,1565.27,90.84
2023-12-26 10:14:48,1756.18,91.14
2023-12-26 10:14:49,1581.99,91.24
2023-12-26 10:14:50,1575.30,91.24
2023-12-26 10:14:51,1779.68,91.54
2023-12-26 10:14:52,1581.99,91.55
2023-12-26 10:14:53,1565.27,91.55
2023-12-26 10:14:54,1595.36,91.86
2023-12-26 10:14:55,1585.33,91.86
2023-12-26 10:14:56,1772.96,91.92
2023-12-26 10:14:57,1581.99,92.14
2023-12-26 10:14:58,1581.99,92.14
2023-12-26 10:14:59,1776.32,92.32
2023-12-26 10:15:00,1578.64,92.41
2023-12-26 10:15:01,1585.33,92.41
2023-12-26 10:15:02,1598.71,92.65
2023-12-26 10:15:03,1585.33,92.65
2023-12-26 10:15:04,1779.68,92.71
2023-12-26 10:15:05,515.37,92.26
2023-12-26 10:15:06,333.14,90.12
2023-12-26 10:15:07,206.70,88.20
2023-12-26 10:15:08,200.23,88.20
2023-12-26 10:15:09,187.29,88.20
2023-12-26 10:15:10,177.58,88.20
2023-12-26 10:15:11,167.88,88.20
2023-12-26 10:15:12,154.94,88.20
2023-12-26 10:15:13,151.71,88.20
2023-12-26 10:15:14,142.01,88.20
2023-12-26 10:15:15,138.78,88.20
2023-12-26 10:15:16,125.86,88.20
