time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-26 08:31:44,1321.99,25.24
2023-12-26 08:31:45,1278.80,25.51
2023-12-26 08:31:46,1371.87,25.77
2023-12-26 08:31:47,1351.91,26.03
2023-12-26 08:31:48,1338.61,26.29
2023-12-26 08:31:49,1315.34,26.56
2023-12-26 08:31:50,1255.57,26.82
2023-12-26 08:31:51,1361.89,27.08
2023-12-26 08:31:52,1361.89,27.34
2023-12-26 08:31:53,1335.28,27.61
2023-12-26 08:31:54,1302.05,27.88
2023-12-26 08:31:55,1255.57,28.14
2023-12-26 08:31:56,1371.87,28.40
2023-12-26 08:31:57,1378.52,28.67
2023-12-26 08:31:58,1365.21,28.93
2023-12-26 08:31:59,1338.61,29.19
2023-12-26 08:32:00,1321.99,29.45
2023-12-26 08:32:01,1405.15,29.72
2023-12-26 08:32:02,1408.48,29.98
2023-12-26 08:32:03,1408.48,30.24
2023-12-26 08:32:04,1395.16,30.50
2023-12-26 08:32:05,1378.52,30.77
2023-12-26 08:32:06,1345.26,31.03
2023-12-26 08:32:07,1318.66,31.29
2023-12-26 08:32:08,1381.85,31.55
2023-12-26 08:32:09,1441.79,31.81
2023-12-26 08:32:10,1425.13,32.08
2023-12-26 08:32:11,1415.14,32.34
2023-12-26 08:32:12,1408.48,32.60
2023-12-26 08:32:13,1388.51,32.86
2023-12-26 08:32:14,1351.91,33.13
2023-12-26 08:32:15,1461.79,33.39
2023-12-26 08:32:16,1448.46,33.65
2023-12-26 08:32:17,1475.13,33.91
2023-12-26 08:32:18,1451.79,34.17
2023-12-26 08:32:19,1441.79,34.44
2023-12-26 08:32:20,1428.47,34.70
2023-12-26 08:32:21,1418.47,34.97
2023-12-26 08:32:22,1398.49,35.23
2023-12-26 08:32:23,1378.52,35.49
2023-12-26 08:32:24,1488.47,35.76
2023-12-26 08:32:25,1488.47,36.02
2023-12-26 08:32:26,1491.81,36.28
2023-12-26 08:32:27,1475.13,36.54
2023-12-26 08:32:28,1465.13,36.80
2023-12-26 08:32:29,1438.46,37.06
2023-12-26 08:32:30,1415.14,37.33
2023-12-26 08:32:31,1391.83,37.59
2023-12-26 08:32:32,1501.82,37.85
2023-12-26 08:32:33,1515.17,38.11
2023-12-26 08:32:34,1501.82,38.37
2023-12-26 08:32:35,1501.82,38.64
2023-12-26 08:32:36,1468.46,38.90
2023-12-26 08:32:37,1468.46,39.16
2023-12-26 08:32:38,1551.91,39.42
2023-12-26 08:32:39,1515.17,39.68
2023-12-26 08:32:40,1555.25,39.95
2023-12-26 08:32:41,1545.23,40.21
2023-12-26 08:32:42,1525.19,40.47
2023-12-26 08:32:43,1491.81,40.73
2023-12-26 08:32:44,1458.46,40.99
2023-12-26 08:32:45,1511.83,41.25
2023-12-26 08:32:46,1571.96,41.51
2023-12-26 08:32:47,1558.59,41.77
2023-12-26 08:32:48,1535.21,42.03
2023-12-26 08:32:49,1515.17,42.29
2023-12-26 08:32:50,1491.81,42.55
2023-12-26 08:32:51,1461.79,42.83
2023-12-26 08:32:52,1578.64,43.09
2023-12-26 08:32:53,1575.30,43.35
2023-12-26 08:32:54,1575.30,43.61
2023-12-26 08:32:55,1561.93,43.87
2023-12-26 08:32:56,1561.93,44.13
2023-12-26 08:32:57,1538.55,44.40
2023-12-26 08:32:58,1515.17,44.66
2023-12-26 08:32:59,1498.48,44.92
2023-12-26 08:33:00,1551.91,45.18
2023-12-26 08:33:01,1608.74,45.44
2023-12-26 08:33:02,1598.71,45.70
2023-12-26 08:33:03,1612.09,45.97
2023-12-26 08:33:04,1615.43,46.23
2023-12-26 08:33:05,1592.02,46.49
2023-12-26 08:33:06,1585.33,46.75
2023-12-26 08:33:07,1581.99,47.01
2023-12-26 08:33:08,1568.62,47.28
2023-12-26 08:33:09,1548.57,47.54
2023-12-26 08:33:10,1642.21,47.80
2023-12-26 08:33:11,1545.23,48.06
2023-12-26 08:33:12,1525.19,48.32
2023-12-26 08:33:13,1585.33,48.59
2023-12-26 08:33:14,1669.00,48.85
2023-12-26 08:33:15,1648.90,49.11
2023-12-26 08:33:16,1645.55,49.37
2023-12-26 08:33:17,1652.25,49.63
2023-12-26 08:33:18,1655.60,49.89
2023-12-26 08:33:19,1682.40,50.15
2023-12-26 08:33:20,1672.35,50.43
2023-12-26 08:33:21,1695.80,50.69
2023-12-26 08:33:22,1685.75,50.95
2023-12-26 08:33:23,1675.70,51.21
2023-12-26 08:33:24,1689.10,51.47
2023-12-26 08:33:25,1695.80,51.74
2023-12-26 08:33:26,1692.45,52.00
2023-12-26 08:33:27,1689.10,52.26
2023-12-26 08:33:28,1689.10,52.52
2023-12-26 08:33:29,1705.86,52.78
2023-12-26 08:33:30,1699.15,53.04
2023-12-26 08:33:31,1682.40,53.31
2023-12-26 08:33:32,1689.10,53.57
2023-12-26 08:33:33,1705.86,53.83
2023-12-26 08:33:34,1719.27,54.09
2023-12-26 08:33:35,1705.86,54.35
2023-12-26 08:33:36,1695.80,54.62
2023-12-26 08:33:37,1709.21,54.88
2023-12-26 08:33:38,1702.51,55.14
2023-12-26 08:33:39,1702.51,55.40
2023-12-26 08:33:40,1712.57,55.67
2023-12-26 08:33:41,1709.21,55.93
2023-12-26 08:33:42,1729.33,56.19
2023-12-26 08:33:43,1719.27,56.45
2023-12-26 08:33:44,1709.21,56.72
2023-12-26 08:33:45,1725.98,56.98
2023-12-26 08:33:46,1746.11,57.24
2023-12-26 08:33:47,1736.04,57.50
2023-12-26 08:33:48,1739.40,57.77
2023-12-26 08:33:49,1752.82,58.04
2023-12-26 08:33:50,1766.25,58.30
2023-12-26 08:33:51,1752.82,58.56
2023-12-26 08:33:52,1762.89,58.82
2023-12-26 08:33:53,1779.68,59.08
2023-12-26 08:33:54,1772.96,59.35
2023-12-26 08:33:55,1776.32,59.61
2023-12-26 08:33:56,1783.04,59.87
2023-12-26 08:33:57,1769.61,60.13
2023-12-26 08:33:58,1475.13,60.36
2023-12-26 08:33:59,1448.46,60.36
2023-12-26 08:34:00,1672.35,60.39
2023-12-26 08:34:01,1689.10,60.64
2023-12-26 08:34:02,1699.15,60.91
2023-12-26 08:34:03,1505.16,61.16
2023-12-26 08:34:04,1455.13,61.16
2023-12-26 08:34:05,1602.05,61.16
2023-12-26 08:34:06,1709.21,61.42
2023-12-26 08:34:07,1759.53,61.67
2023-12-26 08:34:08,1461.79,61.77
2023-12-26 08:34:09,1448.46,61.77
2023-12-26 08:34:10,1715.92,61.93
2023-12-26 08:34:11,1766.25,62.18
2023-12-26 08:34:12,1471.80,62.30
2023-12-26 08:34:13,1461.79,62.30
2023-12-26 08:34:14,1712.57,62.44
2023-12-26 08:34:15,1695.80,62.69
2023-12-26 08:34:16,1465.13,62.73
2023-12-26 08:34:17,1461.79,62.73
2023-12-26 08:34:18,1752.82,62.94
2023-12-26 08:34:19,1461.79,63.11
2023-12-26 08:34:20,1465.13,63.11
2023-12-26 08:34:21,1779.68,63.19
2023-12-26 08:34:22,1468.46,63.39
2023-12-26 08:34:23,1465.13,63.39
2023-12-26 08:34:24,1759.53,63.44
2023-12-26 08:34:25,1461.79,63.66
2023-12-26 08:34:26,1468.46,63.66
2023-12-26 08:34:27,1632.16,63.69
2023-12-26 08:34:28,229.37,63.70
2023-12-26 08:34:29,226.13,63.70
2023-12-26 08:34:30,209.94,63.70
2023-12-26 08:34:31,209.94,63.70
2023-12-26 08:34:32,213.18,63.70
2023-12-26 08:34:33,206.70,63.70
2023-12-26 08:34:34,206.70,63.70
2023-12-26 08:34:35,213.18,63.70
2023-12-26 08:34:36,209.94,63.70
2023-12-26 08:34:37,206.70,63.70
