time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-15 08:00:48,1129.66,28.87
2023-12-15 08:00:49,1139.58,29.31
2023-12-15 08:00:50,1132.96,29.74
2023-12-15 08:00:51,1129.66,30.18
2023-12-15 08:00:52,1139.58,30.61
2023-12-15 08:00:53,1146.20,31.05
2023-12-15 08:00:54,1159.44,31.48
2023-12-15 08:00:55,1162.75,31.91
2023-12-15 08:00:56,1179.31,32.35
2023-12-15 08:00:57,1172.69,32.79
2023-12-15 08:00:58,1166.07,33.22
2023-12-15 08:00:59,1176.00,33.65
2023-12-15 08:01:00,1182.63,34.09
2023-12-15 08:01:01,1185.94,34.52
2023-12-15 08:01:02,1195.88,34.95
2023-12-15 08:01:03,1202.51,35.39
2023-12-15 08:01:04,1199.19,35.82
2023-12-15 08:01:05,1202.51,36.26
2023-12-15 08:01:06,1199.19,36.69
2023-12-15 08:01:07,1212.45,37.12
2023-12-15 08:01:08,1212.45,37.56
2023-12-15 08:01:09,1222.40,37.99
2023-12-15 08:01:10,1235.66,38.42
2023-12-15 08:01:11,1238.98,38.86
2023-12-15 08:01:12,1232.35,39.30
2023-12-15 08:01:13,1238.98,39.72
2023-12-15 08:01:14,1252.25,40.16
2023-12-15 08:01:15,1248.93,40.60
2023-12-15 08:01:16,1258.89,41.02
2023-12-15 08:01:17,1265.53,41.46
2023-12-15 08:01:18,1265.53,41.89
2023-12-15 08:01:19,1275.48,42.33
2023-12-15 08:01:20,1282.12,42.76
2023-12-15 08:01:21,1285.44,43.19
2023-12-15 08:01:22,1278.80,43.63
2023-12-15 08:01:23,1295.41,44.05
2023-12-15 08:01:24,1305.37,44.49
2023-12-15 08:01:25,1295.41,44.92
2023-12-15 08:01:26,1308.69,45.36
2023-12-15 08:01:27,1321.99,45.79
2023-12-15 08:01:28,1321.99,46.22
2023-12-15 08:01:29,1318.66,46.66
2023-12-15 08:01:30,1328.63,47.08
2023-12-15 08:01:31,1328.63,47.52
2023-12-15 08:01:32,1338.61,47.95
2023-12-15 08:01:33,1345.26,48.38
2023-12-15 08:01:34,1351.91,48.81
2023-12-15 08:01:35,1348.58,49.25
2023-12-15 08:01:36,1358.56,49.68
2023-12-15 08:01:37,1371.87,50.11
2023-12-15 08:01:38,1355.23,50.54
2023-12-15 08:01:39,1375.19,50.98
2023-12-15 08:01:40,1378.52,51.40
2023-12-15 08:01:41,1381.85,51.84
2023-12-15 08:01:42,1385.18,52.27
2023-12-15 08:01:43,1405.15,52.71
2023-12-15 08:01:44,1391.83,53.13
2023-12-15 08:01:45,1401.82,53.57
2023-12-15 08:01:46,1418.47,54.00
2023-12-15 08:01:47,1418.47,54.43
2023-12-15 08:01:48,1421.80,54.86
2023-12-15 08:01:49,1431.80,55.30
2023-12-15 08:01:50,1425.13,55.72
2023-12-15 08:01:51,1435.13,56.15
2023-12-15 08:01:52,1455.13,56.59
2023-12-15 08:01:53,1448.46,57.02
2023-12-15 08:01:54,1455.13,57.45
2023-12-15 08:01:55,1465.13,57.88
2023-12-15 08:01:56,1465.13,58.31
2023-12-15 08:01:57,1468.46,58.74
2023-12-15 08:01:58,1481.80,59.17
2023-12-15 08:01:59,1481.80,59.60
2023-12-15 08:02:00,1478.47,60.03
2023-12-15 08:02:01,1491.81,60.46
2023-12-15 08:02:02,1485.14,60.90
2023-12-15 08:02:03,1501.82,61.33
2023-12-15 08:02:04,1508.50,61.75
2023-12-15 08:02:05,1518.51,62.19
2023-12-15 08:02:06,1518.51,62.62
2023-12-15 08:02:07,1531.87,63.04
2023-12-15 08:02:08,1521.85,63.47
2023-12-15 08:02:09,1538.55,63.91
2023-12-15 08:02:10,1538.55,64.33
2023-12-15 08:02:11,1545.23,64.76
2023-12-15 08:02:12,1555.25,65.20
2023-12-15 08:02:13,1545.23,65.63
2023-12-15 08:02:14,1545.23,66.05
2023-12-15 08:02:15,1555.25,66.48
2023-12-15 08:02:16,1561.93,66.92
2023-12-15 08:02:17,1568.62,67.34
2023-12-15 08:02:18,1575.30,67.77
2023-12-15 08:02:19,1571.96,68.20
2023-12-15 08:02:20,1588.67,68.63
2023-12-15 08:02:21,1585.33,69.06
2023-12-15 08:02:22,1581.99,69.49
2023-12-15 08:02:23,1598.71,69.91
2023-12-15 08:02:24,1595.36,70.35
2023-12-15 08:02:25,1612.09,70.78
2023-12-15 08:02:26,1602.05,71.21
2023-12-15 08:02:27,1608.74,71.63
2023-12-15 08:02:28,1608.74,72.07
2023-12-15 08:02:29,1608.74,72.50
2023-12-15 08:02:30,1628.82,72.92
2023-12-15 08:02:31,1632.16,73.35
2023-12-15 08:02:32,1628.82,73.79
2023-12-15 08:02:33,1635.51,74.21
2023-12-15 08:02:34,1645.55,74.64
2023-12-15 08:02:35,1655.60,75.07
2023-12-15 08:02:36,1428.47,75.27
2023-12-15 08:02:37,1398.49,75.27
2023-12-15 08:02:38,1618.78,75.50
2023-12-15 08:02:39,1655.60,75.92
2023-12-15 08:02:40,1435.13,76.21
2023-12-15 08:02:41,1418.47,76.21
2023-12-15 08:02:42,1635.51,76.35
2023-12-15 08:02:43,1642.21,76.78
2023-12-15 08:02:44,1415.14,76.85
2023-12-15 08:02:45,1405.15,76.85
2023-12-15 08:02:46,1658.95,77.20
2023-12-15 08:02:47,1435.13,77.40
2023-12-15 08:02:48,1421.80,77.40
2023-12-15 08:02:49,1425.13,77.58
2023-12-15 08:02:50,1418.47,77.58
2023-12-15 08:02:51,1642.21,77.62
2023-12-15 08:02:52,1418.47,77.74
2023-12-15 08:02:53,1405.15,77.74
2023-12-15 08:02:54,1418.47,77.91
2023-12-15 08:02:55,1415.14,77.91
2023-12-15 08:02:56,1635.51,78.05
2023-12-15 08:02:57,1421.80,78.08
2023-12-15 08:02:58,1408.48,78.08
2023-12-15 08:02:59,1428.47,78.24
2023-12-15 08:03:00,1418.47,78.24
2023-12-15 08:03:01,1435.13,78.41
2023-12-15 08:03:02,1411.81,78.41
2023-12-15 08:03:03,1638.86,78.46
2023-12-15 08:03:04,1428.47,78.58
2023-12-15 08:03:05,1418.47,78.58
2023-12-15 08:03:06,1435.13,78.75
2023-12-15 08:03:07,1425.13,78.75
2023-12-15 08:03:08,1645.55,78.88
2023-12-15 08:03:09,1428.47,78.92
2023-12-15 08:03:10,1425.13,78.92
2023-12-15 08:03:11,1425.13,79.09
2023-12-15 08:03:12,1425.13,79.09
2023-12-15 08:03:13,1445.13,79.25
2023-12-15 08:03:14,1425.13,79.25
2023-12-15 08:03:15,1642.21,79.30
2023-12-15 08:03:16,1435.13,79.42
2023-12-15 08:03:17,277.98,79.00
2023-12-15 08:03:18,222.89,77.07
2023-12-15 08:03:19,219.65,77.07
2023-12-15 08:03:20,216.42,77.07
2023-12-15 08:03:21,213.18,77.07
2023-12-15 08:03:22,206.70,77.07
2023-12-15 08:03:23,196.99,77.07
2023-12-15 08:03:24,193.76,77.07
2023-12-15 08:03:25,187.29,77.07
2023-12-15 08:03:26,187.29,77.07
2023-12-15 08:03:27,180.82,77.07
