time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-22 09:15:26,2681.95,140.30
2023-12-22 09:15:27,2668.25,140.30
2023-12-22 09:15:28,2943.04,140.47
2023-12-22 09:15:29,2963.72,140.76
2023-12-22 09:15:30,2987.85,141.06
2023-12-22 09:15:31,2987.85,141.37
2023-12-22 09:15:32,3001.65,141.67
2023-12-22 09:15:33,2984.40,141.97
2023-12-22 09:15:34,2998.20,142.27
2023-12-22 09:15:35,2994.75,142.57
2023-12-22 09:15:36,2987.85,142.86
2023-12-22 09:15:37,3012.00,143.17
2023-12-22 09:15:38,3025.80,143.47
2023-12-22 09:15:39,3008.55,143.77
2023-12-22 09:15:40,3029.25,144.07
2023-12-22 09:15:41,3015.45,144.37
2023-12-22 09:15:42,3025.80,144.68
2023-12-22 09:15:43,3025.80,144.97
2023-12-22 09:15:44,3039.61,145.27
2023-12-22 09:15:45,3039.61,145.57
2023-12-22 09:15:46,3043.06,145.87
2023-12-22 09:15:47,3053.42,146.18
2023-12-22 09:15:48,2753.95,146.34
2023-12-22 09:15:49,2740.23,146.34
2023-12-22 09:15:50,2998.20,146.47
2023-12-22 09:15:51,3029.25,146.76
2023-12-22 09:15:52,3039.61,147.06
2023-12-22 09:15:53,3046.51,147.36
2023-12-22 09:15:54,3032.70,147.65
2023-12-22 09:15:55,3053.42,147.96
2023-12-22 09:15:56,3043.06,148.26
2023-12-22 09:15:57,3067.23,148.56
2023-12-22 09:15:58,3074.14,148.85
2023-12-22 09:15:59,3070.69,149.15
2023-12-22 09:16:00,3074.14,149.45
2023-12-22 09:16:01,3094.87,149.76
2023-12-22 09:16:02,2802.01,149.95
2023-12-22 09:16:03,2781.41,149.95
2023-12-22 09:16:04,2760.81,149.95
2023-12-22 09:16:05,2740.23,149.95
2023-12-22 09:16:06,2729.94,149.95
2023-12-22 09:16:07,2736.80,149.95
2023-12-22 09:16:08,2716.22,149.95
2023-12-22 09:16:09,2723.08,149.95
2023-12-22 09:16:10,2723.08,149.95
2023-12-22 09:16:11,2712.79,149.95
2023-12-22 09:16:12,2712.79,149.95
2023-12-22 09:16:13,2712.79,149.95
2023-12-22 09:16:14,2709.37,149.95
2023-12-22 09:16:15,2709.37,149.95
2023-12-22 09:16:16,2705.94,149.95
2023-12-22 09:16:17,2705.94,149.95
2023-12-22 09:16:18,2699.08,149.95
2023-12-22 09:16:19,2699.08,149.95
2023-12-22 09:16:20,2699.08,149.95
2023-12-22 09:16:21,2699.08,149.95
2023-12-22 09:16:22,2699.08,149.95
2023-12-22 09:16:23,2695.66,149.95
2023-12-22 09:16:24,2695.66,149.95
2023-12-22 09:16:25,2681.95,149.95
2023-12-22 09:16:26,2692.23,149.95
2023-12-22 09:16:27,2688.80,149.95
2023-12-22 09:16:28,2692.23,149.95
2023-12-22 09:16:29,2664.83,149.95
