time,3051（500kN）力值曲线,3051（500kN）位移曲线
2024-01-14 10:08:07,1123.04,29.23
2024-01-14 10:08:08,882.22,29.29
2024-01-14 10:08:09,875.64,29.29
2024-01-14 10:08:10,888.80,29.47
2024-01-14 10:08:11,882.22,29.47
2024-01-14 10:08:12,1136.27,29.57
2024-01-14 10:08:13,882.22,29.63
2024-01-14 10:08:14,882.22,29.63
2024-01-14 10:08:15,888.80,29.77
2024-01-14 10:08:16,875.64,29.77
2024-01-14 10:08:17,1129.66,29.91
2024-01-14 10:08:18,888.80,29.91
2024-01-14 10:08:19,885.51,29.91
2024-01-14 10:08:20,1142.89,30.27
2024-01-14 10:08:21,1159.44,30.63
2024-01-14 10:08:22,1162.75,31.00
2024-01-14 10:08:23,1166.07,31.36
2024-01-14 10:08:24,1172.69,31.73
2024-01-14 10:08:25,1182.63,32.10
2024-01-14 10:08:26,1189.25,32.47
2024-01-14 10:08:27,1195.88,32.83
2024-01-14 10:08:28,1205.82,33.20
2024-01-14 10:08:29,1202.51,33.57
2024-01-14 10:08:30,1219.08,33.93
2024-01-14 10:08:31,1235.66,34.30
2024-01-14 10:08:32,1232.35,34.66
2024-01-14 10:08:33,1238.98,35.04
2024-01-14 10:08:34,1242.30,35.40
2024-01-14 10:08:35,1258.89,35.77
2024-01-14 10:08:36,1265.53,36.13
2024-01-14 10:08:37,1255.57,36.50
2024-01-14 10:08:38,1278.80,36.87
2024-01-14 10:08:39,1285.44,37.23
2024-01-14 10:08:40,1295.41,37.60
2024-01-14 10:08:41,1295.41,37.96
2024-01-14 10:08:42,1302.05,38.33
2024-01-14 10:08:43,1318.66,38.70
2024-01-14 10:08:44,1321.99,39.07
2024-01-14 10:08:45,1321.99,39.43
2024-01-14 10:08:46,1321.99,39.80
2024-01-14 10:08:47,1341.93,40.16
2024-01-14 10:08:48,1351.91,40.52
2024-01-14 10:08:49,1345.26,40.90
2024-01-14 10:08:50,1355.23,41.26
2024-01-14 10:08:51,1361.89,41.63
2024-01-14 10:08:52,1371.87,41.99
2024-01-14 10:08:53,1361.89,42.36
2024-01-14 10:08:54,1365.21,42.72
2024-01-14 10:08:55,1378.52,43.10
2024-01-14 10:08:56,1385.18,43.46
2024-01-14 10:08:57,1385.18,43.82
2024-01-14 10:08:58,1388.51,44.19
2024-01-14 10:08:59,1395.16,44.55
2024-01-14 10:09:00,1408.48,44.92
2024-01-14 10:09:01,1395.16,45.28
2024-01-14 10:09:02,1408.48,45.65
2024-01-14 10:09:03,1418.47,46.02
2024-01-14 10:09:04,1435.13,46.39
2024-01-14 10:09:05,1435.13,46.75
2024-01-14 10:09:06,1428.47,47.11
2024-01-14 10:09:07,1438.46,47.48
2024-01-14 10:09:08,1455.13,47.84
2024-01-14 10:09:09,1458.46,48.21
2024-01-14 10:09:10,1455.13,48.57
2024-01-14 10:09:11,1461.79,48.94
2024-01-14 10:09:12,1478.47,49.31
2024-01-14 10:09:13,1468.46,49.68
2024-01-14 10:09:14,1468.46,50.04
2024-01-14 10:09:15,1485.14,50.40
2024-01-14 10:09:16,1491.81,50.77
2024-01-14 10:09:17,1498.48,51.13
2024-01-14 10:09:18,1491.81,51.50
2024-01-14 10:09:19,1488.47,51.86
2024-01-14 10:09:20,1508.50,52.23
2024-01-14 10:09:21,1518.51,52.59
2024-01-14 10:09:22,1501.82,52.96
2024-01-14 10:09:23,1508.50,53.32
2024-01-14 10:09:24,1521.85,53.69
2024-01-14 10:09:25,1531.87,54.06
2024-01-14 10:09:26,1531.87,54.42
2024-01-14 10:09:27,1545.23,54.79
2024-01-14 10:09:28,1558.59,55.15
2024-01-14 10:09:29,1558.59,55.52
2024-01-14 10:09:30,1561.93,55.88
2024-01-14 10:09:31,1571.96,56.25
2024-01-14 10:09:32,1571.96,56.61
2024-01-14 10:09:33,1568.62,56.97
2024-01-14 10:09:34,1561.93,57.34
2024-01-14 10:09:35,1585.33,57.70
2024-01-14 10:09:36,1585.33,58.07
2024-01-14 10:09:37,1578.64,58.43
2024-01-14 10:09:38,1605.39,58.80
2024-01-14 10:09:39,1612.09,59.16
2024-01-14 10:09:40,1608.74,59.52
2024-01-14 10:09:41,1615.43,59.89
2024-01-14 10:09:42,1628.82,60.26
2024-01-14 10:09:43,1632.16,60.63
2024-01-14 10:09:44,1628.82,60.99
2024-01-14 10:09:45,1625.47,61.36
2024-01-14 10:09:46,1645.55,61.72
2024-01-14 10:09:47,1642.21,62.09
2024-01-14 10:09:48,1652.25,62.45
2024-01-14 10:09:49,1662.30,62.81
2024-01-14 10:09:50,1669.00,63.18
2024-01-14 10:09:51,1669.00,63.54
2024-01-14 10:09:52,1669.00,63.91
2024-01-14 10:09:53,1669.00,64.27
2024-01-14 10:09:54,1672.35,64.64
2024-01-14 10:09:55,1692.45,65.00
2024-01-14 10:09:56,1705.86,65.37
2024-01-14 10:09:57,1702.51,65.73
2024-01-14 10:09:58,1699.15,66.09
2024-01-14 10:09:59,1709.21,66.46
2024-01-14 10:10:00,1722.63,66.82
2024-01-14 10:10:01,1719.27,67.19
2024-01-14 10:10:02,1729.33,67.55
2024-01-14 10:10:03,1739.40,67.92
2024-01-14 10:10:04,1739.40,68.28
2024-01-14 10:10:05,1722.63,68.64
2024-01-14 10:10:06,1739.40,69.01
2024-01-14 10:10:07,1759.53,69.37
2024-01-14 10:10:08,1759.53,69.74
2024-01-14 10:10:09,1762.89,70.10
2024-01-14 10:10:10,1756.18,70.47
2024-01-14 10:10:11,1766.25,70.83
2024-01-14 10:10:12,1769.61,71.20
2024-01-14 10:10:13,1789.75,71.56
2024-01-14 10:10:14,1786.40,71.92
2024-01-14 10:10:15,1789.75,72.29
2024-01-14 10:10:16,1796.47,72.65
2024-01-14 10:10:17,1796.47,73.02
2024-01-14 10:10:18,1793.11,73.38
2024-01-14 10:10:19,1809.91,73.76
2024-01-14 10:10:20,1809.91,74.12
2024-01-14 10:10:21,1823.36,74.49
2024-01-14 10:10:22,1816.63,74.84
2024-01-14 10:10:23,1826.72,75.20
2024-01-14 10:10:24,1836.81,75.57
2024-01-14 10:10:25,1846.89,75.93
2024-01-14 10:10:26,1555.25,75.97
2024-01-14 10:10:27,1535.21,75.97
2024-01-14 10:10:28,1833.44,76.30
2024-01-14 10:10:29,1840.17,76.65
2024-01-14 10:10:30,1568.62,76.84
2024-01-14 10:10:31,1551.91,76.84
2024-01-14 10:10:32,1836.81,77.00
2024-01-14 10:10:33,1581.99,77.33
2024-01-14 10:10:34,1565.27,77.32
2024-01-14 10:10:35,1806.55,77.34
2024-01-14 10:10:36,1578.64,77.63
2024-01-14 10:10:37,1561.93,77.63
2024-01-14 10:10:38,1823.36,77.68
2024-01-14 10:10:39,1571.96,77.90
2024-01-14 10:10:40,1558.59,77.90
2024-01-14 10:10:41,1853.62,78.01
2024-01-14 10:10:42,1565.27,78.13
2024-01-14 10:10:43,1561.93,78.12
2024-01-14 10:10:44,1846.89,78.36
2024-01-14 10:10:45,1558.59,78.36
2024-01-14 10:10:46,1568.62,78.36
2024-01-14 10:10:47,1568.62,78.57
2024-01-14 10:10:48,1571.96,78.57
2024-01-14 10:10:49,1863.71,78.69
2024-01-14 10:10:50,1581.99,78.77
2024-01-14 10:10:51,1571.96,78.76
2024-01-14 10:10:52,1592.02,78.96
2024-01-14 10:10:53,1581.99,78.96
2024-01-14 10:10:54,1846.89,79.01
2024-01-14 10:10:55,1585.33,79.17
2024-01-14 10:10:56,1571.96,79.17
2024-01-14 10:10:57,1863.71,79.37
2024-01-14 10:10:58,1585.33,79.38
2024-01-14 10:10:59,1575.30,79.38
2024-01-14 10:11:00,1588.67,79.56
2024-01-14 10:11:01,1578.64,79.56
2024-01-14 10:11:02,1863.71,79.71
2024-01-14 10:11:03,1588.67,79.73
2024-01-14 10:11:04,1581.99,79.73
2024-01-14 10:11:05,1581.99,79.91
2024-01-14 10:11:06,1585.33,79.91
2024-01-14 10:11:07,1873.81,80.06
2024-01-14 10:11:08,1588.67,80.08
2024-01-14 10:11:09,1585.33,80.08
2024-01-14 10:11:10,1602.05,80.24
2024-01-14 10:11:11,1581.99,80.24
2024-01-14 10:11:12,1880.54,80.39
2024-01-14 10:11:13,1578.64,80.41
2024-01-14 10:11:14,1592.02,80.40
2024-01-14 10:11:15,1605.39,80.57
2024-01-14 10:11:16,1598.71,80.55
2024-01-14 10:11:17,1877.17,80.69
2024-01-14 10:11:18,1602.05,80.72
2024-01-14 10:11:19,1598.71,80.72
2024-01-14 10:11:20,219.65,79.22
2024-01-14 10:11:21,219.65,79.22
2024-01-14 10:11:22,213.18,79.22
2024-01-14 10:11:23,213.18,79.22
2024-01-14 10:11:24,200.23,79.22
2024-01-14 10:11:25,200.23,79.22
2024-01-14 10:11:26,206.70,79.22
2024-01-14 10:11:27,203.47,79.22
2024-01-14 10:11:28,203.47,79.22
2024-01-14 10:11:29,196.99,79.22
